slice_num,coord_num,PValue,adjPVal,logFC
23,152,0.001,0.003,-0.137
23,153,0.001,0.003,-0.138
23,154,0.002,0.005,-0.131
23,155,0.003,0.008,-0.124
23,156,0.005,0.012,-0.118
23,157,0.003,0.007,-0.126
23,158,0.003,0.008,-0.125
23,159,0.005,0.011,-0.118
23,16,0.002,0.005,-0.098
23,160,0.005,0.011,-0.118
23,161,0.004,0.009,-0.123
23,162,0.006,0.013,-0.116
23,163,0.007,0.016,-0.112
23,164,0.015,0.029,-0.102
23,165,0.008,0.018,-0.11
23,166,0.009,0.019,-0.109
23,167,0.014,0.027,-0.103
23,168,0.01,0.021,-0.107
23,169,0.006,0.012,-0.116
23,17,0.001,0.002,-0.108
23,170,0.009,0.02,-0.108
23,171,0.005,0.01,-0.118
23,172,0.008,0.018,-0.109
23,173,0.011,0.022,-0.106
23,174,0.017,0.032,-0.099
23,175,0.013,0.027,-0.103
23,176,0.007,0.016,-0.111
23,177,0.007,0.014,-0.113
23,178,0.006,0.013,-0.114
23,179,0.007,0.015,-0.111
23,18,0.0,0.0,-0.122
23,180,0.009,0.019,-0.107
23,181,0.012,0.024,-0.104
23,182,0.009,0.019,-0.108
23,183,0.003,0.008,-0.122
23,184,0.006,0.012,-0.114
23,185,0.008,0.017,-0.11
23,186,0.003,0.007,-0.124
23,187,0.007,0.015,-0.112
23,188,0.01,0.02,-0.106
23,189,0.004,0.01,-0.118
23,19,0.0,0.001,-0.113
23,190,0.002,0.006,-0.125
23,191,0.002,0.006,-0.126
23,192,0.003,0.007,-0.123
23,193,0.004,0.009,-0.12
23,194,0.004,0.01,-0.118
23,195,0.004,0.009,-0.121
23,196,0.003,0.006,-0.126
23,197,0.007,0.015,-0.113
23,198,0.006,0.014,-0.114
23,199,0.006,0.013,-0.116
23,20,0.0,0.001,-0.114
23,200,0.009,0.018,-0.11
23,201,0.007,0.014,-0.114
23,202,0.006,0.013,-0.117
23,203,0.009,0.018,-0.111
23,204,0.007,0.016,-0.114
23,205,0.007,0.015,-0.115
23,206,0.008,0.017,-0.113
23,207,0.014,0.027,-0.106
23,208,0.005,0.011,-0.121
23,209,0.008,0.017,-0.115
23,21,0.0,0.001,-0.114
23,210,0.007,0.015,-0.118
23,211,0.01,0.021,-0.112
23,212,0.012,0.025,-0.11
23,213,0.008,0.018,-0.117
23,214,0.006,0.014,-0.122
23,215,0.015,0.029,-0.109
23,216,0.021,0.039,-0.104
23,217,0.016,0.031,-0.11
23,218,0.02,0.038,-0.107
23,219,0.018,0.034,-0.11
23,22,0.001,0.003,-0.101
23,220,0.016,0.031,-0.113
23,221,0.019,0.035,-0.111
23,222,0.02,0.037,-0.11
23,223,0.011,0.022,-0.122
23,224,0.01,0.02,-0.124
23,225,0.01,0.02,-0.126
23,226,0.019,0.035,-0.116
23,227,0.011,0.022,-0.126
23,228,0.013,0.027,-0.124
23,229,0.009,0.018,-0.133
23,23,0.0,0.001,-0.111
23,230,0.015,0.03,-0.124
23,231,0.007,0.015,-0.14
23,232,0.007,0.015,-0.142
23,233,0.021,0.039,-0.122
23,234,0.02,0.038,-0.124
23,235,0.009,0.019,-0.14
23,236,0.009,0.02,-0.142
23,237,0.011,0.023,-0.14
23,238,0.025,0.045,-0.125
23,239,0.019,0.037,-0.132
23,24,0.001,0.002,-0.107
23,240,0.024,0.044,-0.129
23,241,0.021,0.039,-0.134
23,242,0.018,0.034,-0.139
23,243,0.028,0.05,-0.13
23,244,0.047,0.078,-0.12
23,245,0.041,0.07,-0.125
23,246,0.031,0.055,-0.133
23,247,0.049,0.08,-0.123
23,248,0.046,0.077,-0.126
23,249,0.041,0.069,-0.131
23,25,0.0,0.001,-0.115
23,250,0.051,0.083,-0.127
23,251,0.081,0.125,-0.114
23,26,0.003,0.007,-0.094
23,27,0.001,0.002,-0.106
23,28,0.002,0.006,-0.096
23,29,0.001,0.003,-0.102
23,30,0.0,0.001,-0.111
23,31,0.003,0.008,-0.093
23,32,0.002,0.005,-0.098
23,33,0.0,0.001,-0.118
23,34,0.001,0.003,-0.105
23,35,0.0,0.001,-0.115
23,36,0.001,0.003,-0.105
23,37,0.001,0.003,-0.106
23,38,0.0,0.001,-0.122
23,39,0.001,0.002,-0.11
23,40,0.002,0.005,-0.101
23,41,0.001,0.002,-0.111
23,42,0.001,0.003,-0.106
23,43,0.001,0.004,-0.103
23,44,0.001,0.002,-0.109
23,45,0.001,0.004,-0.105
23,46,0.0,0.0,-0.125
23,47,0.001,0.002,-0.109
23,48,0.0,0.001,-0.119
23,49,0.001,0.002,-0.111
23,50,0.0,0.001,-0.116
23,51,0.0,0.001,-0.116
23,52,0.002,0.004,-0.105
23,53,0.003,0.007,-0.099
23,54,0.001,0.004,-0.106
23,55,0.001,0.002,-0.113
23,56,0.002,0.006,-0.102
23,57,0.001,0.002,-0.113
23,58,0.0,0.002,-0.117
23,59,0.002,0.006,-0.103
23,6,0.002,0.004,-0.106
23,60,0.002,0.004,-0.107
23,61,0.001,0.004,-0.108
23,62,0.002,0.005,-0.106
23,63,0.002,0.004,-0.108
23,64,0.001,0.004,-0.11
23,65,0.004,0.008,-0.1
23,66,0.003,0.007,-0.103
23,67,0.001,0.002,-0.119
23,68,0.003,0.007,-0.104
23,69,0.0,0.002,-0.121
23,7,0.001,0.002,-0.114
23,70,0.0,0.0,-0.134
23,71,0.0,0.001,-0.131
23,72,0.001,0.002,-0.123
23,73,0.001,0.002,-0.119
23,74,0.0,0.001,-0.129
23,75,0.0,0.001,-0.125
23,76,0.0,0.001,-0.127
23,77,0.001,0.003,-0.118
23,78,0.001,0.003,-0.118
23,79,0.001,0.002,-0.125
23,8,0.0,0.001,-0.115
23,80,0.001,0.002,-0.124
23,81,0.001,0.002,-0.123
23,82,0.001,0.002,-0.122
23,83,0.001,0.002,-0.124
23,84,0.002,0.006,-0.112
23,85,0.003,0.007,-0.11
23,86,0.002,0.005,-0.114
23,87,0.001,0.004,-0.119
23,88,0.005,0.011,-0.105
23,89,0.005,0.011,-0.106
23,9,0.0,0.002,-0.113
23,90,0.001,0.002,-0.127
23,91,0.002,0.005,-0.117
23,92,0.002,0.006,-0.116
23,93,0.002,0.004,-0.121
23,94,0.001,0.002,-0.131
23,95,0.001,0.002,-0.128
23,96,0.001,0.003,-0.128
23,97,0.001,0.002,-0.129
23,98,0.001,0.004,-0.124
23,99,0.001,0.004,-0.125
24,10,0.0,0.001,-0.114
24,100,0.0,0.001,-0.146
24,101,0.0,0.001,-0.149
24,102,0.0,0.001,-0.144
24,103,0.0,0.001,-0.139
24,104,0.0,0.001,-0.144
24,105,0.001,0.003,-0.133
24,106,0.001,0.002,-0.138
24,107,0.001,0.002,-0.14
24,108,0.0,0.001,-0.149
24,109,0.0,0.001,-0.146
24,11,0.001,0.003,-0.104
24,110,0.001,0.003,-0.135
24,111,0.001,0.002,-0.139
24,112,0.0,0.002,-0.143
24,113,0.002,0.004,-0.129
24,114,0.005,0.012,-0.115
24,115,0.004,0.009,-0.12
24,116,0.003,0.008,-0.121
24,117,0.005,0.011,-0.118
24,118,0.003,0.008,-0.122
24,119,0.003,0.006,-0.126
24,12,0.0,0.001,-0.118
24,120,0.005,0.011,-0.117
24,121,0.005,0.012,-0.117
24,122,0.004,0.01,-0.121
24,123,0.004,0.01,-0.12
24,124,0.004,0.01,-0.12
24,125,0.009,0.019,-0.11
24,126,0.007,0.014,-0.115
24,127,0.003,0.008,-0.124
24,128,0.003,0.007,-0.126
24,129,0.003,0.007,-0.126
24,13,0.001,0.002,-0.108
24,130,0.006,0.013,-0.117
24,131,0.008,0.017,-0.113
24,132,0.003,0.008,-0.125
24,133,0.006,0.013,-0.118
24,134,0.008,0.017,-0.113
24,135,0.009,0.018,-0.112
24,136,0.007,0.015,-0.115
24,137,0.005,0.012,-0.119
24,138,0.003,0.007,-0.128
24,139,0.005,0.012,-0.119
24,14,0.001,0.002,-0.107
24,140,0.007,0.016,-0.115
24,141,0.003,0.008,-0.126
24,142,0.002,0.006,-0.13
24,143,0.005,0.011,-0.12
24,144,0.004,0.009,-0.124
24,145,0.002,0.005,-0.134
24,146,0.004,0.01,-0.123
24,147,0.002,0.005,-0.132
24,148,0.003,0.006,-0.129
24,149,0.004,0.01,-0.123
24,15,0.0,0.001,-0.112
24,150,0.003,0.007,-0.127
24,151,0.003,0.008,-0.126
24,152,0.003,0.007,-0.127
24,153,0.004,0.008,-0.125
24,154,0.002,0.005,-0.132
24,155,0.004,0.008,-0.124
24,156,0.002,0.005,-0.132
24,157,0.002,0.006,-0.131
24,158,0.002,0.006,-0.129
24,159,0.002,0.005,-0.132
24,16,0.001,0.004,-0.101
24,160,0.001,0.003,-0.139
24,161,0.002,0.005,-0.13
24,162,0.001,0.003,-0.138
24,163,0.002,0.006,-0.129
24,164,0.003,0.007,-0.126
24,165,0.003,0.008,-0.125
24,166,0.002,0.005,-0.132
24,167,0.002,0.006,-0.129
24,168,0.002,0.006,-0.128
24,169,0.003,0.006,-0.127
24,17,0.001,0.003,-0.103
24,170,0.002,0.006,-0.128
24,171,0.003,0.007,-0.126
24,172,0.004,0.009,-0.121
24,173,0.002,0.005,-0.129
24,174,0.002,0.005,-0.129
24,175,0.004,0.009,-0.12
24,176,0.004,0.009,-0.121
24,177,0.003,0.008,-0.123
24,178,0.007,0.016,-0.112
24,179,0.006,0.013,-0.115
24,18,0.001,0.002,-0.104
24,180,0.003,0.007,-0.123
24,181,0.002,0.006,-0.127
24,182,0.002,0.006,-0.126
24,183,0.002,0.006,-0.126
24,184,0.002,0.005,-0.128
24,185,0.001,0.002,-0.138
24,186,0.001,0.004,-0.131
24,187,0.002,0.006,-0.126
24,188,0.002,0.005,-0.129
24,189,0.002,0.006,-0.125
24,19,0.0,0.001,-0.113
24,190,0.002,0.006,-0.126
24,191,0.007,0.015,-0.112
24,192,0.006,0.013,-0.113
24,193,0.004,0.01,-0.118
24,194,0.003,0.008,-0.122
24,195,0.003,0.007,-0.124
24,196,0.003,0.007,-0.123
24,197,0.003,0.008,-0.122
24,198,0.005,0.012,-0.116
24,199,0.003,0.006,-0.126
24,20,0.0,0.001,-0.11
24,200,0.005,0.011,-0.117
24,201,0.007,0.015,-0.114
24,202,0.005,0.011,-0.118
24,203,0.005,0.012,-0.118
24,204,0.007,0.015,-0.114
24,205,0.005,0.012,-0.118
24,206,0.004,0.009,-0.122
24,207,0.009,0.019,-0.111
24,208,0.009,0.018,-0.113
24,209,0.007,0.015,-0.116
24,21,0.0,0.0,-0.128
24,210,0.005,0.011,-0.122
24,211,0.008,0.018,-0.114
24,212,0.003,0.007,-0.13
24,213,0.01,0.021,-0.113
24,214,0.006,0.013,-0.122
24,215,0.007,0.016,-0.119
24,216,0.007,0.015,-0.121
24,217,0.005,0.011,-0.127
24,218,0.004,0.008,-0.133
24,219,0.004,0.01,-0.131
24,22,0.001,0.002,-0.105
24,220,0.007,0.015,-0.125
24,221,0.019,0.036,-0.109
24,222,0.014,0.027,-0.115
24,223,0.008,0.018,-0.124
24,224,0.006,0.014,-0.13
24,225,0.001,0.004,-0.155
24,226,0.002,0.006,-0.148
24,227,0.01,0.02,-0.127
24,228,0.004,0.009,-0.143
24,229,0.015,0.028,-0.122
24,23,0.0,0.0,-0.12
24,230,0.01,0.021,-0.13
24,231,0.003,0.008,-0.15
24,232,0.006,0.013,-0.143
24,233,0.009,0.019,-0.136
24,234,0.004,0.01,-0.151
24,235,0.005,0.011,-0.15
24,236,0.005,0.012,-0.15
24,237,0.005,0.012,-0.154
24,238,0.005,0.012,-0.155
24,239,0.003,0.008,-0.166
24,24,0.0,0.0,-0.131
24,240,0.002,0.005,-0.176
24,241,0.006,0.013,-0.159
24,242,0.004,0.009,-0.17
24,243,0.008,0.018,-0.156
24,244,0.003,0.008,-0.176
24,245,0.01,0.021,-0.157
24,246,0.009,0.02,-0.16
24,247,0.007,0.015,-0.168
24,248,0.006,0.014,-0.173
24,249,0.011,0.023,-0.162
24,25,0.0,0.0,-0.124
24,250,0.01,0.02,-0.167
24,251,0.014,0.028,-0.16
24,26,0.001,0.002,-0.105
24,27,0.0,0.001,-0.113
24,28,0.0,0.0,-0.126
24,29,0.0,0.0,-0.124
24,30,0.0,0.0,-0.121
24,31,0.0,0.001,-0.116
24,32,0.0,0.0,-0.129
24,33,0.0,0.0,-0.124
24,34,0.0,0.0,-0.13
24,35,0.0,0.0,-0.137
24,36,0.0,0.0,-0.144
24,37,0.0,0.0,-0.124
24,38,0.0,0.0,-0.126
24,39,0.0,0.0,-0.13
24,40,0.0,0.0,-0.132
24,41,0.0,0.0,-0.14
24,42,0.0,0.0,-0.144
24,43,0.0,0.0,-0.139
24,44,0.0,0.0,-0.128
24,45,0.0,0.0,-0.136
24,46,0.0,0.0,-0.137
24,47,0.0,0.001,-0.122
24,48,0.0,0.0,-0.139
24,49,0.0,0.0,-0.134
24,50,0.0,0.001,-0.121
24,51,0.0,0.001,-0.116
24,52,0.0,0.0,-0.129
24,53,0.0,0.001,-0.122
24,54,0.0,0.001,-0.126
24,55,0.0,0.0,-0.135
24,56,0.0,0.001,-0.119
24,57,0.0,0.001,-0.124
24,58,0.001,0.003,-0.11
24,59,0.001,0.002,-0.116
24,6,0.0,0.001,-0.118
24,60,0.0,0.001,-0.12
24,61,0.0,0.001,-0.119
24,62,0.0,0.001,-0.13
24,63,0.001,0.002,-0.115
24,64,0.0,0.001,-0.123
24,65,0.0,0.0,-0.135
24,66,0.0,0.0,-0.134
24,67,0.0,0.001,-0.132
24,68,0.0,0.001,-0.133
24,69,0.0,0.001,-0.123
24,7,0.0,0.001,-0.122
24,70,0.0,0.001,-0.134
24,71,0.0,0.001,-0.131
24,72,0.0,0.0,-0.146
24,73,0.0,0.0,-0.14
24,74,0.0,0.0,-0.139
24,75,0.0,0.0,-0.155
24,76,0.0,0.0,-0.153
24,77,0.0,0.0,-0.157
24,78,0.0,0.0,-0.15
24,79,0.0,0.0,-0.148
24,8,0.001,0.002,-0.113
24,80,0.0,0.0,-0.152
24,81,0.0,0.0,-0.143
24,82,0.0,0.0,-0.151
24,83,0.0,0.0,-0.145
24,84,0.0,0.001,-0.134
24,85,0.001,0.002,-0.126
24,86,0.0,0.0,-0.146
24,87,0.0,0.0,-0.148
24,88,0.001,0.002,-0.129
24,89,0.0,0.001,-0.132
24,9,0.0,0.0,-0.124
24,90,0.0,0.001,-0.133
24,91,0.0,0.001,-0.138
24,92,0.001,0.002,-0.13
24,93,0.0,0.001,-0.136
24,94,0.0,0.001,-0.144
24,95,0.0,0.001,-0.142
24,96,0.0,0.001,-0.145
24,97,0.0,0.0,-0.151
24,98,0.001,0.002,-0.136
24,99,0.001,0.002,-0.135
25,10,0.002,0.005,-0.1
25,100,0.004,0.01,-0.114
25,101,0.002,0.006,-0.122
25,102,0.003,0.007,-0.121
25,103,0.002,0.005,-0.124
25,104,0.001,0.004,-0.13
25,105,0.002,0.006,-0.123
25,106,0.002,0.006,-0.124
25,107,0.004,0.01,-0.117
25,108,0.005,0.011,-0.115
25,109,0.005,0.011,-0.116
25,11,0.001,0.002,-0.108
25,110,0.002,0.006,-0.125
25,111,0.005,0.011,-0.117
25,112,0.002,0.006,-0.127
25,113,0.004,0.01,-0.119
25,114,0.014,0.028,-0.102
25,115,0.004,0.009,-0.12
25,116,0.007,0.015,-0.113
25,117,0.01,0.02,-0.109
25,118,0.011,0.022,-0.107
25,119,0.006,0.013,-0.116
25,12,0.002,0.005,-0.099
25,120,0.006,0.014,-0.114
25,121,0.014,0.027,-0.104
25,122,0.019,0.036,-0.1
25,123,0.013,0.025,-0.106
25,124,0.009,0.019,-0.111
25,125,0.018,0.034,-0.101
25,126,0.01,0.02,-0.111
25,127,0.012,0.025,-0.107
25,128,0.007,0.015,-0.116
25,129,0.005,0.012,-0.119
25,13,0.005,0.011,-0.089
25,130,0.007,0.016,-0.115
25,131,0.013,0.026,-0.107
25,132,0.026,0.047,-0.096
25,133,0.03,0.053,-0.094
25,134,0.02,0.038,-0.1
25,135,0.032,0.056,-0.093
25,136,0.028,0.049,-0.095
25,137,0.042,0.07,-0.088
25,138,0.043,0.073,-0.087
25,139,0.029,0.051,-0.095
25,14,0.0,0.001,-0.111
25,140,0.014,0.028,-0.106
25,141,0.019,0.036,-0.101
25,142,0.015,0.03,-0.105
25,143,0.009,0.019,-0.113
25,144,0.007,0.015,-0.117
25,145,0.004,0.009,-0.125
25,146,0.008,0.017,-0.114
25,147,0.008,0.016,-0.116
25,148,0.007,0.015,-0.116
25,149,0.003,0.007,-0.129
25,15,0.0,0.001,-0.113
25,150,0.003,0.008,-0.126
25,151,0.005,0.012,-0.12
25,152,0.003,0.008,-0.127
25,153,0.005,0.01,-0.122
25,154,0.006,0.014,-0.118
25,155,0.004,0.009,-0.124
25,156,0.003,0.007,-0.129
25,157,0.003,0.008,-0.126
25,158,0.003,0.007,-0.127
25,159,0.004,0.009,-0.124
25,16,0.001,0.003,-0.103
25,160,0.005,0.012,-0.12
25,161,0.009,0.018,-0.112
25,162,0.01,0.021,-0.11
25,163,0.011,0.023,-0.108
25,164,0.011,0.023,-0.108
25,165,0.016,0.031,-0.102
25,166,0.009,0.02,-0.11
25,167,0.013,0.026,-0.105
25,168,0.02,0.037,-0.099
25,169,0.025,0.046,-0.094
25,17,0.002,0.005,-0.097
25,170,0.014,0.028,-0.103
25,171,0.02,0.038,-0.098
25,172,0.01,0.021,-0.108
25,173,0.023,0.043,-0.095
25,174,0.026,0.048,-0.093
25,175,0.028,0.05,-0.092
25,176,0.032,0.057,-0.089
25,177,0.033,0.057,-0.089
25,178,0.024,0.044,-0.094
25,179,0.032,0.057,-0.089
25,18,0.0,0.002,-0.109
25,180,0.037,0.063,-0.087
25,181,0.027,0.048,-0.092
25,182,0.017,0.033,-0.099
25,183,0.012,0.025,-0.104
25,184,0.008,0.017,-0.11
25,185,0.011,0.022,-0.106
25,186,0.011,0.022,-0.105
25,187,0.007,0.015,-0.112
25,188,0.011,0.023,-0.105
25,189,0.008,0.017,-0.109
25,19,0.001,0.002,-0.106
25,190,0.008,0.018,-0.109
25,191,0.006,0.014,-0.113
25,192,0.005,0.012,-0.115
25,193,0.009,0.018,-0.109
25,194,0.008,0.018,-0.109
25,195,0.01,0.021,-0.107
25,196,0.019,0.036,-0.097
25,197,0.014,0.028,-0.102
25,198,0.019,0.035,-0.098
25,199,0.011,0.023,-0.106
25,20,0.001,0.002,-0.106
25,200,0.011,0.022,-0.106
25,201,0.013,0.026,-0.104
25,202,0.016,0.031,-0.101
25,203,0.009,0.02,-0.108
25,204,0.005,0.012,-0.117
25,205,0.002,0.006,-0.129
25,206,0.008,0.018,-0.112
25,207,0.01,0.021,-0.109
25,208,0.016,0.031,-0.103
25,209,0.002,0.005,-0.132
25,21,0.0,0.001,-0.114
25,210,0.003,0.007,-0.129
25,211,0.007,0.015,-0.117
25,212,0.011,0.022,-0.111
25,213,0.016,0.031,-0.105
25,214,0.006,0.013,-0.122
25,215,0.003,0.008,-0.13
25,216,0.005,0.011,-0.125
25,217,0.01,0.021,-0.115
25,218,0.007,0.016,-0.122
25,219,0.003,0.008,-0.133
25,22,0.001,0.003,-0.104
25,220,0.004,0.009,-0.133
25,221,0.014,0.027,-0.114
25,222,0.008,0.017,-0.123
25,223,0.01,0.021,-0.12
25,224,0.016,0.03,-0.115
25,225,0.008,0.017,-0.126
25,226,0.006,0.014,-0.132
25,227,0.007,0.015,-0.131
25,228,0.006,0.013,-0.135
25,229,0.007,0.015,-0.134
25,23,0.0,0.001,-0.112
25,230,0.006,0.014,-0.137
25,231,0.008,0.018,-0.134
25,232,0.015,0.029,-0.125
25,233,0.007,0.016,-0.139
25,234,0.007,0.016,-0.141
25,235,0.009,0.019,-0.138
25,236,0.005,0.012,-0.15
25,237,0.008,0.016,-0.145
25,238,0.007,0.016,-0.148
25,239,0.008,0.017,-0.148
25,24,0.0,0.001,-0.112
25,240,0.016,0.031,-0.136
25,241,0.011,0.023,-0.145
25,242,0.014,0.027,-0.144
25,243,0.019,0.036,-0.138
25,244,0.014,0.028,-0.147
25,245,0.018,0.034,-0.143
25,246,0.014,0.028,-0.15
25,247,0.019,0.036,-0.145
25,248,0.032,0.056,-0.136
25,249,0.031,0.054,-0.138
25,25,0.001,0.002,-0.108
25,250,0.027,0.049,-0.143
25,251,0.034,0.059,-0.138
25,26,0.001,0.004,-0.1
25,27,0.001,0.003,-0.102
25,28,0.0,0.001,-0.111
25,29,0.001,0.002,-0.105
25,30,0.001,0.003,-0.102
25,31,0.0,0.0,-0.123
25,32,0.0,0.001,-0.116
25,33,0.0,0.001,-0.114
25,34,0.0,0.002,-0.111
25,35,0.001,0.003,-0.104
25,36,0.001,0.003,-0.105
25,37,0.0,0.001,-0.117
25,38,0.0,0.002,-0.112
25,39,0.0,0.001,-0.12
25,40,0.0,0.001,-0.115
25,41,0.001,0.004,-0.103
25,42,0.0,0.001,-0.113
25,43,0.002,0.004,-0.102
25,44,0.001,0.002,-0.11
25,45,0.0,0.001,-0.122
25,46,0.0,0.001,-0.122
25,47,0.001,0.003,-0.108
25,48,0.0,0.0,-0.127
25,49,0.0,0.001,-0.121
25,50,0.001,0.002,-0.115
25,51,0.001,0.002,-0.115
25,52,0.002,0.005,-0.104
25,53,0.001,0.002,-0.112
25,54,0.001,0.003,-0.11
25,55,0.001,0.003,-0.109
25,56,0.004,0.008,-0.099
25,57,0.001,0.002,-0.118
25,58,0.001,0.003,-0.112
25,59,0.002,0.004,-0.107
25,6,0.002,0.004,-0.104
25,60,0.006,0.014,-0.093
25,61,0.007,0.015,-0.092
25,62,0.01,0.021,-0.088
25,63,0.004,0.009,-0.1
25,64,0.005,0.011,-0.097
25,65,0.005,0.012,-0.097
25,66,0.006,0.013,-0.096
25,67,0.001,0.003,-0.114
25,68,0.016,0.031,-0.084
25,69,0.008,0.017,-0.093
25,7,0.003,0.008,-0.096
25,70,0.004,0.01,-0.101
25,71,0.012,0.023,-0.089
25,72,0.007,0.016,-0.095
25,73,0.009,0.02,-0.093
25,74,0.012,0.024,-0.09
25,75,0.002,0.006,-0.11
25,76,0.004,0.009,-0.104
25,77,0.002,0.006,-0.111
25,78,0.001,0.002,-0.123
25,79,0.004,0.01,-0.104
25,8,0.002,0.006,-0.1
25,80,0.003,0.006,-0.111
25,81,0.001,0.003,-0.119
25,82,0.003,0.007,-0.111
25,83,0.005,0.011,-0.105
25,84,0.004,0.009,-0.108
25,85,0.003,0.007,-0.113
25,86,0.001,0.004,-0.12
25,87,0.002,0.005,-0.116
25,88,0.004,0.009,-0.109
25,89,0.004,0.009,-0.111
25,9,0.001,0.002,-0.112
25,90,0.002,0.005,-0.12
25,91,0.002,0.006,-0.117
25,92,0.004,0.009,-0.111
25,93,0.004,0.009,-0.111
25,94,0.01,0.021,-0.099
25,95,0.004,0.01,-0.112
25,96,0.002,0.005,-0.122
25,97,0.004,0.01,-0.112
25,98,0.001,0.003,-0.129
25,99,0.002,0.005,-0.123
26,10,0.0,0.001,-0.118
26,100,0.001,0.004,-0.129
26,101,0.002,0.006,-0.122
26,102,0.001,0.004,-0.13
26,103,0.001,0.003,-0.131
26,104,0.001,0.003,-0.134
26,105,0.005,0.011,-0.115
26,106,0.003,0.007,-0.123
26,107,0.003,0.007,-0.124
26,108,0.006,0.013,-0.114
26,109,0.007,0.015,-0.112
26,11,0.0,0.001,-0.114
26,110,0.005,0.01,-0.118
26,111,0.007,0.015,-0.113
26,112,0.01,0.021,-0.107
26,113,0.008,0.016,-0.112
26,114,0.011,0.023,-0.107
26,115,0.022,0.04,-0.097
26,116,0.012,0.023,-0.107
26,117,0.007,0.015,-0.115
26,118,0.007,0.015,-0.115
26,119,0.004,0.009,-0.124
26,12,0.0,0.001,-0.114
26,120,0.006,0.014,-0.116
26,121,0.006,0.014,-0.117
26,122,0.008,0.017,-0.114
26,123,0.007,0.015,-0.116
26,124,0.007,0.016,-0.115
26,125,0.006,0.013,-0.118
26,126,0.004,0.009,-0.124
26,127,0.003,0.008,-0.126
26,128,0.007,0.015,-0.116
26,129,0.007,0.016,-0.116
26,13,0.0,0.001,-0.118
26,130,0.008,0.017,-0.114
26,131,0.003,0.008,-0.128
26,132,0.008,0.017,-0.115
26,133,0.005,0.012,-0.121
26,134,0.003,0.008,-0.129
26,135,0.004,0.01,-0.124
26,136,0.007,0.015,-0.118
26,137,0.005,0.012,-0.121
26,138,0.003,0.006,-0.132
26,139,0.002,0.006,-0.134
26,14,0.001,0.002,-0.109
26,140,0.003,0.008,-0.129
26,141,0.006,0.014,-0.119
26,142,0.017,0.033,-0.104
26,143,0.01,0.02,-0.114
26,144,0.005,0.011,-0.124
26,145,0.002,0.005,-0.136
26,146,0.004,0.009,-0.126
26,147,0.006,0.014,-0.119
26,148,0.003,0.007,-0.13
26,149,0.003,0.007,-0.131
26,15,0.0,0.001,-0.117
26,150,0.002,0.005,-0.135
26,151,0.002,0.006,-0.132
26,152,0.003,0.007,-0.13
26,153,0.002,0.006,-0.132
26,154,0.003,0.008,-0.129
26,155,0.003,0.007,-0.13
26,156,0.005,0.012,-0.121
26,157,0.003,0.007,-0.13
26,158,0.005,0.011,-0.123
26,159,0.009,0.019,-0.113
26,16,0.001,0.002,-0.107
26,160,0.009,0.018,-0.113
26,161,0.006,0.013,-0.118
26,162,0.003,0.008,-0.127
26,163,0.006,0.013,-0.118
26,164,0.009,0.018,-0.113
26,165,0.009,0.019,-0.112
26,166,0.008,0.018,-0.112
26,167,0.011,0.022,-0.109
26,168,0.005,0.012,-0.119
26,169,0.004,0.01,-0.122
26,17,0.0,0.001,-0.114
26,170,0.007,0.015,-0.115
26,171,0.007,0.015,-0.115
26,172,0.006,0.013,-0.117
26,173,0.007,0.015,-0.115
26,174,0.012,0.025,-0.106
26,175,0.01,0.021,-0.108
26,176,0.006,0.013,-0.115
26,177,0.004,0.009,-0.122
26,178,0.014,0.027,-0.103
26,179,0.012,0.024,-0.105
26,18,0.001,0.003,-0.102
26,180,0.006,0.012,-0.116
26,181,0.016,0.031,-0.1
26,182,0.018,0.034,-0.099
26,183,0.012,0.023,-0.105
26,184,0.021,0.039,-0.096
26,185,0.009,0.019,-0.109
26,186,0.008,0.017,-0.11
26,187,0.022,0.04,-0.095
26,188,0.028,0.05,-0.091
26,189,0.022,0.041,-0.095
26,19,0.001,0.002,-0.106
26,190,0.011,0.023,-0.105
26,191,0.008,0.018,-0.109
26,192,0.006,0.013,-0.113
26,193,0.015,0.029,-0.101
26,194,0.007,0.015,-0.112
26,195,0.007,0.016,-0.111
26,196,0.009,0.019,-0.108
26,197,0.008,0.016,-0.111
26,198,0.007,0.015,-0.113
26,199,0.007,0.014,-0.113
26,20,0.0,0.001,-0.113
26,200,0.006,0.013,-0.115
26,201,0.009,0.018,-0.11
26,202,0.004,0.009,-0.122
26,203,0.018,0.035,-0.099
26,204,0.007,0.016,-0.113
26,205,0.005,0.011,-0.12
26,206,0.006,0.013,-0.117
26,207,0.005,0.012,-0.119
26,208,0.016,0.03,-0.103
26,209,0.004,0.009,-0.124
26,21,0.001,0.002,-0.105
26,210,0.003,0.008,-0.127
26,211,0.011,0.023,-0.11
26,212,0.007,0.015,-0.118
26,213,0.008,0.017,-0.116
26,214,0.005,0.011,-0.124
26,215,0.006,0.012,-0.122
26,216,0.004,0.009,-0.127
26,217,0.004,0.01,-0.127
26,218,0.004,0.008,-0.131
26,219,0.001,0.004,-0.145
26,22,0.001,0.002,-0.109
26,220,0.003,0.008,-0.134
26,221,0.005,0.011,-0.131
26,222,0.006,0.013,-0.128
26,223,0.004,0.009,-0.135
26,224,0.007,0.015,-0.127
26,225,0.009,0.019,-0.124
26,226,0.009,0.018,-0.126
26,227,0.005,0.012,-0.135
26,228,0.009,0.019,-0.128
