slice_num,coord_num,PValue,adjPVal,logFC
101,49,0.597,0.671,0.019
101,50,0.357,0.44,0.033
101,51,0.348,0.43,0.033
101,52,0.585,0.66,0.02
101,53,0.327,0.408,0.035
101,54,0.368,0.451,0.032
101,55,0.327,0.408,0.035
101,56,0.338,0.419,0.035
101,57,0.272,0.35,0.04
101,58,0.268,0.345,0.041
101,59,0.172,0.237,0.05
101,60,0.123,0.178,0.057
101,61,0.123,0.178,0.057
101,62,0.176,0.242,0.05
101,63,0.173,0.238,0.051
101,64,0.227,0.3,0.045
101,65,0.203,0.273,0.048
101,66,0.274,0.352,0.041
101,67,0.247,0.322,0.044
101,68,0.309,0.389,0.039
101,69,0.254,0.33,0.044
101,7,0.433,0.516,0.028
101,70,0.277,0.356,0.042
101,71,0.315,0.395,0.039
101,72,0.408,0.492,0.032
101,73,0.372,0.455,0.035
101,74,0.254,0.33,0.045
101,75,0.181,0.247,0.053
101,76,0.385,0.468,0.034
101,77,0.371,0.454,0.036
101,78,0.387,0.471,0.035
101,79,0.539,0.618,0.025
101,8,0.703,0.764,0.013
101,80,0.383,0.467,0.035
101,81,0.279,0.358,0.044
101,82,0.381,0.464,0.036
101,83,0.526,0.606,0.026
101,84,0.269,0.347,0.045
101,85,0.268,0.345,0.046
101,86,0.135,0.192,0.062
101,87,0.266,0.344,0.046
101,88,0.292,0.371,0.044
101,89,0.245,0.32,0.049
101,9,0.416,0.499,0.028
101,90,0.263,0.34,0.047
101,91,0.277,0.355,0.046
101,92,0.382,0.465,0.037
101,93,0.368,0.451,0.038
101,94,0.245,0.32,0.05
101,95,0.129,0.185,0.065
101,96,0.218,0.289,0.053
101,97,0.328,0.409,0.042
101,98,0.277,0.355,0.047
101,99,0.245,0.32,0.05
102,10,0.415,0.499,0.028
102,100,0.523,0.603,0.027
102,101,0.465,0.548,0.031
102,102,0.5,0.581,0.029
102,103,0.529,0.609,0.027
102,104,0.515,0.596,0.028
102,105,0.634,0.704,0.021
102,106,0.549,0.627,0.026
102,107,0.579,0.655,0.024
102,108,0.517,0.597,0.028
102,109,0.43,0.513,0.035
102,11,0.604,0.677,0.018
102,110,0.568,0.644,0.025
102,111,0.659,0.726,0.019
102,112,0.554,0.632,0.026
102,113,0.611,0.684,0.023
102,114,0.597,0.671,0.023
102,115,0.538,0.617,0.027
102,116,0.687,0.751,0.018
102,117,0.762,0.814,0.013
102,118,0.869,0.9,0.007
102,119,0.671,0.736,0.019
102,12,0.595,0.669,0.018
102,120,0.65,0.718,0.02
102,121,0.552,0.63,0.027
102,122,0.517,0.597,0.029
102,123,0.712,0.772,0.017
102,124,0.853,0.887,0.008
102,125,0.825,0.865,0.01
102,126,0.706,0.767,0.017
102,127,0.558,0.635,0.026
102,128,0.494,0.576,0.031
102,129,0.535,0.614,0.028
102,13,0.694,0.756,0.013
102,130,0.578,0.654,0.025
102,131,0.632,0.702,0.022
102,132,0.631,0.702,0.022
102,133,0.61,0.683,0.023
102,134,0.51,0.591,0.03
102,135,0.525,0.605,0.029
102,136,0.359,0.442,0.042
102,137,0.549,0.627,0.027
102,138,0.634,0.704,0.022
102,139,0.447,0.53,0.035
102,14,0.367,0.45,0.03
102,140,0.505,0.586,0.03
102,141,0.431,0.515,0.036
102,142,0.44,0.523,0.035
102,143,0.424,0.508,0.036
102,144,0.438,0.521,0.035
102,145,0.627,0.697,0.022
102,146,0.536,0.615,0.028
102,147,0.488,0.569,0.032
102,148,0.773,0.823,0.013
102,149,0.619,0.69,0.023
102,15,0.402,0.485,0.028
102,150,0.514,0.594,0.03
102,151,0.448,0.531,0.034
102,152,0.459,0.542,0.034
102,153,0.728,0.785,0.016
102,154,0.671,0.737,0.019
102,155,0.88,0.909,0.007
102,156,0.737,0.793,0.015
102,157,0.803,0.847,0.011
102,158,0.831,0.87,0.01
102,159,0.733,0.79,0.015
102,16,0.493,0.574,0.023
102,160,0.939,0.954,0.003
102,161,0.939,0.954,-0.003
102,162,0.978,0.984,0.001
102,163,0.943,0.958,0.003
102,164,0.768,0.818,0.013
102,165,0.928,0.946,0.004
102,166,0.852,0.887,0.008
102,167,0.896,0.921,0.006
102,168,0.788,0.835,0.012
102,169,0.846,0.882,0.009
102,17,0.41,0.493,0.027
102,170,0.558,0.636,0.026
102,171,0.654,0.722,0.02
102,172,0.707,0.767,0.017
102,173,0.712,0.772,0.017
102,174,0.732,0.789,0.015
102,175,0.877,0.907,0.007
102,176,0.856,0.89,0.008
102,177,0.751,0.805,0.014
102,178,0.759,0.812,0.014
102,179,0.7,0.762,0.017
102,18,0.26,0.337,0.037
102,180,0.663,0.729,0.019
102,181,0.813,0.856,0.011
102,182,0.934,0.951,-0.004
102,183,0.891,0.917,-0.006
102,184,0.966,0.974,0.002
102,185,0.91,0.932,0.005
102,186,0.901,0.925,0.006
102,187,0.94,0.956,-0.003
102,188,0.979,0.984,0.001
102,189,0.953,0.965,-0.003
102,19,0.402,0.485,0.028
102,190,0.834,0.873,0.01
102,191,0.996,0.997,-0.0
102,192,0.916,0.937,0.005
102,193,0.891,0.917,0.006
102,194,0.983,0.987,0.001
102,195,0.915,0.936,0.005
102,196,0.995,0.996,-0.0
102,197,0.979,0.985,-0.001
102,198,0.73,0.787,0.016
102,199,0.596,0.67,0.025
102,20,0.593,0.668,0.018
102,200,0.935,0.951,0.004
102,201,0.922,0.941,-0.005
102,202,0.899,0.924,0.006
102,203,0.922,0.942,0.005
102,204,0.87,0.901,0.008
102,205,0.918,0.939,-0.005
102,206,0.846,0.882,0.01
102,207,0.877,0.906,0.008
102,208,0.96,0.971,0.003
102,209,0.776,0.825,0.015
102,21,0.457,0.54,0.025
102,210,0.87,0.901,0.009
102,211,0.625,0.696,0.026
102,212,0.831,0.87,0.011
102,213,0.819,0.86,0.012
102,214,0.96,0.97,0.003
102,215,0.98,0.985,0.001
102,216,0.935,0.951,-0.004
102,217,0.805,0.849,0.014
102,218,0.918,0.938,0.006
102,219,0.754,0.807,0.018
102,22,0.478,0.56,0.024
102,220,0.887,0.914,0.008
102,221,0.822,0.863,0.013
102,222,0.792,0.839,0.015
102,223,0.715,0.775,0.021
102,224,0.859,0.893,0.01
102,225,0.81,0.854,0.014
102,226,0.704,0.765,0.022
102,227,0.647,0.715,0.027
102,228,0.71,0.77,0.022
102,229,0.785,0.832,0.016
102,23,0.48,0.562,0.023
102,230,0.818,0.86,0.014
102,231,0.65,0.718,0.027
102,232,0.592,0.666,0.033
102,233,0.56,0.637,0.036
102,234,0.626,0.697,0.03
102,235,0.681,0.745,0.025
102,236,0.776,0.825,0.017
102,237,0.78,0.829,0.017
102,238,0.603,0.676,0.032
102,239,0.782,0.83,0.017
102,24,0.288,0.367,0.035
102,240,0.706,0.767,0.023
102,241,0.642,0.711,0.029
102,242,0.897,0.922,0.008
102,243,0.767,0.818,0.018
102,244,0.695,0.757,0.024
102,245,0.568,0.645,0.035
102,246,0.679,0.744,0.026
102,247,0.602,0.675,0.032
102,248,0.799,0.844,0.016
102,249,0.604,0.678,0.032
102,25,0.359,0.442,0.03
102,250,0.433,0.516,0.049
102,251,0.428,0.511,0.05
102,26,0.287,0.366,0.035
102,27,0.328,0.409,0.033
102,28,0.307,0.387,0.034
102,29,0.367,0.45,0.03
102,30,0.237,0.311,0.039
102,31,0.144,0.203,0.049
102,32,0.363,0.446,0.03
102,33,0.343,0.425,0.032
102,34,0.342,0.424,0.032
102,35,0.498,0.579,0.023
102,36,0.399,0.482,0.028
102,37,0.431,0.514,0.027
102,38,0.527,0.606,0.021
102,39,0.729,0.786,0.012
102,40,0.607,0.68,0.018
102,41,0.538,0.617,0.021
102,42,0.489,0.571,0.024
102,43,0.481,0.563,0.024
102,44,0.54,0.619,0.021
102,45,0.449,0.531,0.026
102,46,0.315,0.396,0.035
102,47,0.47,0.552,0.025
102,48,0.463,0.546,0.026
102,49,0.285,0.364,0.037
102,50,0.419,0.502,0.028
102,51,0.361,0.443,0.032
102,52,0.337,0.419,0.034
102,53,0.306,0.386,0.037
102,54,0.238,0.312,0.042
102,55,0.252,0.328,0.041
102,56,0.146,0.206,0.053
102,57,0.273,0.351,0.04
102,58,0.22,0.292,0.045
102,59,0.195,0.264,0.047
102,60,0.154,0.216,0.053
102,61,0.182,0.248,0.049
102,62,0.427,0.51,0.029
102,63,0.434,0.517,0.029
102,64,0.283,0.362,0.04
102,65,0.205,0.275,0.048
102,66,0.19,0.258,0.05
102,67,0.219,0.292,0.046
102,68,0.252,0.327,0.043
102,69,0.371,0.454,0.034
102,7,0.618,0.69,0.018
102,70,0.42,0.503,0.031
102,71,0.26,0.336,0.043
102,72,0.218,0.29,0.047
102,73,0.309,0.389,0.039
102,74,0.425,0.508,0.031
102,75,0.213,0.284,0.049
102,76,0.248,0.323,0.045
102,77,0.372,0.455,0.035
102,78,0.348,0.43,0.037
102,79,0.321,0.402,0.04
102,8,0.77,0.82,0.01
102,80,0.269,0.346,0.044
102,81,0.305,0.385,0.041
102,82,0.535,0.614,0.025
102,83,0.334,0.415,0.039
102,84,0.265,0.342,0.045
102,85,0.391,0.474,0.035
102,86,0.33,0.412,0.04
102,87,0.529,0.609,0.026
102,88,0.543,0.622,0.025
102,89,0.236,0.31,0.049
102,9,0.34,0.422,0.033
102,90,0.323,0.404,0.041
102,91,0.501,0.582,0.028
102,92,0.483,0.564,0.029
102,93,0.437,0.52,0.033
102,94,0.419,0.502,0.034
102,95,0.446,0.529,0.032
102,96,0.471,0.553,0.031
102,97,0.579,0.655,0.024
102,98,0.574,0.65,0.024
102,99,0.513,0.593,0.028
103,10,0.437,0.52,0.027
103,100,0.46,0.543,0.031
103,101,0.566,0.643,0.024
103,102,0.52,0.6,0.027
103,103,0.67,0.735,0.018
103,104,0.725,0.783,0.015
103,105,0.709,0.769,0.016
103,106,0.69,0.753,0.017
103,107,0.663,0.729,0.019
103,108,0.608,0.681,0.022
103,109,0.8,0.845,0.011
103,11,0.496,0.577,0.023
103,110,0.855,0.889,0.008
103,111,0.822,0.863,0.01
103,112,0.709,0.769,0.016
103,113,0.609,0.682,0.022
103,114,0.836,0.874,0.009
103,115,0.906,0.929,0.005
103,116,0.543,0.622,0.027
103,117,0.564,0.641,0.026
103,118,0.541,0.62,0.027
103,119,0.656,0.724,0.02
103,12,0.361,0.444,0.031
103,120,0.517,0.597,0.029
103,121,0.751,0.805,0.014
103,122,0.629,0.7,0.022
103,123,0.641,0.71,0.021
103,124,0.733,0.789,0.015
103,125,0.668,0.734,0.019
103,126,0.731,0.788,0.015
103,127,0.573,0.65,0.025
103,128,0.491,0.573,0.031
103,129,0.676,0.741,0.019
103,13,0.209,0.279,0.042
103,130,0.723,0.781,0.016
103,131,0.756,0.809,0.014
103,132,0.644,0.713,0.021
103,133,0.708,0.768,0.017
103,134,0.755,0.808,0.014
103,135,0.833,0.872,0.009
103,136,0.794,0.84,0.012
103,137,0.879,0.908,0.007
103,138,0.728,0.785,0.016
103,139,0.563,0.64,0.026
103,14,0.383,0.466,0.029
103,140,0.544,0.623,0.027
103,141,0.624,0.695,0.022
103,142,0.526,0.606,0.028
103,143,0.6,0.674,0.024
103,144,0.608,0.681,0.023
103,145,0.477,0.559,0.032
103,146,0.527,0.606,0.028
103,147,0.696,0.758,0.018
103,148,0.68,0.744,0.019
103,149,0.672,0.737,0.019
103,15,0.343,0.425,0.032
103,150,0.653,0.72,0.02
103,151,0.888,0.915,0.006
103,152,0.694,0.756,0.018
103,153,0.658,0.726,0.02
103,154,0.897,0.922,0.006
103,155,0.961,0.971,-0.002
103,156,0.841,0.878,0.009
103,157,0.8,0.845,0.011
103,158,0.703,0.764,0.017
103,159,0.782,0.831,0.012
103,16,0.52,0.6,0.021
103,160,0.921,0.941,0.004
103,161,0.97,0.978,0.002
103,162,0.995,0.996,-0.0
103,163,0.708,0.768,0.017
103,164,0.807,0.851,0.011
103,165,0.929,0.947,0.004
103,166,0.913,0.935,0.005
103,167,0.945,0.959,-0.003
103,168,0.926,0.945,-0.004
103,169,0.999,0.999,-0.0
103,17,0.339,0.421,0.032
103,170,0.911,0.933,0.005
103,171,0.808,0.852,0.011
103,172,0.601,0.674,0.023
103,173,0.826,0.866,0.01
103,174,0.669,0.735,0.019
103,175,0.66,0.727,0.02
103,176,0.621,0.692,0.022
103,177,0.757,0.809,0.014
103,178,0.606,0.68,0.023
103,179,0.768,0.819,0.013
103,18,0.589,0.664,0.018
103,180,0.87,0.901,0.007
103,181,0.788,0.835,0.012
103,182,0.713,0.773,0.017
103,183,0.815,0.858,0.011
103,184,0.696,0.758,0.018
103,185,0.993,0.995,0.0
103,186,0.734,0.79,0.015
103,187,0.876,0.906,0.007
103,188,0.94,0.956,0.003
103,189,0.999,0.999,0.0
103,19,0.315,0.395,0.033
103,190,0.96,0.97,-0.002
103,191,0.815,0.857,0.011
103,192,0.898,0.923,0.006
103,193,0.943,0.958,-0.003
103,194,0.865,0.897,0.008
103,195,0.85,0.885,-0.009
103,196,0.938,0.954,-0.004
103,197,0.956,0.967,-0.003
103,198,0.916,0.937,0.005
103,199,0.895,0.92,-0.006
103,20,0.112,0.164,0.053
103,200,0.99,0.993,0.001
103,201,0.936,0.952,0.004
103,202,0.972,0.979,0.002
103,203,0.964,0.973,0.002
103,204,0.948,0.961,-0.003
103,205,0.932,0.949,-0.004
103,206,0.881,0.909,0.008
103,207,0.771,0.822,0.015
103,208,0.942,0.956,0.004
103,209,0.994,0.995,0.0
103,21,0.159,0.222,0.046
103,210,0.865,0.897,-0.009
103,211,0.975,0.981,0.002
103,212,0.841,0.878,-0.011
103,213,0.963,0.972,0.003
103,214,0.918,0.939,0.006
103,215,0.963,0.972,-0.003
103,216,0.892,0.918,0.008
103,217,0.941,0.956,-0.004
103,218,0.83,0.87,-0.012
103,219,0.891,0.918,-0.008
103,22,0.189,0.257,0.043
103,220,0.908,0.93,-0.007
103,221,0.912,0.934,0.006
103,222,0.796,0.842,0.015
103,223,0.849,0.885,0.011
103,224,0.79,0.837,0.016
103,225,0.723,0.781,0.021
103,226,0.747,0.801,0.019
103,227,0.705,0.766,0.023
103,228,0.786,0.833,0.016
103,229,0.772,0.822,0.017
103,23,0.344,0.426,0.031
103,230,0.772,0.822,0.017
103,231,0.678,0.743,0.025
103,232,0.726,0.784,0.021
103,233,0.715,0.774,0.022
103,234,0.83,0.869,0.013
103,235,0.715,0.774,0.022
103,236,0.796,0.842,0.016
103,237,0.763,0.815,0.018
103,238,0.785,0.833,0.017
103,239,0.78,0.829,0.017
103,24,0.369,0.452,0.03
103,240,0.648,0.717,0.028
103,241,0.636,0.706,0.029
103,242,0.693,0.756,0.024
103,243,0.897,0.922,0.008
103,244,0.712,0.772,0.022
103,245,0.602,0.675,0.032
103,246,0.57,0.646,0.035
103,247,0.65,0.718,0.028
103,248,0.525,0.604,0.039
103,249,0.447,0.53,0.047
103,25,0.289,0.368,0.035
103,250,0.433,0.516,0.048
103,251,0.381,0.464,0.055
103,26,0.23,0.303,0.04
103,27,0.422,0.505,0.027
103,28,0.656,0.724,0.015
103,29,0.509,0.59,0.022
103,30,0.269,0.346,0.037
103,31,0.266,0.343,0.037
103,32,0.337,0.419,0.032
103,33,0.307,0.387,0.034
103,34,0.424,0.508,0.027
103,35,0.361,0.444,0.031
103,36,0.281,0.36,0.036
103,37,0.29,0.369,0.036
103,38,0.409,0.492,0.028
103,39,0.37,0.452,0.03
103,40,0.351,0.433,0.032
103,41,0.44,0.523,0.026
103,42,0.376,0.459,0.03
103,43,0.506,0.587,0.023
103,44,0.591,0.666,0.019
103,45,0.537,0.616,0.021
103,46,0.6,0.674,0.018
103,47,0.689,0.753,0.014
103,48,0.657,0.725,0.015
103,49,0.709,0.769,0.013
103,50,0.761,0.813,0.011
103,51,0.779,0.828,0.01
103,52,0.865,0.897,0.006
103,53,0.831,0.87,0.008
103,54,0.807,0.851,0.009
103,55,0.662,0.728,0.016
103,56,0.927,0.945,0.003
103,57,0.699,0.76,0.014
103,58,0.678,0.743,0.015
103,59,0.702,0.764,0.014
103,60,0.529,0.609,0.023
103,61,0.558,0.635,0.022
103,62,0.664,0.73,0.016
103,63,0.731,0.788,0.013
103,64,0.625,0.696,0.018
103,65,0.722,0.78,0.013
103,66,0.567,0.644,0.021
103,67,0.556,0.634,0.022
103,68,0.699,0.761,0.015
103,69,0.791,0.837,0.01
103,7,0.6,0.674,0.019
103,70,0.734,0.79,0.013
103,71,0.822,0.863,0.009
103,72,0.632,0.702,0.018
103,73,0.467,0.549,0.028
103,74,0.635,0.705,0.018
103,75,0.407,0.49,0.032
103,76,0.578,0.654,0.022
103,77,0.541,0.62,0.024
103,78,0.557,0.634,0.023
103,79,0.695,0.757,0.015
103,8,0.22,0.292,0.043
103,80,0.606,0.679,0.02
103,81,0.63,0.7,0.019
103,82,0.629,0.699,0.019
103,83,0.6,0.673,0.021
103,84,0.651,0.719,0.018
103,85,0.656,0.724,0.018
103,86,0.907,0.93,0.005
103,87,0.496,0.578,0.028
103,88,0.575,0.651,0.023
103,89,0.579,0.655,0.023
103,9,0.421,0.504,0.028
103,90,0.538,0.617,0.025
103,91,0.624,0.695,0.02
103,92,0.555,0.632,0.025
103,93,0.607,0.68,0.021
103,94,0.323,0.404,0.041
103,95,0.423,0.507,0.034
103,96,0.351,0.433,0.039
103,97,0.452,0.535,0.032
103,98,0.494,0.575,0.029
103,99,0.508,0.589,0.028
104,10,0.386,0.469,0.03
104,100,0.861,0.894,0.007
104,101,0.88,0.909,0.006
104,102,0.878,0.908,0.006
104,103,0.862,0.895,0.007
104,104,0.664,0.731,0.019
104,105,0.714,0.773,0.016
104,106,0.576,0.652,0.024
104,107,0.74,0.795,0.014
104,108,0.856,0.89,0.008
104,109,0.684,0.747,0.018
104,11,0.25,0.326,0.039
104,110,0.847,0.883,0.008
104,111,0.813,0.855,0.01
104,112,0.829,0.869,0.009
104,113,0.947,0.961,0.003
104,114,0.995,0.996,-0.0
104,115,0.922,0.941,0.004
104,116,0.906,0.929,0.005
104,117,0.92,0.94,0.004
104,118,0.889,0.916,0.006
104,119,0.947,0.961,0.003
104,12,0.366,0.448,0.031
104,120,0.956,0.967,0.002
104,121,0.783,0.831,0.012
104,122,0.807,0.85,0.011
104,123,0.831,0.87,0.009
104,124,0.923,0.942,0.004
104,125,0.925,0.943,-0.004
104,126,0.917,0.937,0.005
104,127,0.998,0.999,-0.0
104,128,0.901,0.925,0.006
104,129,0.955,0.966,-0.003
104,13,0.163,0.226,0.047
104,130,0.922,0.941,0.004
104,131,0.962,0.972,0.002
104,132,0.839,0.877,0.009
104,133,0.992,0.994,0.0
104,134,0.988,0.992,0.001
104,135,0.911,0.933,0.005
104,136,0.717,0.776,0.016
104,137,0.662,0.729,0.02
104,138,0.984,0.988,0.001
104,139,0.847,0.883,0.009
104,14,0.193,0.262,0.044
104,140,0.885,0.913,0.006
104,141,0.761,0.813,0.014
104,142,0.87,0.901,0.007
104,143,0.855,0.889,0.008
104,144,0.859,0.893,0.008
104,145,0.916,0.937,0.005
104,146,0.989,0.992,0.001
104,147,0.937,0.953,0.004
104,148,0.99,0.993,-0.001
104,149,0.989,0.992,0.001
104,15,0.174,0.239,0.045
104,150,0.769,0.82,0.013
104,151,0.879,0.908,0.007
104,152,0.952,0.964,0.003
104,153,0.951,0.963,0.003
104,154,0.87,0.901,0.007
104,155,0.889,0.916,0.006
104,156,0.922,0.942,0.004
104,157,0.892,0.919,0.006
104,158,0.885,0.913,0.006
104,159,0.84,0.877,0.009
104,16,0.114,0.167,0.052
104,160,0.837,0.875,0.009
104,161,0.922,0.941,0.004
104,162,0.937,0.953,0.004
104,163,0.964,0.974,0.002
104,164,0.975,0.982,0.001
104,165,0.948,0.961,-0.003
104,166,0.953,0.965,0.003
104,167,0.94,0.955,-0.003
104,168,0.941,0.956,-0.003
104,169,0.975,0.982,-0.001
104,17,0.107,0.158,0.053
104,170,0.979,0.985,-0.001
104,171,0.97,0.978,0.002
104,172,0.915,0.936,0.005
104,173,0.874,0.904,0.007
104,174,0.954,0.966,0.003
104,175,0.944,0.958,-0.003
104,176,0.999,0.999,-0.0
104,177,0.954,0.966,-0.003
104,178,0.924,0.943,-0.004
104,179,0.804,0.849,-0.011
104,18,0.115,0.168,0.052
104,180,0.87,0.901,-0.007
104,181,0.826,0.866,-0.01
104,182,0.699,0.761,-0.017
104,183,0.933,0.95,-0.004
104,184,0.901,0.925,-0.006
104,185,0.819,0.861,-0.01
104,186,0.879,0.908,-0.007
104,187,0.895,0.921,-0.006
104,188,0.929,0.947,0.004
104,189,0.874,0.904,-0.007
104,19,0.066,0.104,0.061
104,190,0.904,0.928,-0.006
104,191,0.821,0.862,-0.011
104,192,0.99,0.992,-0.001
104,193,0.977,0.983,0.001
104,194,0.909,0.932,-0.005
104,195,0.919,0.939,0.005
104,196,0.873,0.903,-0.008
104,197,0.991,0.994,-0.001
104,198,0.908,0.931,0.006
104,199,0.842,0.879,0.01
104,20,0.112,0.164,0.052
104,200,0.912,0.934,-0.005
104,201,0.887,0.914,-0.007
104,202,0.958,0.969,0.003
104,203,0.987,0.99,-0.001
104,204,0.902,0.926,0.006
104,205,0.865,0.897,0.009
104,206,0.833,0.872,0.011
104,207,0.944,0.958,0.004
104,208,0.92,0.94,0.005
104,209,0.972,0.98,-0.002
104,21,0.095,0.142,0.055
104,210,0.996,0.997,-0.0
104,211,0.991,0.993,0.001
104,212,0.931,0.948,-0.005
104,213,0.935,0.952,0.004
104,214,0.971,0.979,0.002
104,215,0.761,0.813,0.017
104,216,0.949,0.962,0.004
104,217,0.828,0.868,0.012
104,218,0.904,0.927,0.007
104,219,0.819,0.861,0.013
104,22,0.131,0.188,0.05
104,220,0.753,0.806,0.018
104,221,0.817,0.859,0.013
104,222,0.886,0.914,0.008
104,223,0.74,0.796,0.019
104,224,0.773,0.823,0.017
104,225,0.761,0.813,0.018
104,226,0.793,0.839,0.016
104,227,0.745,0.8,0.019
104,228,0.823,0.864,0.013
104,229,0.855,0.889,0.011
104,23,0.304,0.384,0.034
104,230,0.825,0.865,0.013
104,231,0.756,0.809,0.019
104,232,0.558,0.635,0.035
104,233,0.715,0.774,0.022
104,234,0.657,0.724,0.027
104,235,0.731,0.788,0.021
104,236,0.819,0.86,0.014
104,237,0.638,0.708,0.029
104,238,0.715,0.775,0.022
104,239,0.753,0.806,0.019
104,24,0.277,0.355,0.036
104,240,0.809,0.853,0.015
104,241,0.796,0.842,0.016
104,242,0.653,0.721,0.027
104,243,0.823,0.864,0.014
104,244,0.794,0.84,0.016
104,245,0.57,0.646,0.035
104,246,0.503,0.583,0.041
104,247,0.554,0.632,0.036
104,248,0.592,0.666,0.033
104,249,0.612,0.684,0.031
104,25,0.182,0.249,0.044
104,250,0.566,0.643,0.035
104,251,0.562,0.639,0.036
104,26,0.478,0.56,0.023
104,27,0.255,0.331,0.038
104,28,0.4,0.483,0.028
104,29,0.436,0.519,0.026
104,30,0.271,0.348,0.037
104,31,0.394,0.478,0.028
104,32,0.196,0.265,0.043
104,33,0.385,0.468,0.029
104,34,0.606,0.679,0.017
104,35,0.398,0.481,0.028
104,36,0.294,0.373,0.035
104,37,0.526,0.605,0.021
104,38,0.581,0.657,0.019
104,39,0.526,0.605,0.022
104,40,0.393,0.477,0.029
104,41,0.575,0.651,0.019
104,42,0.803,0.847,0.009
104,43,0.944,0.958,0.002
104,44,0.41,0.493,0.028
104,45,0.78,0.829,0.01
104,46,0.542,0.621,0.021
104,47,0.843,0.879,0.007
104,48,0.811,0.854,-0.008
104,49,0.926,0.944,0.003
104,50,0.807,0.851,0.009
104,51,0.931,0.949,0.003
104,52,0.964,0.973,-0.002
104,53,0.606,0.679,0.018
104,54,0.516,0.596,0.023
104,55,0.71,0.77,0.013
104,56,0.828,0.868,0.008
104,57,0.833,0.872,0.008
104,58,0.781,0.829,0.01
104,59,0.644,0.713,0.017
104,60,0.682,0.746,0.015
104,61,0.527,0.606,0.023
104,62,0.638,0.708,0.017
104,63,0.54,0.618,0.022
104,64,0.732,0.789,0.013
104,65,0.657,0.724,0.016
104,66,0.671,0.737,0.016
104,67,0.625,0.696,0.018
104,68,0.595,0.669,0.02
104,69,0.701,0.762,0.014
104,7,0.669,0.735,0.015
104,70,0.508,0.589,0.025
104,71,0.28,0.358,0.041
104,72,0.445,0.528,0.029
104,73,0.537,0.616,0.024
104,74,0.205,0.275,0.049
104,75,0.285,0.363,0.041
104,76,0.562,0.639,0.022
104,77,0.561,0.638,0.023
104,78,0.386,0.469,0.034
104,79,0.409,0.492,0.032
104,8,0.656,0.723,0.016
104,80,0.338,0.42,0.038
104,81,0.231,0.304,0.047
104,82,0.388,0.471,0.034
104,83,0.238,0.312,0.047
104,84,0.285,0.364,0.043
104,85,0.338,0.42,0.038
104,86,0.303,0.383,0.041
104,87,0.474,0.556,0.029
104,88,0.34,0.422,0.039
104,89,0.386,0.469,0.035
104,9,0.439,0.522,0.027
104,90,0.591,0.666,0.022
104,91,0.319,0.4,0.041
104,92,0.336,0.417,0.04
104,93,0.391,0.475,0.035
104,94,0.431,0.514,0.033
104,95,0.677,0.742,0.017
104,96,0.526,0.605,0.026
104,97,0.463,0.545,0.031
104,98,0.622,0.694,0.021
104,99,0.554,0.631,0.025
105,10,0.51,0.591,0.023
105,100,0.874,0.904,0.007
105,101,0.932,0.949,0.004
105,102,0.99,0.993,-0.001
105,103,0.933,0.95,-0.004
105,104,0.983,0.987,0.001
105,105,0.879,0.908,-0.006
105,106,0.989,0.992,-0.001
105,107,0.936,0.952,0.003
105,108,0.995,0.996,-0.0
105,109,0.84,0.878,-0.009
105,11,0.42,0.504,0.028
105,110,0.947,0.96,-0.003
105,111,0.829,0.868,-0.009
105,112,0.916,0.937,-0.005
105,113,0.944,0.958,0.003
105,114,0.876,0.906,0.007
105,115,0.866,0.898,-0.007
105,116,0.912,0.934,-0.005
105,117,0.967,0.975,0.002
105,118,0.876,0.906,-0.007
105,119,0.981,0.986,0.001
105,12,0.437,0.521,0.026
105,120,0.957,0.968,0.002
105,121,0.894,0.92,0.006
105,122,0.959,0.969,-0.002
105,123,0.925,0.944,0.004
105,124,0.894,0.92,0.006
105,125,0.78,0.829,0.012
105,126,0.838,0.875,0.009
105,127,0.943,0.958,0.003
105,128,0.816,0.858,-0.01
105,129,0.938,0.953,-0.003
105,13,0.442,0.525,0.026
105,130,0.745,0.8,0.014
105,131,0.627,0.698,0.021
105,132,0.529,0.609,0.028
105,133,0.794,0.84,0.011
105,134,0.558,0.636,0.026
105,135,0.496,0.577,0.03
105,136,0.491,0.572,0.03
105,137,0.743,0.798,0.014
105,138,0.76,0.812,0.013
105,139,0.539,0.618,0.027
105,14,0.555,0.632,0.02
105,140,0.544,0.623,0.027
105,141,0.498,0.58,0.03
105,142,0.648,0.716,0.02
105,143,0.647,0.716,0.02
105,144,0.597,0.671,0.023
105,145,0.574,0.651,0.025
105,146,0.841,0.878,0.009
105,147,0.802,0.847,0.011
105,148,0.752,0.805,0.014
105,149,0.69,0.753,0.018
105,15,0.409,0.492,0.028
105,150,0.888,0.915,-0.006
105,151,0.955,0.966,0.003
105,152,0.824,0.865,0.01
105,153,0.86,0.893,0.008
105,154,0.68,0.745,0.018
105,155,0.733,0.789,0.015
105,156,0.858,0.891,0.008
105,157,0.939,0.954,0.003
105,158,0.894,0.92,0.006
105,159,0.985,0.989,-0.001
105,16,0.169,0.234,0.046
105,160,0.945,0.959,0.003
105,161,0.796,0.842,0.011
105,162,0.955,0.967,-0.002
105,163,0.863,0.896,-0.008
105,164,0.942,0.957,-0.003
105,165,0.931,0.948,-0.004
105,166,0.986,0.99,-0.001
105,167,0.949,0.962,-0.003
105,168,0.814,0.856,-0.01
105,169,0.949,0.962,-0.003
105,17,0.444,0.527,0.025
