slice_num,coord_num,PValue,adjPVal,logFC
74,16,0.0,0.0,0.136
74,160,0.0,0.0,0.261
74,161,0.0,0.0,0.258
74,162,0.0,0.0,0.258
74,163,0.0,0.0,0.256
74,164,0.0,0.0,0.268
74,165,0.0,0.0,0.263
74,166,0.0,0.0,0.258
74,167,0.0,0.0,0.257
74,168,0.0,0.0,0.256
74,169,0.0,0.0,0.253
74,17,0.0,0.001,0.13
74,170,0.0,0.0,0.265
74,171,0.0,0.0,0.259
74,172,0.0,0.0,0.254
74,173,0.0,0.0,0.262
74,174,0.0,0.0,0.258
74,175,0.0,0.0,0.257
74,176,0.0,0.0,0.253
74,177,0.0,0.0,0.251
74,178,0.0,0.0,0.244
74,179,0.0,0.0,0.255
74,18,0.0,0.0,0.132
74,180,0.0,0.0,0.248
74,181,0.0,0.0,0.25
74,182,0.0,0.0,0.245
74,183,0.0,0.0,0.255
74,184,0.0,0.0,0.247
74,185,0.0,0.0,0.253
74,186,0.0,0.0,0.262
74,187,0.0,0.0,0.257
74,188,0.0,0.0,0.248
74,189,0.0,0.0,0.256
74,19,0.0,0.0,0.134
74,190,0.0,0.0,0.268
74,191,0.0,0.0,0.252
74,192,0.0,0.0,0.247
74,193,0.0,0.0,0.25
74,194,0.0,0.0,0.247
74,195,0.0,0.0,0.244
74,196,0.0,0.0,0.243
74,197,0.0,0.0,0.24
74,198,0.0,0.0,0.243
74,199,0.0,0.0,0.245
74,20,0.0,0.0,0.133
74,200,0.0,0.0,0.249
74,201,0.0,0.0,0.242
74,202,0.0,0.0,0.237
74,203,0.0,0.0,0.233
74,204,0.0,0.0,0.238
74,205,0.0,0.0,0.222
74,206,0.0,0.0,0.214
74,207,0.0,0.0,0.228
74,208,0.0,0.0,0.23
74,209,0.0,0.0,0.228
74,21,0.0,0.0,0.135
74,210,0.0,0.0,0.227
74,211,0.0,0.0,0.229
74,212,0.0,0.0,0.223
74,213,0.0,0.0,0.218
74,214,0.0,0.0,0.218
74,215,0.0,0.0,0.22
74,216,0.0,0.0,0.213
74,217,0.0,0.0,0.212
74,218,0.0,0.0,0.215
74,219,0.0,0.0,0.202
74,22,0.0,0.0,0.138
74,220,0.0,0.0,0.205
74,221,0.0,0.0,0.205
74,222,0.0,0.0,0.199
74,223,0.0,0.0,0.192
74,224,0.0,0.0,0.189
74,225,0.0,0.0,0.187
74,226,0.0,0.0,0.195
74,227,0.0,0.0,0.178
74,228,0.0,0.0,0.197
74,229,0.0,0.0,0.202
74,23,0.0,0.001,0.124
74,230,0.0,0.0,0.194
74,231,0.0,0.0,0.184
74,232,0.0,0.0,0.193
74,233,0.0,0.0,0.198
74,234,0.0,0.0,0.193
74,235,0.0,0.0,0.187
74,236,0.0,0.001,0.174
74,237,0.0,0.001,0.18
74,238,0.0,0.001,0.184
74,239,0.001,0.002,0.168
74,24,0.0,0.001,0.123
74,240,0.002,0.004,0.159
74,241,0.003,0.008,0.15
74,242,0.004,0.009,0.151
74,243,0.005,0.01,0.15
74,244,0.005,0.011,0.151
74,245,0.005,0.011,0.154
74,246,0.006,0.013,0.153
74,247,0.003,0.008,0.167
74,248,0.009,0.019,0.151
74,249,0.014,0.028,0.143
74,25,0.001,0.002,0.119
74,250,0.007,0.016,0.16
74,251,0.012,0.023,0.153
74,26,0.0,0.001,0.129
74,27,0.0,0.001,0.132
74,28,0.0,0.001,0.127
74,29,0.0,0.0,0.142
74,30,0.0,0.0,0.138
74,31,0.0,0.0,0.14
74,32,0.0,0.001,0.133
74,33,0.0,0.001,0.135
74,34,0.0,0.001,0.13
74,35,0.0,0.001,0.129
74,36,0.0,0.0,0.144
74,37,0.0,0.0,0.149
74,38,0.0,0.0,0.15
74,39,0.0,0.001,0.142
74,40,0.0,0.001,0.14
74,41,0.0,0.0,0.145
74,42,0.0,0.0,0.152
74,43,0.0,0.0,0.156
74,44,0.0,0.0,0.155
74,45,0.0,0.0,0.147
74,46,0.0,0.0,0.152
74,47,0.0,0.0,0.163
74,48,0.0,0.0,0.163
74,49,0.0,0.0,0.155
74,50,0.0,0.0,0.156
74,51,0.0,0.0,0.161
74,52,0.0,0.0,0.166
74,53,0.0,0.0,0.172
74,54,0.0,0.0,0.177
74,55,0.0,0.0,0.177
74,56,0.0,0.0,0.168
74,57,0.0,0.0,0.165
74,58,0.0,0.0,0.17
74,59,0.0,0.0,0.163
74,6,0.0,0.001,0.129
74,60,0.0,0.0,0.173
74,61,0.0,0.0,0.17
74,62,0.0,0.0,0.175
74,63,0.0,0.0,0.175
74,64,0.0,0.0,0.159
74,65,0.0,0.0,0.177
74,66,0.0,0.0,0.172
74,67,0.0,0.0,0.168
74,68,0.0,0.0,0.168
74,69,0.0,0.0,0.17
74,7,0.0,0.001,0.132
74,70,0.0,0.0,0.183
74,71,0.0,0.0,0.19
74,72,0.0,0.0,0.194
74,73,0.0,0.0,0.19
74,74,0.0,0.0,0.187
74,75,0.0,0.0,0.193
74,76,0.0,0.0,0.197
74,77,0.0,0.0,0.197
74,78,0.0,0.0,0.198
74,79,0.0,0.0,0.2
74,8,0.0,0.001,0.131
74,80,0.0,0.0,0.198
74,81,0.0,0.0,0.208
74,82,0.0,0.0,0.219
74,83,0.0,0.0,0.215
74,84,0.0,0.0,0.211
74,85,0.0,0.0,0.209
74,86,0.0,0.0,0.216
74,87,0.0,0.0,0.221
74,88,0.0,0.0,0.217
74,89,0.0,0.0,0.203
74,9,0.0,0.001,0.133
74,90,0.0,0.0,0.209
74,91,0.0,0.0,0.223
74,92,0.0,0.0,0.221
74,93,0.0,0.0,0.216
74,94,0.0,0.0,0.225
74,95,0.0,0.0,0.217
74,96,0.0,0.0,0.219
74,97,0.0,0.0,0.222
74,98,0.0,0.0,0.21
74,99,0.0,0.0,0.232
75,10,0.002,0.005,0.109
75,100,0.0,0.0,0.236
75,101,0.0,0.0,0.223
75,102,0.0,0.0,0.241
75,103,0.0,0.0,0.23
75,104,0.0,0.0,0.229
75,105,0.0,0.0,0.25
75,106,0.0,0.0,0.248
75,107,0.0,0.0,0.249
75,108,0.0,0.0,0.24
75,109,0.0,0.0,0.239
75,11,0.0,0.001,0.122
75,110,0.0,0.0,0.249
75,111,0.0,0.0,0.257
75,112,0.0,0.0,0.251
75,113,0.0,0.0,0.242
75,114,0.0,0.0,0.236
75,115,0.0,0.0,0.238
75,116,0.0,0.0,0.231
75,117,0.0,0.0,0.232
75,118,0.0,0.0,0.225
75,119,0.0,0.0,0.235
75,12,0.001,0.003,0.113
75,120,0.0,0.0,0.235
75,121,0.0,0.0,0.239
75,122,0.0,0.0,0.233
75,123,0.0,0.0,0.234
75,124,0.0,0.0,0.235
75,125,0.0,0.0,0.234
75,126,0.0,0.0,0.241
75,127,0.0,0.0,0.225
75,128,0.0,0.0,0.232
75,129,0.0,0.0,0.234
75,13,0.001,0.002,0.12
75,130,0.0,0.0,0.242
75,131,0.0,0.0,0.244
75,132,0.0,0.0,0.234
75,133,0.0,0.0,0.24
75,134,0.0,0.0,0.241
75,135,0.0,0.0,0.248
75,136,0.0,0.0,0.246
75,137,0.0,0.0,0.244
75,138,0.0,0.0,0.243
75,139,0.0,0.0,0.243
75,14,0.001,0.002,0.116
75,140,0.0,0.0,0.242
75,141,0.0,0.0,0.239
75,142,0.0,0.0,0.231
75,143,0.0,0.0,0.245
75,144,0.0,0.0,0.238
75,145,0.0,0.0,0.243
75,146,0.0,0.0,0.234
75,147,0.0,0.0,0.234
75,148,0.0,0.0,0.243
75,149,0.0,0.0,0.233
75,15,0.0,0.001,0.129
75,150,0.0,0.0,0.236
75,151,0.0,0.0,0.251
75,152,0.0,0.0,0.258
75,153,0.0,0.0,0.259
75,154,0.0,0.0,0.254
75,155,0.0,0.0,0.269
75,156,0.0,0.0,0.268
75,157,0.0,0.0,0.265
75,158,0.0,0.0,0.256
75,159,0.0,0.0,0.261
75,16,0.0,0.001,0.124
75,160,0.0,0.0,0.264
75,161,0.0,0.0,0.264
75,162,0.0,0.0,0.264
75,163,0.0,0.0,0.266
75,164,0.0,0.0,0.264
75,165,0.0,0.0,0.272
75,166,0.0,0.0,0.272
75,167,0.0,0.0,0.263
75,168,0.0,0.0,0.266
75,169,0.0,0.0,0.265
75,17,0.001,0.002,0.118
75,170,0.0,0.0,0.261
75,171,0.0,0.0,0.279
75,172,0.0,0.0,0.259
75,173,0.0,0.0,0.257
75,174,0.0,0.0,0.264
75,175,0.0,0.0,0.266
75,176,0.0,0.0,0.252
75,177,0.0,0.0,0.256
75,178,0.0,0.0,0.256
75,179,0.0,0.0,0.259
75,18,0.0,0.001,0.122
75,180,0.0,0.0,0.254
75,181,0.0,0.0,0.27
75,182,0.0,0.0,0.275
75,183,0.0,0.0,0.259
75,184,0.0,0.0,0.254
75,185,0.0,0.0,0.259
75,186,0.0,0.0,0.252
75,187,0.0,0.0,0.251
75,188,0.0,0.0,0.257
75,189,0.0,0.0,0.261
75,19,0.001,0.002,0.118
75,190,0.0,0.0,0.26
75,191,0.0,0.0,0.257
75,192,0.0,0.0,0.257
75,193,0.0,0.0,0.254
75,194,0.0,0.0,0.258
75,195,0.0,0.0,0.264
75,196,0.0,0.0,0.258
75,197,0.0,0.0,0.245
75,198,0.0,0.0,0.241
75,199,0.0,0.0,0.244
75,20,0.0,0.001,0.127
75,200,0.0,0.0,0.231
75,201,0.0,0.0,0.24
75,202,0.0,0.0,0.242
75,203,0.0,0.0,0.244
75,204,0.0,0.0,0.239
75,205,0.0,0.0,0.231
75,206,0.0,0.0,0.237
75,207,0.0,0.0,0.234
75,208,0.0,0.0,0.248
75,209,0.0,0.0,0.233
75,21,0.001,0.002,0.117
75,210,0.0,0.0,0.243
75,211,0.0,0.0,0.237
75,212,0.0,0.0,0.23
75,213,0.0,0.0,0.235
75,214,0.0,0.0,0.222
75,215,0.0,0.0,0.219
75,216,0.0,0.0,0.22
75,217,0.0,0.0,0.217
75,218,0.0,0.0,0.219
75,219,0.0,0.0,0.222
75,22,0.0,0.001,0.123
75,220,0.0,0.0,0.215
75,221,0.0,0.0,0.213
75,222,0.0,0.0,0.211
75,223,0.0,0.0,0.209
75,224,0.0,0.0,0.21
75,225,0.0,0.0,0.202
75,226,0.0,0.0,0.198
75,227,0.0,0.0,0.197
75,228,0.0,0.0,0.192
75,229,0.0,0.0,0.186
75,23,0.0,0.001,0.127
75,230,0.0,0.0,0.184
75,231,0.0,0.0,0.189
75,232,0.0,0.0,0.194
75,233,0.0,0.0,0.19
75,234,0.0,0.0,0.189
75,235,0.0,0.001,0.17
75,236,0.0,0.001,0.175
75,237,0.001,0.002,0.171
75,238,0.001,0.003,0.163
75,239,0.001,0.003,0.167
75,24,0.0,0.001,0.124
75,240,0.004,0.01,0.147
75,241,0.008,0.017,0.137
75,242,0.008,0.017,0.14
75,243,0.013,0.026,0.133
75,244,0.014,0.027,0.134
75,245,0.017,0.033,0.131
75,246,0.018,0.034,0.133
75,247,0.012,0.025,0.143
75,248,0.019,0.036,0.136
75,249,0.03,0.053,0.128
75,25,0.0,0.001,0.129
75,250,0.055,0.09,0.115
75,251,0.065,0.103,0.112
75,26,0.0,0.001,0.128
75,27,0.0,0.001,0.126
75,28,0.0,0.001,0.135
75,29,0.0,0.0,0.146
75,30,0.0,0.0,0.146
75,31,0.0,0.0,0.138
75,32,0.0,0.0,0.147
75,33,0.0,0.0,0.138
75,34,0.0,0.0,0.147
75,35,0.0,0.001,0.137
75,36,0.0,0.001,0.137
75,37,0.0,0.0,0.142
75,38,0.0,0.0,0.155
75,39,0.0,0.0,0.146
75,40,0.0,0.001,0.142
75,41,0.0,0.0,0.147
75,42,0.0,0.0,0.154
75,43,0.0,0.0,0.148
75,44,0.0,0.001,0.143
75,45,0.0,0.0,0.154
75,46,0.0,0.001,0.147
75,47,0.001,0.002,0.132
75,48,0.0,0.0,0.154
75,49,0.0,0.001,0.141
75,50,0.0,0.001,0.146
75,51,0.0,0.0,0.152
75,52,0.0,0.0,0.157
75,53,0.0,0.0,0.155
75,54,0.0,0.0,0.167
75,55,0.0,0.0,0.157
75,56,0.0,0.0,0.16
75,57,0.0,0.0,0.155
75,58,0.0,0.0,0.163
75,59,0.0,0.0,0.166
75,6,0.009,0.018,0.096
75,60,0.0,0.0,0.163
75,61,0.0,0.0,0.168
75,62,0.0,0.0,0.167
75,63,0.0,0.0,0.178
75,64,0.0,0.0,0.169
75,65,0.0,0.0,0.17
75,66,0.0,0.0,0.162
75,67,0.0,0.0,0.164
75,68,0.0,0.0,0.18
75,69,0.0,0.0,0.189
75,7,0.004,0.009,0.105
75,70,0.0,0.0,0.178
75,71,0.0,0.0,0.172
75,72,0.0,0.0,0.186
75,73,0.0,0.0,0.187
75,74,0.0,0.0,0.175
75,75,0.0,0.0,0.191
75,76,0.0,0.0,0.19
75,77,0.0,0.0,0.195
75,78,0.0,0.0,0.194
75,79,0.0,0.0,0.192
75,8,0.001,0.003,0.116
75,80,0.0,0.0,0.184
75,81,0.0,0.0,0.201
75,82,0.0,0.0,0.191
75,83,0.0,0.0,0.2
75,84,0.0,0.0,0.199
75,85,0.0,0.0,0.198
75,86,0.0,0.0,0.2
75,87,0.0,0.0,0.209
75,88,0.0,0.0,0.21
75,89,0.0,0.0,0.205
75,9,0.002,0.005,0.111
75,90,0.0,0.0,0.216
75,91,0.0,0.0,0.216
75,92,0.0,0.0,0.21
75,93,0.0,0.0,0.218
75,94,0.0,0.0,0.21
75,95,0.0,0.0,0.222
75,96,0.0,0.0,0.224
75,97,0.0,0.0,0.217
75,98,0.0,0.0,0.222
75,99,0.0,0.0,0.228
76,10,0.001,0.003,0.116
76,100,0.0,0.0,0.216
76,101,0.0,0.0,0.214
76,102,0.0,0.0,0.221
76,103,0.0,0.0,0.228
76,104,0.0,0.0,0.226
76,105,0.0,0.0,0.223
76,106,0.0,0.0,0.223
76,107,0.0,0.0,0.233
76,108,0.0,0.0,0.226
76,109,0.0,0.0,0.232
76,11,0.001,0.004,0.113
76,110,0.0,0.0,0.234
76,111,0.0,0.0,0.24
76,112,0.0,0.0,0.252
76,113,0.0,0.0,0.23
76,114,0.0,0.0,0.236
76,115,0.0,0.0,0.234
76,116,0.0,0.0,0.224
76,117,0.0,0.0,0.228
76,118,0.0,0.0,0.231
76,119,0.0,0.0,0.227
76,12,0.001,0.004,0.112
76,120,0.0,0.0,0.223
76,121,0.0,0.0,0.226
76,122,0.0,0.0,0.225
76,123,0.0,0.0,0.21
76,124,0.0,0.0,0.214
76,125,0.0,0.0,0.214
76,126,0.0,0.0,0.23
76,127,0.0,0.0,0.228
76,128,0.0,0.0,0.232
76,129,0.0,0.0,0.233
76,13,0.0,0.001,0.126
76,130,0.0,0.0,0.235
76,131,0.0,0.0,0.241
76,132,0.0,0.0,0.239
76,133,0.0,0.0,0.231
76,134,0.0,0.0,0.219
76,135,0.0,0.0,0.229
76,136,0.0,0.0,0.222
76,137,0.0,0.0,0.233
76,138,0.0,0.0,0.218
76,139,0.0,0.0,0.224
76,14,0.0,0.001,0.126
76,140,0.0,0.0,0.231
76,141,0.0,0.0,0.233
76,142,0.0,0.0,0.221
76,143,0.0,0.0,0.226
76,144,0.0,0.0,0.234
76,145,0.0,0.0,0.253
76,146,0.0,0.0,0.242
76,147,0.0,0.0,0.241
76,148,0.0,0.0,0.242
76,149,0.0,0.0,0.243
76,15,0.001,0.002,0.115
76,150,0.0,0.0,0.233
76,151,0.0,0.0,0.24
76,152,0.0,0.0,0.247
76,153,0.0,0.0,0.251
76,154,0.0,0.0,0.246
76,155,0.0,0.0,0.253
76,156,0.0,0.0,0.264
76,157,0.0,0.0,0.259
76,158,0.0,0.0,0.248
76,159,0.0,0.0,0.25
76,16,0.001,0.002,0.117
76,160,0.0,0.0,0.259
76,161,0.0,0.0,0.271
76,162,0.0,0.0,0.267
76,163,0.0,0.0,0.273
76,164,0.0,0.0,0.269
76,165,0.0,0.0,0.26
76,166,0.0,0.0,0.265
76,167,0.0,0.0,0.28
76,168,0.0,0.0,0.271
76,169,0.0,0.0,0.28
76,17,0.001,0.002,0.116
76,170,0.0,0.0,0.274
76,171,0.0,0.0,0.275
76,172,0.0,0.0,0.277
76,173,0.0,0.0,0.274
76,174,0.0,0.0,0.267
76,175,0.0,0.0,0.268
76,176,0.0,0.0,0.256
76,177,0.0,0.0,0.262
76,178,0.0,0.0,0.26
76,179,0.0,0.0,0.26
76,18,0.001,0.002,0.116
76,180,0.0,0.0,0.255
76,181,0.0,0.0,0.252
76,182,0.0,0.0,0.253
76,183,0.0,0.0,0.255
76,184,0.0,0.0,0.257
76,185,0.0,0.0,0.249
76,186,0.0,0.0,0.259
76,187,0.0,0.0,0.247
76,188,0.0,0.0,0.261
76,189,0.0,0.0,0.252
76,19,0.001,0.002,0.118
76,190,0.0,0.0,0.254
76,191,0.0,0.0,0.257
76,192,0.0,0.0,0.253
76,193,0.0,0.0,0.261
76,194,0.0,0.0,0.252
76,195,0.0,0.0,0.249
76,196,0.0,0.0,0.258
76,197,0.0,0.0,0.244
76,198,0.0,0.0,0.247
76,199,0.0,0.0,0.255
76,20,0.0,0.001,0.126
76,200,0.0,0.0,0.253
76,201,0.0,0.0,0.246
76,202,0.0,0.0,0.247
76,203,0.0,0.0,0.237
76,204,0.0,0.0,0.237
76,205,0.0,0.0,0.231
76,206,0.0,0.0,0.23
76,207,0.0,0.0,0.237
76,208,0.0,0.0,0.238
76,209,0.0,0.0,0.228
76,21,0.0,0.001,0.123
76,210,0.0,0.0,0.228
76,211,0.0,0.0,0.231
76,212,0.0,0.0,0.22
76,213,0.0,0.0,0.214
76,214,0.0,0.0,0.216
76,215,0.0,0.0,0.216
76,216,0.0,0.0,0.204
76,217,0.0,0.0,0.196
76,218,0.0,0.0,0.197
76,219,0.0,0.0,0.197
76,22,0.0,0.002,0.12
76,220,0.0,0.0,0.188
76,221,0.0,0.0,0.187
76,222,0.0,0.0,0.195
76,223,0.0,0.0,0.194
76,224,0.0,0.0,0.202
76,225,0.0,0.0,0.208
76,226,0.0,0.0,0.209
76,227,0.0,0.0,0.201
76,228,0.0,0.0,0.193
76,229,0.0,0.0,0.19
76,23,0.002,0.005,0.106
76,230,0.0,0.0,0.2
76,231,0.0,0.0,0.2
76,232,0.0,0.0,0.193
76,233,0.0,0.0,0.191
76,234,0.0,0.0,0.189
76,235,0.0,0.0,0.197
76,236,0.0,0.001,0.183
76,237,0.0,0.001,0.181
76,238,0.001,0.003,0.162
76,239,0.002,0.005,0.159
76,24,0.002,0.006,0.105
76,240,0.001,0.003,0.167
76,241,0.003,0.007,0.157
76,242,0.004,0.009,0.153
76,243,0.01,0.02,0.138
76,244,0.014,0.028,0.134
76,245,0.011,0.022,0.142
76,246,0.01,0.02,0.146
76,247,0.018,0.033,0.137
76,248,0.031,0.055,0.126
76,249,0.021,0.04,0.137
76,25,0.002,0.004,0.111
76,250,0.03,0.053,0.131
76,251,0.041,0.069,0.126
76,26,0.001,0.002,0.12
76,27,0.004,0.008,0.102
76,28,0.0,0.001,0.132
76,29,0.0,0.002,0.123
76,30,0.0,0.001,0.13
76,31,0.0,0.001,0.125
76,32,0.0,0.0,0.142
76,33,0.0,0.0,0.15
76,34,0.0,0.0,0.146
76,35,0.0,0.0,0.154
76,36,0.0,0.001,0.133
76,37,0.0,0.001,0.134
76,38,0.0,0.0,0.142
76,39,0.0,0.0,0.155
76,40,0.0,0.0,0.149
76,41,0.0,0.001,0.141
76,42,0.0,0.001,0.139
76,43,0.0,0.0,0.149
76,44,0.0,0.001,0.139
76,45,0.0,0.0,0.153
76,46,0.0,0.0,0.148
76,47,0.0,0.001,0.142
76,48,0.0,0.001,0.143
76,49,0.0,0.001,0.15
76,50,0.0,0.0,0.154
76,51,0.0,0.001,0.146
76,52,0.0,0.001,0.14
76,53,0.0,0.001,0.15
76,54,0.0,0.0,0.161
76,55,0.0,0.0,0.162
76,56,0.0,0.0,0.157
76,57,0.0,0.001,0.149
76,58,0.0,0.001,0.148
76,59,0.0,0.001,0.147
76,6,0.001,0.003,0.12
76,60,0.0,0.0,0.166
76,61,0.0,0.0,0.184
76,62,0.0,0.0,0.167
76,63,0.0,0.0,0.172
76,64,0.0,0.0,0.181
76,65,0.0,0.0,0.181
76,66,0.0,0.0,0.179
76,67,0.0,0.0,0.195
76,68,0.0,0.0,0.201
76,69,0.0,0.0,0.196
76,7,0.001,0.003,0.117
76,70,0.0,0.0,0.188
76,71,0.0,0.0,0.194
76,72,0.0,0.0,0.194
76,73,0.0,0.0,0.195
76,74,0.0,0.0,0.194
76,75,0.0,0.0,0.199
76,76,0.0,0.0,0.203
76,77,0.0,0.0,0.191
76,78,0.0,0.0,0.199
76,79,0.0,0.0,0.201
76,8,0.002,0.004,0.113
76,80,0.0,0.0,0.213
76,81,0.0,0.0,0.211
76,82,0.0,0.0,0.21
76,83,0.0,0.0,0.212
76,84,0.0,0.0,0.207
76,85,0.0,0.0,0.202
76,86,0.0,0.0,0.206
76,87,0.0,0.0,0.205
76,88,0.0,0.0,0.205
76,89,0.0,0.0,0.206
76,9,0.002,0.006,0.108
76,90,0.0,0.0,0.202
76,91,0.0,0.0,0.217
76,92,0.0,0.0,0.212
76,93,0.0,0.0,0.217
76,94,0.0,0.0,0.218
76,95,0.0,0.0,0.216
76,96,0.0,0.0,0.209
76,97,0.0,0.0,0.21
76,98,0.0,0.0,0.222
76,99,0.0,0.0,0.218
77,10,0.006,0.014,0.095
77,100,0.0,0.0,0.214
77,101,0.0,0.0,0.219
77,102,0.0,0.0,0.242
77,103,0.0,0.0,0.231
77,104,0.0,0.0,0.23
77,105,0.0,0.0,0.22
77,106,0.0,0.0,0.223
77,107,0.0,0.0,0.229
77,108,0.0,0.0,0.233
77,109,0.0,0.0,0.227
77,11,0.006,0.013,0.096
77,110,0.0,0.0,0.238
77,111,0.0,0.0,0.234
77,112,0.0,0.0,0.232
77,113,0.0,0.0,0.229
77,114,0.0,0.0,0.224
77,115,0.0,0.0,0.228
77,116,0.0,0.0,0.233
77,117,0.0,0.0,0.231
77,118,0.0,0.0,0.225
77,119,0.0,0.0,0.227
77,12,0.003,0.007,0.102
77,120,0.0,0.0,0.22
77,121,0.0,0.0,0.213
77,122,0.0,0.0,0.215
77,123,0.0,0.0,0.213
77,124,0.0,0.0,0.207
77,125,0.0,0.0,0.204
77,126,0.0,0.0,0.204
77,127,0.0,0.0,0.199
77,128,0.0,0.0,0.213
77,129,0.0,0.0,0.21
77,13,0.002,0.005,0.107
77,130,0.0,0.0,0.214
77,131,0.0,0.0,0.212
77,132,0.0,0.0,0.218
77,133,0.0,0.0,0.209
77,134,0.0,0.0,0.222
77,135,0.0,0.0,0.217
77,136,0.0,0.0,0.216
77,137,0.0,0.0,0.219
77,138,0.0,0.0,0.215
77,139,0.0,0.0,0.202
77,14,0.002,0.005,0.105
77,140,0.0,0.0,0.206
77,141,0.0,0.0,0.209
77,142,0.0,0.0,0.218
77,143,0.0,0.0,0.225
77,144,0.0,0.0,0.236
77,145,0.0,0.0,0.237
77,146,0.0,0.0,0.245
77,147,0.0,0.0,0.246
77,148,0.0,0.0,0.242
77,149,0.0,0.0,0.235
77,15,0.001,0.002,0.115
77,150,0.0,0.0,0.227
77,151,0.0,0.0,0.246
77,152,0.0,0.0,0.246
77,153,0.0,0.0,0.256
77,154,0.0,0.0,0.26
77,155,0.0,0.0,0.255
77,156,0.0,0.0,0.255
77,157,0.0,0.0,0.255
77,158,0.0,0.0,0.255
77,159,0.0,0.0,0.244
77,16,0.0,0.001,0.124
77,160,0.0,0.0,0.256
77,161,0.0,0.0,0.259
77,162,0.0,0.0,0.259
77,163,0.0,0.0,0.272
77,164,0.0,0.0,0.278
77,165,0.0,0.0,0.278
77,166,0.0,0.0,0.273
77,167,0.0,0.0,0.261
77,168,0.0,0.0,0.267
77,169,0.0,0.0,0.274
77,17,0.0,0.001,0.129
77,170,0.0,0.0,0.287
77,171,0.0,0.0,0.279
77,172,0.0,0.0,0.264
77,173,0.0,0.0,0.25
77,174,0.0,0.0,0.262
77,175,0.0,0.0,0.256
77,176,0.0,0.0,0.244
77,177,0.0,0.0,0.258
77,178,0.0,0.0,0.25
77,179,0.0,0.0,0.252
77,18,0.0,0.001,0.129
77,180,0.0,0.0,0.246
77,181,0.0,0.0,0.253
77,182,0.0,0.0,0.244
77,183,0.0,0.0,0.242
77,184,0.0,0.0,0.235
77,185,0.0,0.0,0.235
77,186,0.0,0.0,0.25
77,187,0.0,0.0,0.25
77,188,0.0,0.0,0.262
77,189,0.0,0.0,0.265
77,19,0.0,0.001,0.124
77,190,0.0,0.0,0.254
77,191,0.0,0.0,0.25
77,192,0.0,0.0,0.25
77,193,0.0,0.0,0.253
77,194,0.0,0.0,0.255
77,195,0.0,0.0,0.257
77,196,0.0,0.0,0.255
77,197,0.0,0.0,0.237
77,198,0.0,0.0,0.241
77,199,0.0,0.0,0.239
77,20,0.0,0.001,0.125
77,200,0.0,0.0,0.235
77,201,0.0,0.0,0.231
77,202,0.0,0.0,0.241
77,203,0.0,0.0,0.236
77,204,0.0,0.0,0.237
77,205,0.0,0.0,0.234
77,206,0.0,0.0,0.242
77,207,0.0,0.0,0.244
77,208,0.0,0.0,0.229
77,209,0.0,0.0,0.218
77,21,0.0,0.001,0.126
77,210,0.0,0.0,0.22
77,211,0.0,0.0,0.221
77,212,0.0,0.0,0.206
77,213,0.0,0.0,0.205
77,214,0.0,0.0,0.212
77,215,0.0,0.0,0.209
77,216,0.0,0.0,0.204
77,217,0.0,0.0,0.207
77,218,0.0,0.0,0.193
77,219,0.0,0.0,0.199
77,22,0.0,0.001,0.121
77,220,0.0,0.0,0.199
77,221,0.0,0.0,0.195
77,222,0.0,0.0,0.191
77,223,0.0,0.0,0.192
77,224,0.0,0.0,0.208
77,225,0.0,0.0,0.198
77,226,0.0,0.0,0.204
77,227,0.0,0.0,0.202
77,228,0.0,0.0,0.186
77,229,0.0,0.0,0.18
77,23,0.0,0.002,0.12
77,230,0.0,0.001,0.174
77,231,0.0,0.0,0.186
77,232,0.0,0.0,0.182
77,233,0.0,0.001,0.176
77,234,0.001,0.002,0.167
77,235,0.0,0.001,0.18
77,236,0.001,0.003,0.161
77,237,0.002,0.005,0.156
77,238,0.001,0.004,0.162
77,239,0.005,0.011,0.144
77,24,0.001,0.003,0.112
77,240,0.005,0.011,0.146
77,241,0.008,0.017,0.139
77,242,0.007,0.016,0.143
77,243,0.008,0.016,0.144
77,244,0.03,0.053,0.119
77,245,0.015,0.03,0.135
77,246,0.015,0.029,0.138
77,247,0.021,0.04,0.133
77,248,0.016,0.031,0.141
77,249,0.019,0.035,0.141
77,25,0.0,0.0,0.133
77,250,0.016,0.031,0.146
77,251,0.023,0.043,0.14
77,26,0.0,0.002,0.121
77,27,0.0,0.0,0.134
77,28,0.0,0.0,0.139
77,29,0.0,0.001,0.132
77,30,0.0,0.001,0.134
77,31,0.0,0.0,0.143
77,32,0.0,0.0,0.144
77,33,0.0,0.0,0.145
77,34,0.0,0.0,0.147
77,35,0.0,0.0,0.146
77,36,0.0,0.0,0.152
77,37,0.0,0.0,0.146
77,38,0.0,0.0,0.146
77,39,0.0,0.0,0.16
77,40,0.0,0.0,0.157
77,41,0.0,0.0,0.163
77,42,0.0,0.0,0.161
77,43,0.0,0.0,0.16
77,44,0.0,0.0,0.169
77,45,0.0,0.0,0.164
77,46,0.0,0.0,0.169
77,47,0.0,0.0,0.163
77,48,0.0,0.0,0.16
77,49,0.0,0.0,0.163
77,50,0.0,0.0,0.161
77,51,0.0,0.0,0.154
77,52,0.0,0.0,0.163
77,53,0.0,0.0,0.167
77,54,0.0,0.0,0.17
77,55,0.0,0.0,0.17
77,56,0.0,0.0,0.164
77,57,0.0,0.0,0.172
77,58,0.0,0.0,0.175
