slice_num,coord_num,PValue,adjPVal,logFC
66,62,0.703,0.764,-0.016
66,63,0.776,0.826,-0.012
66,64,0.9,0.925,-0.005
66,65,0.91,0.932,-0.005
66,66,0.813,0.855,-0.01
66,67,0.966,0.975,0.002
66,68,0.9,0.924,-0.005
66,69,0.918,0.939,0.004
66,7,0.615,0.687,-0.019
66,70,0.941,0.956,-0.003
66,71,0.898,0.923,0.005
66,72,0.931,0.948,0.004
66,73,0.897,0.923,-0.005
66,74,0.914,0.935,-0.004
66,75,0.754,0.807,-0.013
66,76,0.811,0.854,-0.01
66,77,0.955,0.967,0.002
66,78,0.819,0.86,-0.009
66,79,0.721,0.779,-0.015
66,8,0.335,0.417,-0.035
66,80,0.893,0.919,0.005
66,81,0.882,0.91,0.006
66,82,0.753,0.806,-0.013
66,83,0.802,0.847,-0.01
66,84,0.877,0.907,-0.006
66,85,0.795,0.841,-0.011
66,86,0.908,0.93,-0.005
66,87,0.904,0.928,-0.005
66,88,0.899,0.924,-0.005
66,89,0.718,0.777,-0.015
66,9,0.6,0.674,-0.019
66,90,0.578,0.654,-0.023
66,91,0.466,0.548,-0.03
66,92,0.722,0.78,-0.015
66,93,0.775,0.824,-0.012
66,94,0.563,0.64,-0.024
66,95,0.405,0.488,-0.035
66,96,0.365,0.447,-0.038
66,97,0.407,0.49,-0.036
66,98,0.532,0.611,-0.027
66,99,0.503,0.584,-0.029
67,10,0.53,0.609,-0.023
67,100,0.395,0.478,-0.037
67,101,0.343,0.425,-0.042
67,102,0.249,0.325,-0.051
67,103,0.35,0.432,-0.042
67,104,0.355,0.438,-0.042
67,105,0.292,0.372,-0.049
67,106,0.252,0.328,-0.054
67,107,0.355,0.437,-0.045
67,108,0.261,0.338,-0.055
67,109,0.34,0.422,-0.048
67,11,0.736,0.792,-0.012
67,110,0.272,0.35,-0.057
67,111,0.224,0.296,-0.065
67,112,0.32,0.401,-0.054
67,113,0.331,0.413,-0.054
67,114,0.247,0.322,-0.065
67,115,0.248,0.323,-0.066
67,116,0.34,0.422,-0.055
67,117,0.383,0.466,-0.051
67,118,0.341,0.422,-0.056
67,119,0.452,0.535,-0.044
67,12,0.39,0.474,-0.031
67,120,0.511,0.592,-0.038
67,121,0.595,0.669,-0.031
67,122,0.601,0.675,-0.03
67,123,0.687,0.751,-0.023
67,124,0.843,0.879,-0.011
67,125,0.949,0.962,-0.004
67,126,0.969,0.977,-0.002
67,127,0.958,0.969,0.003
67,128,0.861,0.894,0.01
67,129,0.966,0.974,0.002
67,13,0.37,0.453,-0.032
67,130,0.941,0.956,-0.004
67,131,0.922,0.941,-0.006
67,132,0.811,0.854,-0.014
67,133,0.921,0.941,-0.006
67,134,0.76,0.812,-0.018
67,135,0.761,0.813,-0.018
67,136,0.657,0.724,-0.026
67,137,0.593,0.667,-0.031
67,138,0.503,0.583,-0.039
67,139,0.578,0.654,-0.032
67,14,0.531,0.611,-0.022
67,140,0.605,0.679,-0.03
67,141,0.469,0.551,-0.042
67,142,0.502,0.583,-0.038
67,143,0.398,0.481,-0.048
67,144,0.426,0.509,-0.044
67,145,0.459,0.542,-0.04
67,146,0.485,0.567,-0.037
67,147,0.326,0.408,-0.052
67,148,0.357,0.439,-0.048
67,149,0.374,0.457,-0.045
67,15,0.48,0.561,-0.025
67,150,0.427,0.51,-0.04
67,151,0.402,0.485,-0.042
67,152,0.543,0.622,-0.03
67,153,0.686,0.749,-0.02
67,154,0.493,0.575,-0.033
67,155,0.518,0.598,-0.031
67,156,0.599,0.673,-0.025
67,157,0.472,0.555,-0.033
67,158,0.628,0.699,-0.022
67,159,0.773,0.823,-0.013
67,16,0.527,0.607,-0.022
67,160,0.964,0.973,-0.002
67,161,0.693,0.755,-0.018
67,162,0.899,0.924,-0.006
67,163,0.798,0.843,-0.011
67,164,0.707,0.767,-0.016
67,165,0.962,0.972,-0.002
67,166,0.916,0.937,-0.005
67,167,0.69,0.753,-0.017
67,168,0.872,0.903,-0.007
67,169,0.95,0.963,0.003
67,17,0.618,0.69,-0.018
67,170,0.963,0.972,0.002
67,171,0.975,0.981,-0.001
67,172,0.901,0.926,0.005
67,173,0.707,0.768,0.016
67,174,0.753,0.806,0.013
67,175,0.548,0.626,0.026
67,176,0.628,0.699,0.021
67,177,0.623,0.694,0.021
67,178,0.702,0.763,0.016
67,179,0.565,0.642,0.025
67,18,0.75,0.804,-0.011
67,180,0.438,0.521,0.033
67,181,0.434,0.517,0.034
67,182,0.594,0.668,0.023
67,183,0.512,0.592,0.028
67,184,0.525,0.605,0.028
67,185,0.538,0.617,0.027
67,186,0.39,0.474,0.037
67,187,0.493,0.575,0.03
67,188,0.472,0.555,0.031
67,189,0.351,0.434,0.041
67,19,0.523,0.603,-0.023
67,190,0.45,0.533,0.033
67,191,0.414,0.497,0.036
67,192,0.375,0.458,0.039
67,193,0.315,0.395,0.044
67,194,0.308,0.389,0.045
67,195,0.453,0.536,0.033
67,196,0.472,0.555,0.032
67,197,0.365,0.448,0.04
67,198,0.456,0.539,0.033
67,199,0.597,0.671,0.024
67,20,0.583,0.658,-0.019
67,200,0.542,0.621,0.027
67,201,0.405,0.489,0.037
67,202,0.375,0.458,0.04
67,203,0.331,0.412,0.044
67,204,0.374,0.457,0.04
67,205,0.364,0.447,0.041
67,206,0.402,0.485,0.038
67,207,0.406,0.489,0.037
67,208,0.458,0.541,0.033
67,209,0.314,0.394,0.045
67,21,0.806,0.85,-0.009
67,210,0.492,0.573,0.031
67,211,0.571,0.648,0.025
67,212,0.503,0.584,0.03
67,213,0.57,0.647,0.026
67,214,0.554,0.631,0.026
67,215,0.662,0.729,0.02
67,216,0.482,0.564,0.031
67,217,0.68,0.745,0.018
67,218,0.683,0.747,0.018
67,219,0.579,0.655,0.025
67,22,0.548,0.626,-0.021
67,220,0.64,0.709,0.021
67,221,0.574,0.65,0.025
67,222,0.672,0.738,0.019
67,223,0.627,0.698,0.022
67,224,0.585,0.66,0.024
67,225,0.448,0.53,0.034
67,226,0.532,0.611,0.028
67,227,0.555,0.633,0.027
67,228,0.433,0.516,0.035
67,229,0.455,0.538,0.034
67,23,0.574,0.65,-0.02
67,230,0.694,0.757,0.018
67,231,0.687,0.75,0.018
67,232,0.686,0.75,0.018
67,233,0.622,0.694,0.023
67,234,0.59,0.664,0.025
67,235,0.781,0.83,0.013
67,236,0.772,0.822,0.014
67,237,0.642,0.711,0.022
67,238,0.924,0.943,0.005
67,239,0.921,0.941,0.005
67,24,0.533,0.612,-0.022
67,240,0.901,0.925,0.006
67,241,0.751,0.805,0.016
67,242,0.761,0.813,0.015
67,243,0.993,0.995,-0.0
67,244,0.783,0.831,0.014
67,245,0.757,0.81,0.016
67,246,0.76,0.812,0.016
67,247,0.795,0.841,0.014
67,248,0.856,0.89,0.01
67,249,0.682,0.746,0.023
67,25,0.86,0.893,-0.006
67,250,0.742,0.797,0.019
67,251,0.757,0.81,0.018
67,26,0.562,0.639,-0.021
67,27,0.611,0.684,-0.018
67,28,0.721,0.78,-0.013
67,29,0.814,0.856,-0.009
67,30,0.839,0.877,-0.007
67,31,0.999,0.999,-0.0
67,32,0.968,0.976,0.001
67,33,0.867,0.898,-0.006
67,34,0.738,0.794,-0.012
67,35,0.972,0.979,0.001
67,36,0.924,0.943,-0.004
67,37,0.943,0.957,-0.003
67,38,0.988,0.991,0.001
67,39,0.904,0.928,-0.005
67,40,0.959,0.97,0.002
67,41,0.89,0.917,-0.005
67,42,0.988,0.991,-0.001
67,43,0.893,0.919,-0.005
67,44,0.718,0.777,-0.014
67,45,0.687,0.75,-0.016
67,46,0.901,0.926,-0.005
67,47,0.683,0.747,-0.016
67,48,0.819,0.86,-0.009
67,49,0.718,0.777,-0.015
67,50,0.451,0.534,-0.031
67,51,0.869,0.9,-0.007
67,52,0.716,0.775,-0.015
67,53,0.746,0.801,-0.013
67,54,0.764,0.816,-0.012
67,55,0.438,0.521,-0.032
67,56,0.602,0.675,-0.022
67,57,0.831,0.87,-0.009
67,58,0.688,0.751,-0.017
67,59,0.676,0.741,-0.017
67,6,0.794,0.84,-0.01
67,60,0.597,0.671,-0.022
67,61,0.677,0.742,-0.017
67,62,0.829,0.869,-0.009
67,63,0.891,0.918,-0.006
67,64,0.68,0.744,-0.017
67,65,0.749,0.803,-0.013
67,66,0.883,0.911,-0.006
67,67,0.744,0.799,-0.013
67,68,0.659,0.726,-0.018
67,69,0.599,0.672,-0.022
67,7,0.787,0.835,-0.01
67,70,0.809,0.852,-0.01
67,71,0.689,0.752,-0.016
67,72,0.832,0.871,-0.009
67,73,0.992,0.994,-0.0
67,74,0.793,0.839,-0.011
67,75,0.709,0.77,-0.015
67,76,0.83,0.869,-0.009
67,77,0.779,0.828,-0.011
67,78,0.668,0.734,-0.017
67,79,0.689,0.752,-0.016
67,8,0.838,0.876,-0.008
67,80,0.842,0.879,-0.008
67,81,0.75,0.804,-0.013
67,82,0.848,0.883,-0.008
67,83,0.724,0.782,-0.014
67,84,0.678,0.742,-0.017
67,85,0.795,0.841,-0.011
67,86,0.642,0.711,-0.019
67,87,0.588,0.662,-0.022
67,88,0.531,0.611,-0.026
67,89,0.466,0.549,-0.03
67,9,0.716,0.775,-0.013
67,90,0.351,0.433,-0.038
67,91,0.432,0.515,-0.032
67,92,0.505,0.586,-0.028
67,93,0.378,0.461,-0.037
67,94,0.349,0.431,-0.039
67,95,0.38,0.463,-0.037
67,96,0.262,0.339,-0.047
67,97,0.297,0.377,-0.044
67,98,0.285,0.364,-0.046
67,99,0.311,0.391,-0.044
68,10,0.236,0.31,-0.043
68,100,0.353,0.435,-0.04
68,101,0.327,0.409,-0.043
68,102,0.218,0.29,-0.054
68,103,0.179,0.246,-0.06
68,104,0.178,0.244,-0.061
68,105,0.229,0.302,-0.055
68,106,0.128,0.184,-0.071
68,107,0.165,0.229,-0.066
68,108,0.104,0.154,-0.079
68,109,0.203,0.273,-0.063
68,11,0.225,0.298,-0.044
68,110,0.135,0.193,-0.075
68,111,0.164,0.228,-0.072
68,112,0.198,0.267,-0.068
68,113,0.123,0.178,-0.084
68,114,0.175,0.24,-0.075
68,115,0.14,0.199,-0.083
68,116,0.143,0.203,-0.084
68,117,0.2,0.269,-0.075
68,118,0.25,0.326,-0.068
68,119,0.205,0.275,-0.075
68,12,0.15,0.211,-0.051
68,120,0.243,0.318,-0.07
68,121,0.389,0.473,-0.051
68,122,0.373,0.456,-0.053
68,123,0.384,0.467,-0.052
68,124,0.366,0.449,-0.054
68,125,0.283,0.362,-0.064
68,126,0.366,0.449,-0.054
68,127,0.436,0.519,-0.046
68,128,0.45,0.532,-0.045
68,129,0.39,0.473,-0.051
68,13,0.301,0.381,-0.037
68,130,0.422,0.505,-0.047
68,131,0.395,0.479,-0.05
68,132,0.382,0.465,-0.052
68,133,0.352,0.435,-0.055
68,134,0.243,0.318,-0.069
68,135,0.281,0.359,-0.063
68,136,0.227,0.299,-0.071
68,137,0.169,0.233,-0.081
68,138,0.209,0.28,-0.073
68,139,0.154,0.216,-0.083
68,14,0.289,0.368,-0.038
68,140,0.188,0.256,-0.076
68,141,0.185,0.252,-0.076
68,142,0.15,0.211,-0.081
68,143,0.191,0.259,-0.072
68,144,0.188,0.255,-0.072
68,145,0.201,0.27,-0.068
68,146,0.16,0.223,-0.074
68,147,0.278,0.356,-0.056
68,148,0.324,0.405,-0.05
68,149,0.235,0.309,-0.06
68,15,0.17,0.234,-0.049
68,150,0.267,0.345,-0.055
68,151,0.276,0.354,-0.053
68,152,0.273,0.35,-0.053
68,153,0.296,0.375,-0.05
68,154,0.545,0.623,-0.029
68,155,0.479,0.561,-0.033
68,156,0.379,0.462,-0.041
68,157,0.421,0.505,-0.037
68,158,0.474,0.557,-0.032
68,159,0.412,0.496,-0.037
68,16,0.294,0.374,-0.037
68,160,0.412,0.496,-0.037
68,161,0.493,0.574,-0.03
68,162,0.464,0.547,-0.032
68,163,0.532,0.612,-0.027
68,164,0.604,0.678,-0.023
68,165,0.822,0.863,-0.01
68,166,0.807,0.85,-0.011
68,167,0.79,0.837,-0.011
68,168,0.836,0.874,-0.009
68,169,0.936,0.952,-0.003
68,17,0.465,0.547,-0.026
68,170,0.977,0.983,-0.001
68,171,0.966,0.975,-0.002
68,172,0.911,0.933,0.005
68,173,0.879,0.909,0.006
68,174,0.691,0.754,0.017
68,175,0.827,0.867,0.009
68,176,0.643,0.712,0.02
68,177,0.688,0.751,0.017
68,178,0.555,0.633,0.025
68,179,0.616,0.688,0.021
68,18,0.304,0.384,-0.036
68,180,0.817,0.859,0.01
68,181,0.555,0.633,0.025
68,182,0.504,0.585,0.029
68,183,0.455,0.538,0.032
68,184,0.396,0.48,0.037
68,185,0.418,0.502,0.035
68,186,0.515,0.595,0.028
68,187,0.569,0.646,0.025
68,188,0.682,0.746,0.018
68,189,0.623,0.694,0.022
68,19,0.278,0.356,-0.038
68,190,0.618,0.69,0.022
68,191,0.518,0.598,0.028
68,192,0.487,0.569,0.031
68,193,0.7,0.762,0.017
68,194,0.777,0.827,0.013
68,195,0.556,0.634,0.026
68,196,0.55,0.628,0.027
68,197,0.441,0.524,0.034
68,198,0.54,0.619,0.027
68,199,0.614,0.686,0.023
68,20,0.312,0.393,-0.036
68,200,0.585,0.66,0.024
68,201,0.519,0.599,0.029
68,202,0.483,0.565,0.031
68,203,0.463,0.546,0.033
68,204,0.49,0.571,0.031
68,205,0.378,0.461,0.039
68,206,0.385,0.468,0.039
68,207,0.428,0.511,0.035
68,208,0.441,0.524,0.034
68,209,0.535,0.614,0.028
68,21,0.549,0.627,-0.021
68,210,0.524,0.604,0.028
68,211,0.497,0.578,0.03
68,212,0.554,0.632,0.026
68,213,0.449,0.532,0.034
68,214,0.644,0.713,0.021
68,215,0.488,0.569,0.031
68,216,0.613,0.685,0.023
68,217,0.572,0.648,0.025
68,218,0.392,0.475,0.038
68,219,0.57,0.646,0.025
68,22,0.268,0.345,-0.039
68,220,0.572,0.649,0.025
68,221,0.562,0.639,0.026
68,222,0.573,0.649,0.025
68,223,0.555,0.633,0.026
68,224,0.513,0.593,0.029
68,225,0.636,0.706,0.021
68,226,0.613,0.685,0.023
68,227,0.661,0.728,0.02
68,228,0.662,0.729,0.02
68,229,0.545,0.623,0.027
68,23,0.304,0.384,-0.037
68,230,0.629,0.699,0.022
68,231,0.72,0.779,0.016
68,232,0.677,0.742,0.019
68,233,0.942,0.956,0.003
68,234,0.876,0.906,-0.007
68,235,0.92,0.94,-0.005
68,236,0.815,0.858,0.011
68,237,0.942,0.956,0.003
68,238,0.727,0.784,0.017
68,239,0.903,0.927,0.006
68,24,0.258,0.335,-0.041
68,240,0.721,0.78,0.017
68,241,0.903,0.927,0.006
68,242,0.873,0.903,0.008
68,243,0.808,0.851,0.012
68,244,0.932,0.949,0.004
68,245,0.719,0.777,0.019
68,246,0.903,0.927,0.006
68,247,0.849,0.884,0.01
68,248,0.867,0.899,0.009
68,249,0.886,0.914,0.008
68,25,0.501,0.582,-0.024
68,250,0.76,0.812,0.017
68,251,0.676,0.741,0.024
68,26,0.579,0.654,-0.02
68,27,0.621,0.693,-0.018
68,28,0.621,0.693,-0.018
68,29,0.763,0.815,-0.011
68,30,0.502,0.583,-0.025
68,31,0.489,0.57,-0.026
68,32,0.601,0.674,-0.019
68,33,0.605,0.678,-0.019
68,34,0.615,0.687,-0.019
68,35,0.572,0.649,-0.021
68,36,0.811,0.854,-0.009
68,37,0.699,0.761,-0.015
68,38,0.505,0.586,-0.026
68,39,0.451,0.534,-0.029
68,40,0.627,0.698,-0.019
68,41,0.603,0.676,-0.02
68,42,0.421,0.505,-0.031
68,43,0.472,0.554,-0.028
68,44,0.542,0.621,-0.024
68,45,0.583,0.659,-0.022
68,46,0.618,0.69,-0.02
68,47,0.481,0.563,-0.028
68,48,0.327,0.408,-0.04
68,49,0.337,0.419,-0.039
68,50,0.355,0.437,-0.038
68,51,0.38,0.463,-0.036
68,52,0.599,0.673,-0.022
68,53,0.499,0.58,-0.028
68,54,0.539,0.617,-0.025
68,55,0.489,0.57,-0.029
68,56,0.43,0.513,-0.033
68,57,0.545,0.623,-0.025
68,58,0.469,0.551,-0.03
68,59,0.632,0.702,-0.02
68,6,0.113,0.165,-0.06
68,60,0.693,0.756,-0.016
68,61,0.622,0.693,-0.02
68,62,0.7,0.762,-0.016
68,63,0.727,0.784,-0.014
68,64,0.738,0.794,-0.014
68,65,0.84,0.877,-0.008
68,66,0.599,0.673,-0.022
68,67,0.946,0.96,-0.003
68,68,0.815,0.857,-0.01
68,69,0.698,0.76,-0.016
68,7,0.149,0.21,-0.054
68,70,0.817,0.859,-0.009
68,71,0.838,0.876,-0.008
68,72,0.769,0.82,-0.012
68,73,0.772,0.822,-0.012
68,74,0.758,0.81,-0.013
68,75,0.851,0.886,-0.008
68,76,0.63,0.7,-0.02
68,77,0.489,0.571,-0.028
68,78,0.602,0.676,-0.021
68,79,0.762,0.814,-0.012
68,8,0.162,0.225,-0.052
68,80,0.812,0.855,-0.01
68,81,0.769,0.819,-0.012
68,82,0.67,0.736,-0.017
68,83,0.673,0.738,-0.017
68,84,0.532,0.611,-0.025
68,85,0.676,0.741,-0.017
68,86,0.568,0.644,-0.023
68,87,0.476,0.558,-0.029
68,88,0.393,0.477,-0.035
68,89,0.343,0.425,-0.039
68,9,0.158,0.221,-0.052
68,90,0.439,0.522,-0.032
68,91,0.431,0.515,-0.032
68,92,0.436,0.519,-0.032
68,93,0.143,0.202,-0.06
68,94,0.201,0.27,-0.053
68,95,0.258,0.335,-0.047
68,96,0.205,0.276,-0.053
68,97,0.24,0.315,-0.05
68,98,0.248,0.324,-0.049
68,99,0.308,0.388,-0.044
69,10,0.612,0.684,-0.018
69,100,0.24,0.315,-0.05
69,101,0.314,0.395,-0.043
69,102,0.297,0.377,-0.045
69,103,0.331,0.412,-0.043
69,104,0.292,0.372,-0.047
69,105,0.284,0.362,-0.048
69,106,0.213,0.284,-0.057
69,107,0.244,0.319,-0.054
69,108,0.137,0.194,-0.07
69,109,0.105,0.155,-0.078
69,11,0.699,0.76,-0.014
69,110,0.127,0.183,-0.075
69,111,0.14,0.198,-0.074
69,112,0.096,0.143,-0.085
69,113,0.12,0.175,-0.081
69,114,0.117,0.171,-0.084
69,115,0.105,0.156,-0.089
69,116,0.162,0.225,-0.079
69,117,0.12,0.175,-0.089
69,118,0.221,0.293,-0.071
69,119,0.148,0.208,-0.085
69,12,0.407,0.491,-0.03
69,120,0.147,0.207,-0.086
69,121,0.181,0.248,-0.08
69,122,0.195,0.264,-0.078
69,123,0.201,0.271,-0.078
69,124,0.289,0.368,-0.064
69,125,0.217,0.289,-0.075
69,126,0.237,0.312,-0.072
69,127,0.266,0.344,-0.068
69,128,0.147,0.207,-0.088
69,129,0.163,0.226,-0.085
69,13,0.591,0.665,-0.019
69,130,0.209,0.28,-0.076
69,131,0.183,0.249,-0.081
69,132,0.223,0.295,-0.074
69,133,0.189,0.257,-0.079
69,134,0.186,0.254,-0.079
69,135,0.234,0.307,-0.071
69,136,0.184,0.251,-0.079
69,137,0.154,0.215,-0.084
69,138,0.137,0.195,-0.086
69,139,0.216,0.288,-0.071
69,14,0.422,0.505,-0.029
69,140,0.226,0.299,-0.069
69,141,0.139,0.197,-0.083
69,142,0.19,0.258,-0.072
69,143,0.176,0.242,-0.073
69,144,0.203,0.273,-0.068
69,145,0.306,0.386,-0.054
69,146,0.287,0.366,-0.055
69,147,0.261,0.338,-0.057
69,148,0.356,0.438,-0.046
69,149,0.482,0.564,-0.035
69,15,0.594,0.668,-0.019
69,150,0.336,0.417,-0.047
69,151,0.295,0.375,-0.051
69,152,0.408,0.492,-0.039
69,153,0.808,0.852,-0.012
69,154,0.499,0.58,-0.032
69,155,0.407,0.49,-0.038
69,156,0.373,0.456,-0.041
69,157,0.439,0.522,-0.035
69,158,0.514,0.595,-0.029
69,159,0.35,0.432,-0.042
69,16,0.335,0.417,-0.034
69,160,0.564,0.641,-0.026
69,161,0.619,0.691,-0.022
69,162,0.849,0.884,-0.008
69,163,0.719,0.777,-0.016
69,164,0.689,0.752,-0.017
69,165,0.708,0.768,-0.016
69,166,0.958,0.969,-0.002
69,167,0.961,0.971,-0.002
69,168,0.813,0.856,-0.01
69,169,0.749,0.803,-0.014
69,17,0.795,0.841,-0.009
69,170,0.743,0.798,-0.014
69,171,0.932,0.949,-0.004
69,172,0.986,0.99,-0.001
69,173,0.938,0.954,0.003
69,174,0.955,0.966,0.002
69,175,0.76,0.812,-0.013
69,176,0.886,0.914,-0.006
69,177,0.784,0.832,0.012
69,178,0.692,0.755,0.017
69,179,0.915,0.936,0.005
69,18,0.451,0.534,-0.027
69,180,0.68,0.744,0.018
69,181,0.648,0.716,0.02
69,182,0.537,0.616,0.027
69,183,0.557,0.634,0.025
69,184,0.566,0.643,0.025
69,185,0.657,0.724,0.019
69,186,0.544,0.623,0.026
69,187,0.45,0.533,0.033
69,188,0.541,0.619,0.027
69,189,0.449,0.532,0.033
69,19,0.586,0.661,-0.019
69,190,0.639,0.708,0.021
69,191,0.381,0.464,0.039
69,192,0.479,0.561,0.031
69,193,0.49,0.571,0.031
69,194,0.448,0.531,0.034
69,195,0.496,0.577,0.03
69,196,0.375,0.458,0.04
69,197,0.339,0.421,0.043
69,198,0.403,0.486,0.037
69,199,0.499,0.58,0.03
69,20,0.689,0.752,-0.014
69,200,0.329,0.411,0.044
69,201,0.348,0.43,0.042
69,202,0.375,0.458,0.04
69,203,0.341,0.423,0.043
69,204,0.261,0.338,0.05
69,205,0.324,0.405,0.044
69,206,0.432,0.515,0.035
69,207,0.425,0.508,0.036
69,208,0.417,0.5,0.036
69,209,0.355,0.437,0.041
69,21,0.934,0.951,-0.003
69,210,0.295,0.375,0.047
69,211,0.499,0.58,0.03
69,212,0.483,0.565,0.031
69,213,0.422,0.505,0.036
69,214,0.452,0.535,0.033
69,215,0.454,0.537,0.033
69,216,0.369,0.452,0.04
69,217,0.445,0.528,0.034
69,218,0.449,0.532,0.034
69,219,0.373,0.456,0.04
69,22,0.696,0.758,-0.014
69,220,0.351,0.433,0.042
69,221,0.373,0.456,0.04
69,222,0.547,0.625,0.027
69,223,0.468,0.551,0.032
69,224,0.366,0.449,0.04
69,225,0.356,0.438,0.041
69,226,0.53,0.61,0.028
69,227,0.488,0.57,0.031
69,228,0.825,0.866,0.01
69,229,0.677,0.742,0.019
69,23,0.848,0.884,-0.007
69,230,0.759,0.812,0.014
69,231,0.624,0.696,0.022
69,232,0.686,0.749,0.019
69,233,0.765,0.816,0.014
69,234,0.927,0.945,0.004
69,235,0.83,0.869,0.01
69,236,0.897,0.922,-0.006
69,237,0.82,0.862,0.011
69,238,0.94,0.955,0.004
69,239,0.982,0.987,-0.001
69,24,0.852,0.887,0.007
69,240,0.891,0.917,0.007
69,241,0.702,0.763,0.019
69,242,0.932,0.949,0.004
69,243,0.919,0.939,0.005
69,244,0.873,0.903,0.008
69,245,0.814,0.857,0.012
69,246,0.921,0.941,0.005
69,247,0.855,0.89,0.01
69,248,0.83,0.869,0.012
69,249,0.669,0.734,0.024
69,25,0.899,0.924,-0.005
69,250,0.708,0.769,0.022
69,251,0.734,0.79,0.02
69,26,0.901,0.925,-0.004
69,27,0.643,0.712,-0.017
69,28,0.733,0.789,-0.012
69,29,0.71,0.77,-0.014
69,30,0.947,0.961,-0.002
69,31,0.799,0.844,-0.009
69,32,0.719,0.778,-0.013
69,33,0.707,0.768,-0.014
69,34,0.756,0.809,-0.012
69,35,0.751,0.805,-0.012
69,36,0.562,0.639,-0.022
69,37,0.689,0.752,-0.015
69,38,0.511,0.591,-0.025
69,39,0.798,0.844,-0.01
69,40,0.767,0.818,-0.011
69,41,0.47,0.552,-0.028
69,42,0.625,0.696,-0.019
69,43,0.61,0.683,-0.02
69,44,0.839,0.877,-0.008
69,45,0.77,0.821,-0.012
69,46,0.923,0.942,-0.004
69,47,0.776,0.826,-0.011
69,48,0.765,0.817,-0.012
69,49,0.893,0.919,-0.005
69,50,0.996,0.997,-0.0
69,51,1.0,1.0,-0.0
69,52,0.901,0.925,-0.005
69,53,0.748,0.802,-0.013
69,54,0.802,0.847,-0.01
69,55,0.821,0.862,-0.009
69,56,0.882,0.911,-0.006
69,57,0.882,0.91,-0.006
69,58,0.784,0.832,-0.011
69,59,0.866,0.898,-0.007
69,6,0.665,0.732,-0.016
69,60,0.745,0.8,-0.013
69,61,0.683,0.747,-0.017
69,62,0.771,0.821,-0.012
69,63,0.592,0.666,-0.022
69,64,0.596,0.67,-0.022
69,65,0.763,0.814,-0.012
69,66,0.697,0.759,-0.016
69,67,0.596,0.67,-0.022
69,68,0.644,0.713,-0.019
69,69,0.71,0.77,-0.015
69,7,0.655,0.723,-0.017
69,70,0.833,0.872,-0.009
69,71,0.782,0.831,-0.011
69,72,0.793,0.84,-0.011
69,73,0.68,0.744,-0.017
69,74,0.763,0.814,-0.012
69,75,0.774,0.824,-0.012
69,76,0.678,0.743,-0.017
69,77,0.611,0.683,-0.021
69,78,0.707,0.767,-0.015
69,79,0.806,0.85,-0.01
69,8,0.943,0.958,0.003
69,80,0.789,0.836,-0.011
69,81,0.725,0.783,-0.014
69,82,0.583,0.658,-0.022
69,83,0.635,0.705,-0.019
69,84,0.572,0.648,-0.023
69,85,0.43,0.513,-0.032
69,86,0.603,0.676,-0.021
69,87,0.719,0.777,-0.015
69,88,0.523,0.602,-0.026
69,89,0.709,0.77,-0.015
69,9,0.572,0.648,-0.021
69,90,0.609,0.682,-0.021
69,91,0.468,0.55,-0.03
69,92,0.369,0.452,-0.037
69,93,0.544,0.623,-0.025
69,94,0.48,0.562,-0.029
69,95,0.356,0.438,-0.038
69,96,0.229,0.303,-0.05
69,97,0.484,0.566,-0.029
69,98,0.335,0.417,-0.041
69,99,0.335,0.417,-0.041
7,10,0.032,0.056,-0.071
7,100,0.859,0.893,-0.006
7,101,0.969,0.977,-0.001
7,102,0.863,0.895,-0.006
7,103,0.994,0.996,-0.0
7,104,0.972,0.979,0.001
7,105,0.62,0.692,-0.018
7,106,0.57,0.646,-0.021
7,107,0.801,0.846,-0.009
7,108,0.836,0.874,-0.008
7,109,0.637,0.707,-0.017
7,11,0.065,0.103,-0.06
7,110,0.803,0.848,-0.009
7,111,0.822,0.863,-0.008
7,112,0.943,0.957,-0.003
7,113,0.864,0.896,0.006
7,114,0.885,0.913,0.005
7,115,0.927,0.945,0.003
7,116,0.982,0.986,0.001
7,117,0.909,0.932,0.004
7,118,0.804,0.848,0.009
7,119,0.837,0.875,0.008
7,12,0.127,0.183,-0.049
7,120,0.976,0.982,0.001
7,121,0.941,0.956,0.003
7,122,0.911,0.933,0.004
7,123,0.921,0.941,-0.004
7,124,0.963,0.973,0.002
7,125,0.794,0.84,-0.01
7,126,0.976,0.983,-0.001
7,127,0.987,0.99,0.001
7,128,0.885,0.913,-0.006
7,129,0.711,0.771,-0.014
7,13,0.296,0.375,-0.034
7,130,0.806,0.85,-0.009
7,131,0.586,0.661,-0.021
7,132,0.498,0.579,-0.026
7,133,0.629,0.699,-0.019
7,134,0.647,0.715,-0.018
7,135,0.529,0.609,-0.024
7,136,0.455,0.537,-0.029
7,137,0.58,0.656,-0.021
7,138,0.678,0.742,-0.016
7,139,0.662,0.729,-0.017
7,14,0.145,0.205,-0.047
7,140,0.637,0.707,-0.018
7,141,0.704,0.765,-0.015
7,142,0.722,0.78,-0.014
7,143,0.977,0.983,0.001
7,144,0.767,0.818,-0.012
7,145,0.684,0.748,-0.016
7,146,0.87,0.901,-0.006
7,147,0.861,0.894,-0.007
7,148,0.964,0.973,-0.002
7,149,0.705,0.766,-0.015
7,15,0.212,0.283,-0.039
7,150,0.887,0.914,-0.006
7,151,0.878,0.908,-0.006
