slice_num,coord_num,PValue,adjPVal,logFC
83,89,0.0,0.001,0.153
83,9,0.001,0.002,0.122
83,90,0.0,0.001,0.155
83,91,0.0,0.001,0.156
83,92,0.0,0.001,0.153
83,93,0.0,0.001,0.155
83,94,0.0,0.0,0.163
83,95,0.0,0.001,0.154
83,96,0.0,0.001,0.161
83,97,0.0,0.0,0.161
83,98,0.0,0.0,0.177
83,99,0.0,0.0,0.174
84,10,0.0,0.001,0.132
84,100,0.0,0.0,0.165
84,101,0.0,0.0,0.164
84,102,0.0,0.0,0.176
84,103,0.0,0.0,0.187
84,104,0.0,0.0,0.18
84,105,0.0,0.0,0.173
84,106,0.0,0.0,0.184
84,107,0.0,0.0,0.187
84,108,0.0,0.0,0.192
84,109,0.0,0.0,0.195
84,11,0.0,0.001,0.128
84,110,0.0,0.0,0.192
84,111,0.0,0.0,0.188
84,112,0.0,0.0,0.194
84,113,0.0,0.0,0.204
84,114,0.0,0.0,0.196
84,115,0.0,0.0,0.2
84,116,0.0,0.0,0.196
84,117,0.0,0.0,0.193
84,118,0.0,0.0,0.194
84,119,0.0,0.0,0.194
84,12,0.0,0.002,0.12
84,120,0.0,0.0,0.195
84,121,0.0,0.0,0.191
84,122,0.0,0.0,0.187
84,123,0.0,0.0,0.195
84,124,0.0,0.0,0.204
84,125,0.0,0.0,0.201
84,126,0.0,0.0,0.201
84,127,0.0,0.0,0.204
84,128,0.0,0.0,0.19
84,129,0.0,0.0,0.186
84,13,0.0,0.0,0.138
84,130,0.0,0.0,0.186
84,131,0.0,0.0,0.193
84,132,0.0,0.0,0.194
84,133,0.0,0.0,0.201
84,134,0.0,0.0,0.206
84,135,0.0,0.0,0.192
84,136,0.0,0.0,0.197
84,137,0.0,0.0,0.2
84,138,0.0,0.0,0.194
84,139,0.0,0.0,0.188
84,14,0.0,0.0,0.137
84,140,0.0,0.0,0.192
84,141,0.0,0.0,0.181
84,142,0.0,0.0,0.183
84,143,0.0,0.0,0.182
84,144,0.0,0.0,0.191
84,145,0.0,0.0,0.183
84,146,0.0,0.0,0.172
84,147,0.0,0.0,0.18
84,148,0.0,0.0,0.193
84,149,0.0,0.0,0.198
84,15,0.0,0.0,0.144
84,150,0.0,0.0,0.188
84,151,0.0,0.0,0.182
84,152,0.0,0.0,0.18
84,153,0.0,0.0,0.181
84,154,0.0,0.0,0.185
84,155,0.0,0.0,0.18
84,156,0.0,0.0,0.18
84,157,0.0,0.0,0.176
84,158,0.0,0.001,0.167
84,159,0.0,0.001,0.167
84,16,0.0,0.001,0.127
84,160,0.001,0.002,0.153
84,161,0.0,0.001,0.162
84,162,0.0,0.001,0.171
84,163,0.0,0.001,0.17
84,164,0.0,0.001,0.158
84,165,0.001,0.002,0.156
84,166,0.001,0.003,0.149
84,167,0.001,0.004,0.145
84,168,0.001,0.003,0.15
84,169,0.001,0.002,0.157
84,17,0.0,0.001,0.128
84,170,0.001,0.004,0.146
84,171,0.001,0.003,0.151
84,172,0.002,0.006,0.14
84,173,0.002,0.004,0.145
84,174,0.003,0.006,0.14
84,175,0.002,0.006,0.142
84,176,0.004,0.009,0.134
84,177,0.002,0.006,0.142
84,178,0.003,0.006,0.141
84,179,0.005,0.012,0.131
84,18,0.0,0.0,0.133
84,180,0.002,0.005,0.145
84,181,0.004,0.01,0.134
84,182,0.006,0.014,0.128
84,183,0.003,0.007,0.14
84,184,0.003,0.006,0.141
84,185,0.002,0.006,0.142
84,186,0.002,0.006,0.142
84,187,0.008,0.016,0.124
84,188,0.008,0.016,0.124
84,189,0.007,0.015,0.125
84,19,0.0,0.0,0.139
84,190,0.005,0.011,0.131
84,191,0.003,0.008,0.137
84,192,0.01,0.02,0.119
84,193,0.004,0.01,0.131
84,194,0.005,0.011,0.129
84,195,0.006,0.014,0.125
84,196,0.011,0.022,0.117
84,197,0.009,0.019,0.119
84,198,0.005,0.012,0.127
84,199,0.019,0.036,0.107
84,20,0.0,0.0,0.142
84,200,0.01,0.021,0.117
84,201,0.011,0.023,0.116
84,202,0.017,0.032,0.108
84,203,0.016,0.03,0.11
84,204,0.015,0.029,0.11
84,205,0.013,0.025,0.113
84,206,0.011,0.023,0.115
84,207,0.018,0.034,0.107
84,208,0.013,0.025,0.113
84,209,0.012,0.025,0.113
84,21,0.0,0.0,0.144
84,210,0.017,0.033,0.108
84,211,0.01,0.02,0.116
84,212,0.013,0.026,0.112
84,213,0.016,0.032,0.109
84,214,0.01,0.021,0.116
84,215,0.006,0.014,0.124
84,216,0.012,0.025,0.114
84,217,0.034,0.059,0.096
84,218,0.027,0.048,0.101
84,219,0.017,0.032,0.11
84,22,0.0,0.0,0.141
84,220,0.038,0.064,0.096
84,221,0.036,0.062,0.097
84,222,0.032,0.056,0.1
84,223,0.028,0.05,0.103
84,224,0.06,0.096,0.088
84,225,0.055,0.09,0.09
84,226,0.056,0.09,0.091
84,227,0.082,0.125,0.083
84,228,0.103,0.152,0.079
84,229,0.089,0.135,0.083
84,23,0.0,0.001,0.13
84,230,0.098,0.147,0.081
84,231,0.099,0.148,0.082
84,232,0.186,0.254,0.066
84,233,0.18,0.247,0.068
84,234,0.124,0.18,0.079
84,235,0.129,0.185,0.079
84,236,0.159,0.222,0.074
84,237,0.072,0.113,0.096
84,238,0.158,0.22,0.077
84,239,0.137,0.195,0.082
84,24,0.0,0.001,0.125
84,240,0.1,0.148,0.092
84,241,0.087,0.132,0.097
84,242,0.146,0.207,0.084
84,243,0.143,0.202,0.086
84,244,0.097,0.145,0.099
84,245,0.08,0.122,0.106
84,246,0.104,0.154,0.1
84,247,0.071,0.112,0.112
84,248,0.108,0.159,0.101
84,249,0.09,0.136,0.108
84,25,0.0,0.0,0.133
84,250,0.097,0.146,0.107
84,251,0.082,0.126,0.114
84,26,0.0,0.001,0.129
84,27,0.001,0.002,0.119
84,28,0.0,0.001,0.128
84,29,0.0,0.001,0.126
84,30,0.0,0.002,0.122
84,31,0.002,0.005,0.109
84,32,0.0,0.002,0.123
84,33,0.0,0.001,0.124
84,34,0.003,0.006,0.107
84,35,0.002,0.005,0.11
84,36,0.001,0.004,0.114
84,37,0.001,0.004,0.115
84,38,0.001,0.002,0.125
84,39,0.001,0.002,0.125
84,40,0.001,0.002,0.123
84,41,0.001,0.002,0.126
84,42,0.0,0.001,0.129
84,43,0.002,0.005,0.115
84,44,0.001,0.002,0.128
84,45,0.0,0.001,0.134
84,46,0.0,0.001,0.139
84,47,0.0,0.001,0.139
84,48,0.001,0.002,0.131
84,49,0.001,0.002,0.128
84,50,0.001,0.002,0.13
84,51,0.002,0.004,0.121
84,52,0.001,0.003,0.126
84,53,0.001,0.002,0.135
84,54,0.001,0.002,0.134
84,55,0.001,0.002,0.133
84,56,0.001,0.004,0.127
84,57,0.001,0.002,0.134
84,58,0.003,0.007,0.119
84,59,0.002,0.004,0.126
84,60,0.002,0.004,0.128
84,61,0.003,0.007,0.121
84,62,0.005,0.011,0.114
84,63,0.008,0.017,0.109
84,64,0.004,0.01,0.118
84,65,0.002,0.005,0.127
84,66,0.005,0.012,0.115
84,67,0.003,0.007,0.124
84,68,0.007,0.014,0.113
84,69,0.01,0.02,0.108
84,7,0.0,0.001,0.125
84,70,0.002,0.006,0.127
84,71,0.005,0.012,0.117
84,72,0.004,0.009,0.122
84,73,0.001,0.004,0.135
84,74,0.001,0.003,0.139
84,75,0.003,0.007,0.127
84,76,0.002,0.005,0.134
84,77,0.001,0.004,0.137
84,78,0.002,0.006,0.13
84,79,0.002,0.006,0.131
84,8,0.0,0.001,0.131
84,80,0.001,0.003,0.142
84,81,0.001,0.002,0.143
84,82,0.002,0.005,0.134
84,83,0.002,0.005,0.134
84,84,0.001,0.002,0.143
84,85,0.001,0.002,0.145
84,86,0.002,0.006,0.13
84,87,0.003,0.007,0.128
84,88,0.001,0.003,0.14
84,89,0.0,0.001,0.159
84,9,0.0,0.0,0.138
84,90,0.001,0.002,0.146
84,91,0.001,0.002,0.143
84,92,0.001,0.003,0.139
84,93,0.001,0.002,0.146
84,94,0.001,0.002,0.146
84,95,0.0,0.001,0.151
84,96,0.0,0.002,0.148
84,97,0.0,0.001,0.154
84,98,0.0,0.001,0.154
84,99,0.0,0.001,0.152
85,10,0.003,0.006,0.105
85,100,0.0,0.001,0.15
85,101,0.001,0.002,0.146
85,102,0.0,0.001,0.154
85,103,0.0,0.001,0.157
85,104,0.0,0.001,0.154
85,105,0.0,0.001,0.154
85,106,0.001,0.002,0.146
85,107,0.001,0.002,0.142
85,108,0.0,0.001,0.158
85,109,0.0,0.001,0.159
85,11,0.001,0.003,0.112
85,110,0.0,0.0,0.167
85,111,0.0,0.0,0.173
85,112,0.0,0.0,0.18
85,113,0.0,0.0,0.186
85,114,0.0,0.0,0.179
85,115,0.0,0.0,0.188
85,116,0.0,0.0,0.192
85,117,0.0,0.0,0.196
85,118,0.0,0.0,0.196
85,119,0.0,0.0,0.194
85,12,0.0,0.001,0.123
85,120,0.0,0.0,0.184
85,121,0.0,0.0,0.184
85,122,0.0,0.0,0.183
85,123,0.0,0.0,0.178
85,124,0.0,0.0,0.185
85,125,0.0,0.0,0.184
85,126,0.0,0.0,0.181
85,127,0.0,0.0,0.191
85,128,0.0,0.0,0.185
85,129,0.0,0.0,0.185
85,13,0.001,0.002,0.119
85,130,0.0,0.0,0.183
85,131,0.0,0.0,0.191
85,132,0.0,0.0,0.188
85,133,0.0,0.0,0.191
85,134,0.0,0.0,0.201
85,135,0.0,0.0,0.205
85,136,0.0,0.0,0.188
85,137,0.0,0.0,0.191
85,138,0.0,0.0,0.2
85,139,0.0,0.0,0.196
85,14,0.0,0.001,0.122
85,140,0.0,0.0,0.196
85,141,0.0,0.0,0.19
85,142,0.0,0.0,0.198
85,143,0.0,0.0,0.184
85,144,0.0,0.0,0.186
85,145,0.0,0.0,0.184
85,146,0.0,0.0,0.184
85,147,0.0,0.0,0.188
85,148,0.0,0.0,0.183
85,149,0.0,0.0,0.194
85,15,0.001,0.002,0.113
85,150,0.0,0.0,0.182
85,151,0.0,0.0,0.182
85,152,0.0,0.0,0.186
85,153,0.0,0.0,0.185
85,154,0.0,0.0,0.184
85,155,0.0,0.0,0.187
85,156,0.0,0.0,0.186
85,157,0.0,0.0,0.181
85,158,0.0,0.001,0.169
85,159,0.0,0.0,0.172
85,16,0.0,0.001,0.123
85,160,0.0,0.0,0.178
85,161,0.0,0.001,0.171
85,162,0.0,0.001,0.165
85,163,0.0,0.001,0.165
85,164,0.0,0.001,0.163
85,165,0.0,0.001,0.163
85,166,0.0,0.001,0.161
85,167,0.0,0.001,0.165
85,168,0.001,0.002,0.157
85,169,0.001,0.003,0.149
85,17,0.0,0.002,0.119
85,170,0.002,0.005,0.142
85,171,0.001,0.003,0.151
85,172,0.002,0.006,0.141
85,173,0.003,0.008,0.137
85,174,0.004,0.009,0.135
85,175,0.003,0.008,0.138
85,176,0.002,0.006,0.143
85,177,0.002,0.005,0.145
85,178,0.004,0.01,0.134
85,179,0.005,0.011,0.133
85,18,0.002,0.006,0.103
85,180,0.006,0.014,0.127
85,181,0.009,0.018,0.123
85,182,0.008,0.016,0.125
85,183,0.004,0.01,0.133
85,184,0.005,0.011,0.131
85,185,0.004,0.009,0.136
85,186,0.006,0.014,0.127
85,187,0.006,0.012,0.129
85,188,0.007,0.015,0.126
85,189,0.008,0.016,0.124
85,19,0.001,0.003,0.112
85,190,0.006,0.014,0.126
85,191,0.009,0.019,0.121
85,192,0.007,0.014,0.126
85,193,0.005,0.012,0.128
85,194,0.008,0.017,0.122
85,195,0.008,0.017,0.122
85,196,0.008,0.018,0.121
85,197,0.008,0.018,0.12
85,198,0.004,0.01,0.131
85,199,0.011,0.022,0.117
85,20,0.003,0.007,0.101
85,200,0.01,0.021,0.117
85,201,0.029,0.052,0.099
85,202,0.018,0.034,0.107
85,203,0.01,0.02,0.116
85,204,0.014,0.027,0.112
85,205,0.013,0.026,0.113
85,206,0.016,0.032,0.108
85,207,0.016,0.031,0.109
85,208,0.014,0.028,0.11
85,209,0.016,0.031,0.108
85,21,0.001,0.004,0.108
85,210,0.017,0.033,0.107
85,211,0.015,0.029,0.11
85,212,0.01,0.02,0.117
85,213,0.017,0.032,0.108
85,214,0.009,0.02,0.117
85,215,0.013,0.026,0.112
85,216,0.015,0.029,0.111
85,217,0.008,0.016,0.122
85,218,0.022,0.041,0.105
85,219,0.013,0.027,0.114
85,22,0.001,0.004,0.108
85,220,0.027,0.049,0.102
85,221,0.047,0.078,0.092
85,222,0.03,0.053,0.102
85,223,0.05,0.082,0.092
85,224,0.06,0.096,0.089
85,225,0.084,0.128,0.083
85,226,0.095,0.143,0.08
85,227,0.097,0.145,0.081
85,228,0.141,0.2,0.072
85,229,0.135,0.192,0.074
85,23,0.001,0.003,0.112
85,230,0.161,0.224,0.07
85,231,0.126,0.182,0.077
85,232,0.17,0.234,0.07
85,233,0.131,0.188,0.078
85,234,0.135,0.193,0.078
85,235,0.149,0.209,0.076
85,236,0.095,0.142,0.089
85,237,0.145,0.205,0.079
85,238,0.212,0.283,0.069
85,239,0.098,0.146,0.092
85,24,0.003,0.007,0.103
85,240,0.115,0.167,0.089
85,241,0.119,0.173,0.089
85,242,0.096,0.144,0.097
85,243,0.099,0.148,0.097
85,244,0.086,0.131,0.103
85,245,0.125,0.181,0.093
85,246,0.168,0.232,0.085
85,247,0.134,0.191,0.094
85,248,0.126,0.181,0.097
85,249,0.141,0.2,0.095
85,25,0.001,0.003,0.114
85,250,0.084,0.128,0.113
85,251,0.099,0.148,0.109
85,26,0.001,0.003,0.112
85,27,0.0,0.001,0.121
85,28,0.0,0.001,0.129
85,29,0.0,0.0,0.134
85,30,0.0,0.001,0.124
85,31,0.001,0.003,0.116
85,32,0.0,0.001,0.129
85,33,0.001,0.002,0.119
85,34,0.0,0.001,0.132
85,35,0.001,0.002,0.123
85,36,0.0,0.001,0.126
85,37,0.001,0.002,0.122
85,38,0.001,0.002,0.122
85,39,0.0,0.001,0.135
85,40,0.0,0.002,0.127
85,41,0.001,0.002,0.126
85,42,0.001,0.002,0.126
85,43,0.002,0.005,0.114
85,44,0.001,0.004,0.118
85,45,0.001,0.003,0.12
85,46,0.002,0.005,0.115
85,47,0.003,0.008,0.11
85,48,0.004,0.01,0.108
85,49,0.002,0.005,0.118
85,50,0.001,0.003,0.124
85,51,0.003,0.008,0.113
85,52,0.005,0.011,0.109
85,53,0.004,0.01,0.111
85,54,0.004,0.009,0.112
85,55,0.009,0.019,0.103
85,56,0.004,0.008,0.115
85,57,0.004,0.009,0.116
85,58,0.003,0.008,0.117
85,59,0.003,0.006,0.12
85,6,0.007,0.016,0.097
85,60,0.003,0.008,0.118
85,61,0.004,0.009,0.117
85,62,0.006,0.012,0.113
85,63,0.002,0.006,0.124
85,64,0.005,0.012,0.115
85,65,0.004,0.008,0.12
85,66,0.006,0.012,0.114
85,67,0.004,0.009,0.121
85,68,0.005,0.012,0.116
85,69,0.005,0.011,0.117
85,7,0.001,0.004,0.115
85,70,0.006,0.013,0.115
85,71,0.004,0.01,0.119
85,72,0.002,0.006,0.129
85,73,0.005,0.011,0.12
85,74,0.003,0.008,0.125
85,75,0.001,0.004,0.136
85,76,0.004,0.01,0.123
85,77,0.004,0.01,0.122
85,78,0.006,0.013,0.118
85,79,0.004,0.01,0.123
85,8,0.001,0.002,0.118
85,80,0.002,0.006,0.131
85,81,0.001,0.003,0.139
85,82,0.001,0.004,0.139
85,83,0.001,0.004,0.137
85,84,0.003,0.007,0.13
85,85,0.002,0.005,0.133
85,86,0.002,0.004,0.137
85,87,0.001,0.003,0.14
85,88,0.001,0.003,0.142
85,89,0.006,0.013,0.119
85,9,0.002,0.006,0.107
85,90,0.003,0.007,0.128
85,91,0.0,0.001,0.151
85,92,0.001,0.003,0.141
85,93,0.001,0.002,0.144
85,94,0.001,0.002,0.145
85,95,0.0,0.001,0.152
85,96,0.001,0.002,0.144
85,97,0.001,0.002,0.147
85,98,0.0,0.001,0.158
85,99,0.0,0.001,0.155
86,10,0.002,0.004,0.109
86,100,0.0,0.0,0.17
86,101,0.0,0.001,0.161
86,102,0.0,0.001,0.161
86,103,0.0,0.0,0.165
86,104,0.0,0.001,0.153
86,105,0.0,0.001,0.151
86,106,0.001,0.002,0.147
86,107,0.0,0.001,0.157
86,108,0.0,0.0,0.171
86,109,0.0,0.001,0.162
86,11,0.003,0.007,0.103
86,110,0.0,0.001,0.16
86,111,0.0,0.001,0.162
86,112,0.0,0.0,0.17
86,113,0.0,0.0,0.18
86,114,0.0,0.0,0.178
86,115,0.0,0.0,0.174
86,116,0.0,0.0,0.176
86,117,0.0,0.0,0.166
86,118,0.0,0.0,0.18
86,119,0.0,0.0,0.179
86,12,0.001,0.002,0.116
86,120,0.0,0.0,0.188
86,121,0.0,0.0,0.194
86,122,0.0,0.0,0.2
86,123,0.0,0.0,0.196
86,124,0.0,0.0,0.191
86,125,0.0,0.0,0.201
86,126,0.0,0.0,0.195
86,127,0.0,0.0,0.188
86,128,0.0,0.0,0.196
86,129,0.0,0.0,0.201
86,13,0.001,0.004,0.11
86,130,0.0,0.0,0.19
86,131,0.0,0.0,0.196
86,132,0.0,0.0,0.207
86,133,0.0,0.0,0.197
86,134,0.0,0.0,0.207
86,135,0.0,0.0,0.211
86,136,0.0,0.0,0.208
86,137,0.0,0.0,0.208
86,138,0.0,0.0,0.209
86,139,0.0,0.0,0.2
86,14,0.0,0.001,0.125
86,140,0.0,0.0,0.204
86,141,0.0,0.0,0.206
86,142,0.0,0.0,0.199
86,143,0.0,0.0,0.195
86,144,0.0,0.0,0.195
86,145,0.0,0.0,0.191
86,146,0.0,0.0,0.186
86,147,0.0,0.0,0.195
86,148,0.0,0.0,0.186
86,149,0.0,0.0,0.187
86,15,0.0,0.001,0.121
86,150,0.0,0.0,0.188
86,151,0.0,0.0,0.181
86,152,0.0,0.0,0.19
86,153,0.0,0.0,0.19
86,154,0.0,0.0,0.194
86,155,0.0,0.0,0.183
86,156,0.0,0.0,0.184
86,157,0.0,0.0,0.177
86,158,0.0,0.0,0.178
86,159,0.0,0.0,0.174
86,16,0.001,0.003,0.113
86,160,0.0,0.001,0.172
86,161,0.0,0.001,0.16
86,162,0.0,0.001,0.172
86,163,0.0,0.001,0.163
86,164,0.0,0.001,0.164
86,165,0.001,0.002,0.156
86,166,0.001,0.002,0.155
86,167,0.001,0.003,0.153
86,168,0.002,0.006,0.142
86,169,0.003,0.007,0.14
86,17,0.0,0.001,0.123
86,170,0.003,0.007,0.138
86,171,0.002,0.005,0.143
86,172,0.001,0.004,0.148
86,173,0.003,0.008,0.138
86,174,0.003,0.007,0.139
86,175,0.004,0.009,0.135
86,176,0.006,0.013,0.13
86,177,0.001,0.004,0.15
86,178,0.003,0.007,0.14
86,179,0.003,0.007,0.141
86,18,0.001,0.003,0.113
86,180,0.003,0.007,0.14
86,181,0.001,0.004,0.15
86,182,0.001,0.003,0.155
86,183,0.001,0.004,0.151
86,184,0.002,0.006,0.143
86,185,0.003,0.008,0.137
86,186,0.002,0.005,0.146
86,187,0.001,0.004,0.148
86,188,0.002,0.004,0.147
86,189,0.006,0.013,0.128
86,19,0.0,0.001,0.125
86,190,0.009,0.018,0.121
86,191,0.006,0.014,0.126
86,192,0.011,0.023,0.117
86,193,0.013,0.025,0.115
86,194,0.009,0.02,0.119
86,195,0.011,0.022,0.117
86,196,0.014,0.027,0.113
86,197,0.029,0.052,0.099
86,198,0.014,0.028,0.112
86,199,0.012,0.025,0.114
86,20,0.001,0.004,0.109
86,200,0.012,0.024,0.114
86,201,0.006,0.014,0.123
86,202,0.011,0.023,0.115
86,203,0.007,0.015,0.121
86,204,0.011,0.023,0.114
86,205,0.011,0.022,0.115
86,206,0.011,0.023,0.114
86,207,0.008,0.018,0.119
86,208,0.009,0.019,0.117
86,209,0.013,0.026,0.112
86,21,0.002,0.006,0.104
86,210,0.014,0.028,0.111
86,211,0.019,0.037,0.106
86,212,0.027,0.048,0.1
86,213,0.031,0.054,0.098
86,214,0.017,0.032,0.108
86,215,0.017,0.033,0.108
86,216,0.023,0.042,0.103
86,217,0.014,0.027,0.113
86,218,0.022,0.041,0.106
86,219,0.014,0.027,0.114
86,22,0.001,0.003,0.112
86,220,0.024,0.044,0.105
86,221,0.011,0.022,0.119
86,222,0.024,0.044,0.106
86,223,0.055,0.089,0.091
86,224,0.045,0.075,0.096
86,225,0.087,0.132,0.082
86,226,0.079,0.122,0.085
86,227,0.036,0.062,0.103
86,228,0.111,0.163,0.078
86,229,0.143,0.203,0.073
86,23,0.0,0.001,0.125
86,230,0.177,0.243,0.068
86,231,0.157,0.22,0.072
86,232,0.104,0.154,0.084
86,233,0.167,0.231,0.072
86,234,0.077,0.119,0.094
86,235,0.137,0.195,0.08
86,236,0.191,0.26,0.071
86,237,0.19,0.258,0.072
86,238,0.201,0.271,0.071
86,239,0.192,0.261,0.074
86,24,0.001,0.004,0.11
86,240,0.135,0.192,0.086
86,241,0.21,0.281,0.073
86,242,0.124,0.179,0.091
86,243,0.155,0.217,0.085
86,244,0.081,0.124,0.106
86,245,0.158,0.22,0.087
86,246,0.145,0.205,0.091
86,247,0.081,0.124,0.11
86,248,0.081,0.124,0.112
86,249,0.081,0.124,0.113
86,25,0.002,0.005,0.108
86,250,0.066,0.105,0.12
86,251,0.06,0.096,0.125
86,26,0.001,0.003,0.114
86,27,0.002,0.005,0.107
86,28,0.002,0.006,0.105
86,29,0.002,0.004,0.11
86,30,0.001,0.002,0.12
86,31,0.0,0.001,0.124
86,32,0.001,0.004,0.111
86,33,0.0,0.001,0.124
86,34,0.002,0.004,0.111
86,35,0.0,0.001,0.124
86,36,0.001,0.002,0.118
86,37,0.001,0.002,0.121
86,38,0.001,0.002,0.124
86,39,0.001,0.003,0.119
86,40,0.0,0.001,0.128
86,41,0.001,0.002,0.122
86,42,0.001,0.004,0.116
86,43,0.001,0.003,0.119
86,44,0.001,0.003,0.119
86,45,0.002,0.004,0.117
86,46,0.002,0.005,0.115
86,47,0.001,0.004,0.119
86,48,0.003,0.006,0.113
86,49,0.005,0.011,0.106
86,50,0.004,0.01,0.108
86,51,0.005,0.011,0.107
86,52,0.001,0.003,0.126
86,53,0.002,0.005,0.119
86,54,0.004,0.009,0.112
86,55,0.002,0.005,0.121
86,56,0.002,0.006,0.12
86,57,0.004,0.009,0.114
86,58,0.003,0.007,0.119
86,59,0.003,0.007,0.118
86,60,0.002,0.005,0.123
86,61,0.004,0.01,0.114
86,62,0.007,0.015,0.109
86,63,0.002,0.006,0.124
86,64,0.003,0.008,0.12
86,65,0.002,0.005,0.128
86,66,0.003,0.008,0.121
86,67,0.004,0.009,0.12
86,68,0.005,0.011,0.117
86,69,0.005,0.011,0.118
86,7,0.002,0.005,0.112
86,70,0.002,0.005,0.128
86,71,0.003,0.008,0.123
86,72,0.007,0.015,0.114
86,73,0.003,0.007,0.125
86,74,0.002,0.004,0.133
86,75,0.003,0.008,0.126
86,76,0.003,0.008,0.126
86,77,0.004,0.009,0.124
86,78,0.004,0.01,0.122
86,79,0.003,0.007,0.127
86,8,0.005,0.01,0.1
86,80,0.004,0.009,0.124
86,81,0.004,0.009,0.126
86,82,0.003,0.007,0.129
86,83,0.001,0.003,0.141
86,84,0.005,0.012,0.12
86,85,0.002,0.006,0.132
86,86,0.002,0.005,0.136
86,87,0.003,0.008,0.127
86,88,0.001,0.003,0.144
86,89,0.001,0.002,0.146
86,9,0.002,0.006,0.108
86,90,0.0,0.001,0.153
86,91,0.001,0.003,0.143
86,92,0.002,0.005,0.136
86,93,0.001,0.002,0.147
86,94,0.0,0.002,0.151
86,95,0.0,0.002,0.15
86,96,0.0,0.001,0.154
86,97,0.0,0.001,0.163
86,98,0.0,0.001,0.16
86,99,0.0,0.001,0.157
87,10,0.002,0.006,0.105
87,100,0.001,0.004,0.14
87,101,0.001,0.003,0.14
87,102,0.001,0.004,0.139
87,103,0.001,0.002,0.15
87,104,0.0,0.001,0.156
87,105,0.0,0.001,0.157
87,106,0.0,0.001,0.157
87,107,0.0,0.001,0.163
87,108,0.0,0.001,0.165
87,109,0.0,0.001,0.161
87,11,0.005,0.011,0.097
87,110,0.0,0.001,0.161
87,111,0.0,0.001,0.157
87,112,0.0,0.001,0.163
87,113,0.0,0.001,0.162
87,114,0.0,0.0,0.172
87,115,0.0,0.0,0.179
87,116,0.0,0.0,0.174
87,117,0.0,0.0,0.172
87,118,0.0,0.0,0.182
87,119,0.0,0.0,0.185
87,12,0.004,0.01,0.098
87,120,0.0,0.0,0.175
87,121,0.0,0.0,0.188
87,122,0.0,0.0,0.172
87,123,0.0,0.0,0.174
87,124,0.0,0.0,0.173
87,125,0.0,0.0,0.184
87,126,0.0,0.0,0.182
87,127,0.0,0.0,0.187
87,128,0.0,0.0,0.18
87,129,0.0,0.0,0.181
87,13,0.012,0.025,0.085
87,130,0.0,0.0,0.179
87,131,0.0,0.0,0.182
87,132,0.0,0.0,0.181
87,133,0.0,0.0,0.181
87,134,0.0,0.0,0.181
87,135,0.0,0.0,0.172
87,136,0.0,0.0,0.18
87,137,0.0,0.0,0.178
87,138,0.0,0.0,0.184
87,139,0.0,0.0,0.189
87,14,0.002,0.004,0.107
87,140,0.0,0.0,0.196
87,141,0.0,0.0,0.201
87,142,0.0,0.0,0.201
87,143,0.0,0.0,0.205
87,144,0.0,0.0,0.196
87,145,0.0,0.0,0.206
87,146,0.0,0.0,0.205
87,147,0.0,0.0,0.201
87,148,0.0,0.0,0.204
87,149,0.0,0.0,0.197
87,15,0.003,0.008,0.1
87,150,0.0,0.0,0.19
87,151,0.0,0.0,0.181
87,152,0.0,0.0,0.186
87,153,0.0,0.0,0.178
87,154,0.0,0.0,0.185
87,155,0.0,0.0,0.192
87,156,0.0,0.0,0.186
87,157,0.0,0.001,0.173
87,158,0.0,0.001,0.173
87,159,0.0,0.001,0.167
87,16,0.001,0.004,0.109
87,160,0.0,0.001,0.169
87,161,0.0,0.001,0.163
87,162,0.001,0.002,0.157
87,163,0.0,0.001,0.163
87,164,0.001,0.003,0.153
87,165,0.001,0.002,0.161
87,166,0.001,0.002,0.16
87,167,0.001,0.003,0.154
87,168,0.001,0.002,0.157
87,169,0.0,0.001,0.167
87,17,0.0,0.001,0.122
87,170,0.001,0.002,0.162
87,171,0.001,0.003,0.154
87,172,0.001,0.002,0.158
87,173,0.001,0.003,0.152
87,174,0.001,0.003,0.156
87,175,0.001,0.003,0.153
87,176,0.002,0.005,0.146
87,177,0.001,0.004,0.151
87,178,0.003,0.007,0.142
87,179,0.005,0.012,0.131
87,18,0.003,0.007,0.101
87,180,0.005,0.012,0.131
87,181,0.002,0.006,0.143
87,182,0.003,0.007,0.139
87,183,0.008,0.017,0.124
87,184,0.006,0.013,0.128
87,185,0.004,0.01,0.133
87,186,0.005,0.011,0.132
87,187,0.004,0.008,0.136
87,188,0.005,0.012,0.13
87,189,0.006,0.014,0.126
87,19,0.002,0.005,0.104
87,190,0.006,0.014,0.126
87,191,0.006,0.013,0.127
87,192,0.006,0.013,0.126
87,193,0.005,0.012,0.129
87,194,0.009,0.019,0.119
87,195,0.009,0.019,0.119
87,196,0.008,0.017,0.121
87,197,0.011,0.022,0.116
87,198,0.01,0.02,0.118
87,199,0.006,0.014,0.124
87,20,0.002,0.004,0.107
87,200,0.004,0.01,0.13
87,201,0.009,0.019,0.118
87,202,0.012,0.023,0.114
87,203,0.017,0.033,0.107
87,204,0.014,0.028,0.11
87,205,0.037,0.063,0.094
87,206,0.027,0.049,0.099
87,207,0.023,0.042,0.103
87,208,0.024,0.043,0.102
87,209,0.012,0.024,0.113
87,21,0.001,0.003,0.11
87,210,0.02,0.037,0.105
87,211,0.027,0.048,0.1
87,212,0.022,0.041,0.103
