slice_num,coord_num,PValue,adjPVal,logFC
101,47,0.759,0.811,0.011
101,48,0.912,0.934,-0.004
101,49,0.776,0.826,0.01
101,50,0.917,0.938,0.004
101,51,0.887,0.914,0.005
101,52,0.63,0.701,0.017
101,53,0.81,0.853,0.009
101,54,0.873,0.903,0.006
101,55,0.651,0.719,0.016
101,56,0.765,0.816,0.011
101,57,0.83,0.869,0.008
101,58,0.909,0.932,0.004
101,59,0.718,0.777,0.013
101,60,0.711,0.771,0.014
101,61,0.624,0.695,0.018
101,62,0.699,0.761,0.014
101,63,0.762,0.814,0.011
101,64,0.497,0.578,0.026
101,65,0.559,0.636,0.022
101,66,0.926,0.944,0.004
101,67,0.634,0.704,0.018
101,68,0.667,0.733,0.016
101,69,0.51,0.591,0.025
101,7,0.761,0.813,0.011
101,70,0.703,0.764,0.015
101,71,0.752,0.805,0.012
101,72,0.684,0.747,0.016
101,73,0.698,0.759,0.015
101,74,0.554,0.632,0.023
101,75,0.499,0.58,0.027
101,76,0.57,0.646,0.023
101,77,0.506,0.587,0.027
101,78,0.523,0.603,0.026
101,79,0.593,0.668,0.022
101,8,0.882,0.91,0.005
101,80,0.327,0.408,0.04
101,81,0.592,0.667,0.022
101,82,0.71,0.77,0.015
101,83,0.969,0.977,0.002
101,84,0.637,0.706,0.019
101,85,0.594,0.668,0.022
101,86,0.802,0.847,0.01
101,87,0.75,0.804,0.013
101,88,0.945,0.959,-0.003
101,89,0.871,0.902,0.007
101,9,0.606,0.679,0.018
101,90,0.934,0.95,0.004
101,91,0.994,0.996,0.0
101,92,0.843,0.88,0.008
101,93,0.834,0.872,0.009
101,94,0.772,0.822,0.012
101,95,0.909,0.931,0.005
101,96,0.822,0.863,0.01
101,97,0.829,0.869,0.009
101,98,0.611,0.683,0.022
101,99,0.745,0.8,0.014
102,10,0.42,0.503,0.028
102,100,0.586,0.661,0.023
102,101,0.546,0.625,0.026
102,102,0.394,0.477,0.037
102,103,0.481,0.563,0.031
102,104,0.471,0.553,0.031
102,105,0.709,0.77,0.016
102,106,0.647,0.716,0.02
102,107,0.591,0.665,0.024
102,108,0.766,0.818,0.013
102,109,0.754,0.807,0.014
102,11,0.709,0.77,0.013
102,110,0.856,0.89,0.008
102,111,0.665,0.732,0.019
102,112,0.566,0.642,0.025
102,113,0.523,0.603,0.028
102,114,0.395,0.478,0.038
102,115,0.457,0.539,0.033
102,116,0.622,0.694,0.022
102,117,0.719,0.778,0.016
102,118,0.571,0.647,0.025
102,119,0.55,0.628,0.027
102,12,0.304,0.383,0.035
102,120,0.54,0.618,0.028
102,121,0.491,0.573,0.031
102,122,0.562,0.639,0.026
102,123,0.749,0.803,0.014
102,124,0.704,0.765,0.017
102,125,0.679,0.743,0.019
102,126,0.692,0.755,0.018
102,127,0.759,0.811,0.014
102,128,0.903,0.927,0.006
102,129,0.785,0.833,0.012
102,13,0.49,0.572,0.023
102,130,0.662,0.728,0.02
102,131,0.594,0.668,0.024
102,132,0.386,0.469,0.039
102,133,0.519,0.599,0.029
102,134,0.466,0.548,0.033
102,135,0.582,0.657,0.025
102,136,0.745,0.8,0.015
102,137,0.572,0.648,0.026
102,138,0.594,0.669,0.024
102,139,0.528,0.608,0.029
102,14,0.872,0.903,0.005
102,140,0.546,0.624,0.027
102,141,0.563,0.64,0.026
102,142,0.454,0.537,0.034
102,143,0.666,0.732,0.02
102,144,0.753,0.806,0.014
102,145,0.895,0.921,0.006
102,146,0.684,0.747,0.019
102,147,0.628,0.699,0.022
102,148,0.838,0.875,0.009
102,149,0.999,0.999,0.0
102,15,0.648,0.717,0.015
102,150,0.959,0.97,0.002
102,151,0.894,0.92,0.006
102,152,0.904,0.927,0.006
102,153,0.823,0.864,0.01
102,154,0.976,0.982,0.001
102,155,0.9,0.925,0.006
102,156,0.899,0.924,-0.006
102,157,0.865,0.897,-0.008
102,158,0.94,0.955,-0.003
102,159,0.969,0.977,0.002
102,16,0.699,0.761,0.013
102,160,0.95,0.963,-0.003
102,161,0.976,0.983,0.001
102,162,0.89,0.917,-0.006
102,163,0.774,0.824,-0.013
102,164,0.836,0.874,-0.009
102,165,0.926,0.944,-0.004
102,166,0.972,0.979,0.002
102,167,0.991,0.993,0.001
102,168,0.896,0.921,-0.006
102,169,0.971,0.978,0.002
102,17,0.476,0.558,0.024
102,170,0.955,0.967,0.003
102,171,0.986,0.99,-0.001
102,172,0.926,0.945,0.004
102,173,0.898,0.923,-0.006
102,174,0.923,0.942,0.004
102,175,0.851,0.886,0.008
102,176,0.858,0.892,0.008
102,177,0.859,0.892,0.008
102,178,0.814,0.857,0.011
102,179,0.947,0.96,-0.003
102,18,0.721,0.78,0.012
102,180,0.828,0.868,-0.01
102,181,0.975,0.982,0.001
102,182,0.917,0.938,0.005
102,183,0.962,0.971,-0.002
102,184,0.937,0.953,-0.004
102,185,0.992,0.994,0.0
102,186,0.962,0.972,0.002
102,187,0.972,0.979,0.002
102,188,0.95,0.963,0.003
102,189,0.783,0.831,-0.013
102,19,0.957,0.968,0.002
102,190,0.807,0.85,-0.011
102,191,0.677,0.742,-0.019
102,192,0.822,0.863,-0.01
102,193,0.918,0.939,-0.005
102,194,0.852,0.887,-0.009
102,195,0.925,0.944,-0.004
102,196,0.953,0.965,-0.003
102,197,0.839,0.877,-0.01
102,198,0.842,0.879,-0.009
102,199,0.844,0.881,-0.009
102,20,0.699,0.761,0.013
102,200,0.98,0.986,-0.001
102,201,0.817,0.859,-0.011
102,202,0.651,0.719,-0.022
102,203,0.846,0.882,-0.01
102,204,0.865,0.897,-0.008
102,205,0.995,0.996,0.0
102,206,0.922,0.941,0.005
102,207,0.947,0.961,-0.003
102,208,0.985,0.989,0.001
102,209,0.968,0.976,0.002
102,21,0.813,0.855,0.008
102,210,0.919,0.939,0.005
102,211,0.796,0.842,0.014
102,212,0.692,0.755,0.021
102,213,0.606,0.679,0.028
102,214,0.691,0.754,0.021
102,215,0.641,0.71,0.025
102,216,0.601,0.675,0.029
102,217,0.497,0.578,0.038
102,218,0.463,0.546,0.041
102,219,0.393,0.476,0.048
102,22,0.71,0.77,0.012
102,220,0.503,0.584,0.038
102,221,0.436,0.519,0.045
102,222,0.384,0.467,0.05
102,223,0.322,0.403,0.058
102,224,0.537,0.616,0.036
102,225,0.523,0.603,0.038
102,226,0.446,0.529,0.045
102,227,0.456,0.538,0.044
102,228,0.442,0.525,0.046
102,229,0.602,0.676,0.031
102,23,0.939,0.955,-0.003
102,230,0.765,0.817,0.018
102,231,0.778,0.827,0.017
102,232,0.669,0.735,0.026
102,233,0.616,0.688,0.031
102,234,0.847,0.883,0.012
102,235,0.821,0.862,0.014
102,236,0.747,0.801,0.02
102,237,0.892,0.918,0.008
102,238,0.871,0.902,0.01
102,239,0.819,0.861,0.014
102,24,0.806,0.85,-0.008
102,240,0.674,0.739,0.026
102,241,0.703,0.764,0.023
102,242,0.816,0.858,0.014
102,243,0.838,0.876,0.013
102,244,0.948,0.962,0.004
102,245,0.834,0.872,0.013
102,246,0.883,0.911,0.009
102,247,0.634,0.704,0.03
102,248,0.813,0.856,0.015
102,249,0.779,0.828,0.018
102,25,0.817,0.859,0.008
102,250,0.899,0.923,-0.008
102,251,0.945,0.959,-0.004
102,26,0.866,0.898,0.006
102,27,0.892,0.918,-0.005
102,28,0.707,0.767,-0.013
102,29,0.845,0.881,0.007
102,30,0.734,0.79,-0.011
102,31,0.563,0.64,-0.019
102,32,0.711,0.771,-0.012
102,33,0.784,0.832,-0.009
102,34,0.857,0.891,-0.006
102,35,0.617,0.689,-0.017
102,36,0.785,0.833,-0.009
102,37,0.991,0.994,0.0
102,38,0.784,0.832,-0.009
102,39,0.775,0.824,-0.01
102,40,0.959,0.97,-0.002
102,41,0.903,0.927,0.004
102,42,0.751,0.805,0.011
102,43,0.919,0.939,-0.004
102,44,0.897,0.922,0.005
102,45,0.741,0.796,0.012
102,46,0.666,0.732,0.015
102,47,0.578,0.654,0.02
102,48,0.383,0.466,0.031
102,49,0.457,0.54,0.026
102,50,0.662,0.729,0.015
102,51,0.453,0.536,0.027
102,52,0.398,0.481,0.03
102,53,0.804,0.849,0.009
102,54,0.573,0.649,0.02
102,55,0.541,0.62,0.022
102,56,0.686,0.749,0.015
102,57,0.668,0.734,0.016
102,58,0.528,0.608,0.023
102,59,0.624,0.695,0.018
102,60,0.587,0.662,0.02
102,61,0.582,0.657,0.02
102,62,0.441,0.524,0.029
102,63,0.441,0.524,0.029
102,64,0.502,0.583,0.025
102,65,0.437,0.52,0.029
102,66,0.48,0.562,0.027
102,67,0.323,0.404,0.037
102,68,0.195,0.263,0.049
102,69,0.283,0.362,0.041
102,7,0.59,0.664,0.019
102,70,0.368,0.451,0.035
102,71,0.265,0.342,0.043
102,72,0.396,0.479,0.033
102,73,0.333,0.414,0.038
102,74,0.306,0.386,0.04
102,75,0.416,0.499,0.032
102,76,0.538,0.617,0.024
102,77,0.576,0.652,0.022
102,78,0.732,0.788,0.014
102,79,0.449,0.532,0.03
102,8,0.537,0.616,0.022
102,80,0.426,0.509,0.032
102,81,0.405,0.488,0.034
102,82,0.479,0.561,0.029
102,83,0.432,0.515,0.032
102,84,0.625,0.696,0.02
102,85,0.562,0.639,0.024
102,86,0.599,0.673,0.022
102,87,0.576,0.652,0.023
102,88,0.603,0.676,0.022
102,89,0.718,0.777,0.015
102,9,0.419,0.502,0.028
102,90,0.736,0.792,0.014
102,91,0.818,0.86,0.01
102,92,0.859,0.893,0.007
102,93,0.751,0.804,0.013
102,94,0.62,0.691,0.021
102,95,0.685,0.749,0.017
102,96,0.654,0.722,0.019
102,97,0.701,0.763,0.016
102,98,0.712,0.772,0.016
102,99,0.652,0.72,0.019
103,10,0.509,0.59,0.023
103,100,0.899,0.924,-0.005
103,101,0.757,0.809,0.013
103,102,0.804,0.848,0.011
103,103,0.921,0.94,0.004
103,104,0.89,0.917,0.006
103,105,0.797,0.843,0.011
103,106,0.654,0.721,0.019
103,107,0.815,0.857,0.01
103,108,0.891,0.918,0.006
103,109,0.928,0.946,-0.004
103,11,0.385,0.468,0.03
103,110,0.915,0.936,-0.005
103,111,0.969,0.977,-0.002
103,112,0.92,0.94,0.004
103,113,0.86,0.893,0.008
103,114,0.808,0.851,0.011
103,115,0.799,0.844,0.011
103,116,0.799,0.844,0.011
103,117,0.842,0.879,0.009
103,118,0.885,0.912,0.006
103,119,0.701,0.762,0.017
103,12,0.493,0.574,0.023
103,120,0.724,0.782,0.016
103,121,0.676,0.741,0.019
103,122,0.589,0.663,0.024
103,123,0.707,0.767,0.017
103,124,0.673,0.738,0.019
103,125,0.688,0.751,0.018
103,126,0.88,0.909,0.007
103,127,0.857,0.891,0.008
103,128,0.766,0.817,0.013
103,129,0.703,0.764,0.017
103,13,0.415,0.498,0.028
103,130,0.829,0.869,0.01
103,131,0.717,0.776,0.016
103,132,0.697,0.759,0.017
103,133,0.612,0.685,0.023
103,134,0.547,0.625,0.027
103,135,0.657,0.724,0.02
103,136,0.736,0.792,0.015
103,137,0.763,0.815,0.014
103,138,0.882,0.911,0.007
103,139,0.926,0.945,0.004
103,14,0.275,0.353,0.037
103,140,0.953,0.965,0.003
103,141,0.742,0.797,0.015
103,142,0.679,0.744,0.019
103,143,0.69,0.753,0.018
103,144,0.801,0.846,0.011
103,145,0.876,0.906,0.007
103,146,0.94,0.956,0.003
103,147,0.941,0.956,0.003
103,148,0.831,0.87,0.01
103,149,0.623,0.694,0.022
103,15,0.511,0.591,0.022
103,150,0.822,0.863,0.01
103,151,0.97,0.978,0.002
103,152,0.945,0.959,0.003
103,153,0.807,0.851,-0.011
103,154,0.858,0.892,-0.008
103,155,0.767,0.818,-0.013
103,156,0.858,0.891,-0.008
103,157,0.99,0.992,0.001
103,158,0.966,0.975,0.002
103,159,0.917,0.937,-0.005
103,16,0.624,0.695,0.016
103,160,0.84,0.878,0.009
103,161,0.904,0.928,0.005
103,162,0.975,0.982,0.001
103,163,0.852,0.887,-0.008
103,164,0.831,0.87,-0.01
103,165,0.991,0.993,-0.0
103,166,0.882,0.911,0.007
103,167,0.948,0.961,0.003
103,168,0.966,0.975,-0.002
103,169,0.927,0.945,0.004
103,17,0.554,0.632,0.02
103,170,0.904,0.928,0.005
103,171,0.947,0.961,-0.003
103,172,0.854,0.889,-0.008
103,173,0.993,0.995,-0.0
103,174,0.94,0.955,0.003
103,175,0.792,0.838,0.012
103,176,0.81,0.853,0.011
103,177,0.794,0.84,0.012
103,178,0.934,0.95,-0.004
103,179,0.984,0.988,0.001
103,18,0.643,0.712,0.015
103,180,0.711,0.771,0.017
103,181,0.926,0.944,0.004
103,182,0.995,0.997,-0.0
103,183,0.823,0.863,0.01
103,184,0.836,0.874,0.009
103,185,0.799,0.844,0.012
103,186,0.881,0.91,0.007
103,187,0.902,0.926,0.006
103,188,0.859,0.893,0.008
103,189,0.962,0.972,-0.002
103,19,0.815,0.857,0.008
103,190,0.898,0.923,-0.006
103,191,0.951,0.964,-0.003
103,192,0.884,0.912,-0.007
103,193,0.686,0.749,-0.019
103,194,0.873,0.904,-0.007
103,195,0.81,0.853,-0.011
103,196,0.692,0.755,-0.019
103,197,0.781,0.829,-0.013
103,198,0.711,0.771,-0.018
103,199,0.838,0.876,-0.01
103,20,0.912,0.934,0.004
103,200,0.861,0.894,-0.008
103,201,0.733,0.79,-0.017
103,202,0.913,0.934,-0.005
103,203,0.813,0.856,-0.012
103,204,0.752,0.805,-0.016
103,205,0.881,0.909,-0.008
103,206,0.918,0.938,-0.005
103,207,0.974,0.981,0.002
103,208,0.869,0.9,-0.009
103,209,0.984,0.988,0.001
103,21,0.63,0.701,0.016
103,210,0.971,0.979,0.002
103,211,0.763,0.814,0.016
103,212,0.738,0.794,0.018
103,213,0.682,0.746,0.022
103,214,0.523,0.603,0.035
103,215,0.675,0.74,0.023
103,216,0.394,0.477,0.047
103,217,0.48,0.562,0.04
103,218,0.428,0.512,0.045
103,219,0.379,0.462,0.05
103,22,0.539,0.618,0.02
103,220,0.418,0.501,0.047
103,221,0.696,0.758,0.023
103,222,0.532,0.612,0.036
103,223,0.536,0.615,0.036
103,224,0.593,0.667,0.032
103,225,0.74,0.796,0.02
103,226,0.617,0.689,0.03
103,227,0.757,0.81,0.018
103,228,0.659,0.726,0.027
103,229,0.753,0.806,0.019
103,23,0.983,0.988,-0.001
103,230,0.618,0.69,0.03
103,231,0.739,0.794,0.02
103,232,0.63,0.7,0.029
103,233,0.811,0.854,0.015
103,234,0.871,0.902,0.01
103,235,0.915,0.936,0.007
103,236,0.898,0.923,0.008
103,237,0.821,0.862,0.014
103,238,0.732,0.788,0.021
103,239,0.616,0.688,0.031
103,24,0.97,0.978,-0.001
103,240,0.689,0.752,0.024
103,241,0.714,0.774,0.022
103,242,0.704,0.765,0.023
103,243,0.947,0.96,0.004
103,244,0.934,0.951,0.005
103,245,0.854,0.889,0.011
103,246,0.817,0.859,0.014
103,247,0.777,0.826,0.017
103,248,0.764,0.815,0.019
103,249,0.872,0.903,0.01
103,25,0.813,0.856,-0.008
103,250,0.998,0.998,0.0
103,251,0.996,0.997,-0.0
103,26,0.906,0.929,0.004
103,27,0.705,0.766,-0.013
103,28,0.735,0.791,-0.011
103,29,0.624,0.695,-0.016
103,30,0.681,0.745,-0.014
103,31,0.986,0.99,0.001
103,32,0.904,0.927,-0.004
103,33,0.874,0.904,-0.005
103,34,0.507,0.588,-0.022
103,35,0.953,0.965,-0.002
103,36,0.958,0.969,0.002
103,37,0.944,0.958,0.002
103,38,0.959,0.97,0.002
103,39,0.929,0.947,0.003
103,40,0.952,0.964,0.002
103,41,0.846,0.882,-0.007
103,42,0.916,0.937,0.004
103,43,0.999,0.999,0.0
103,44,0.931,0.948,0.003
103,45,0.969,0.977,0.001
103,46,0.827,0.867,0.008
103,47,0.654,0.721,0.016
103,48,0.729,0.786,0.012
103,49,0.557,0.634,0.02
103,50,0.827,0.867,0.008
103,51,0.993,0.995,-0.0
103,52,0.699,0.761,0.014
103,53,0.793,0.839,0.009
103,54,0.735,0.791,0.012
103,55,0.789,0.836,0.01
103,56,0.881,0.91,0.005
103,57,0.811,0.854,0.009
103,58,0.753,0.806,0.011
103,59,0.88,0.909,0.005
103,60,0.722,0.78,0.013
103,61,0.64,0.71,0.017
103,62,0.616,0.688,0.019
103,63,0.711,0.771,0.014
103,64,0.606,0.679,0.019
103,65,0.488,0.57,0.026
103,66,0.637,0.707,0.018
103,67,0.535,0.614,0.023
103,68,0.658,0.725,0.017
103,69,0.827,0.867,0.008
103,7,0.281,0.36,0.039
103,70,0.702,0.763,0.015
103,71,0.408,0.491,0.032
103,72,0.604,0.677,0.02
103,73,0.502,0.583,0.026
103,74,0.447,0.53,0.029
103,75,0.523,0.603,0.025
103,76,0.41,0.494,0.032
103,77,0.539,0.618,0.024
103,78,0.564,0.641,0.023
103,79,0.652,0.72,0.018
103,8,0.198,0.267,0.046
103,80,0.534,0.613,0.025
103,81,0.427,0.51,0.032
103,82,0.62,0.692,0.02
103,83,0.433,0.516,0.032
103,84,0.561,0.638,0.023
103,85,0.44,0.523,0.031
103,86,0.505,0.585,0.027
103,87,0.717,0.776,0.015
103,88,0.666,0.732,0.018
103,89,0.704,0.765,0.016
103,9,0.288,0.366,0.037
103,90,0.819,0.861,0.009
103,91,0.843,0.879,0.008
103,92,0.731,0.787,0.014
103,93,0.686,0.75,0.017
103,94,0.835,0.873,0.009
103,95,0.963,0.973,0.002
103,96,0.931,0.948,0.004
103,97,0.78,0.828,0.012
103,98,0.997,0.998,-0.0
103,99,0.957,0.968,-0.002
104,10,0.181,0.247,0.046
104,100,0.588,0.663,0.023
104,101,0.577,0.653,0.024
104,102,0.599,0.673,0.022
104,103,0.792,0.838,0.011
104,104,0.739,0.795,0.014
104,105,0.767,0.818,0.013
104,106,0.665,0.731,0.019
104,107,0.694,0.756,0.017
104,108,0.734,0.791,0.015
104,109,0.843,0.88,0.009
104,11,0.246,0.321,0.04
104,110,0.82,0.861,0.01
104,111,0.967,0.975,-0.002
104,112,0.923,0.943,-0.004
104,113,0.928,0.946,-0.004
104,114,0.808,0.852,0.011
104,115,0.728,0.785,0.015
104,116,0.747,0.801,0.014
104,117,0.69,0.753,0.017
104,118,0.758,0.81,0.014
104,119,0.978,0.984,-0.001
104,12,0.279,0.357,0.037
104,120,0.805,0.849,0.011
104,121,0.697,0.759,0.017
104,122,0.881,0.909,0.007
104,123,0.985,0.989,0.001
104,124,0.883,0.912,-0.006
104,125,0.788,0.836,0.012
104,126,0.793,0.839,0.012
104,127,0.706,0.767,0.017
104,128,0.868,0.9,0.007
104,129,0.973,0.98,0.002
104,13,0.159,0.221,0.047
104,130,0.709,0.769,0.017
104,131,0.738,0.794,0.015
104,132,0.899,0.924,0.006
104,133,0.776,0.825,0.013
104,134,0.844,0.88,0.009
104,135,0.954,0.966,0.003
104,136,0.703,0.764,0.017
104,137,0.57,0.646,0.025
104,138,0.679,0.744,0.019
104,139,0.586,0.661,0.024
104,14,0.329,0.41,0.033
104,140,0.661,0.728,0.02
104,141,0.669,0.734,0.019
104,142,0.606,0.679,0.023
104,143,0.67,0.735,0.019
104,144,0.67,0.736,0.019
104,145,0.51,0.591,0.029
104,146,0.551,0.629,0.027
104,147,0.543,0.621,0.027
104,148,0.589,0.664,0.024
104,149,0.763,0.814,0.014
104,15,0.3,0.38,0.034
104,150,0.964,0.974,0.002
104,151,0.988,0.991,-0.001
104,152,0.925,0.943,0.004
104,153,0.854,0.889,0.008
104,154,0.833,0.872,0.009
104,155,0.976,0.982,0.001
104,156,0.927,0.946,-0.004
104,157,0.935,0.951,-0.004
104,158,0.856,0.89,0.008
104,159,0.809,0.852,0.011
104,16,0.34,0.421,0.032
104,160,0.876,0.906,0.007
104,161,0.931,0.948,0.004
104,162,0.886,0.914,0.006
104,163,0.971,0.978,0.002
104,164,0.995,0.996,0.0
104,165,0.996,0.997,0.0
104,166,0.912,0.934,-0.005
104,167,0.915,0.936,-0.005
104,168,0.918,0.939,-0.005
104,169,0.987,0.99,-0.001
104,17,0.483,0.565,0.023
104,170,0.854,0.888,-0.008
104,171,0.999,0.999,-0.0
104,172,0.856,0.89,-0.008
104,173,0.877,0.907,-0.007
104,174,0.88,0.909,0.007
104,175,0.949,0.962,0.003
104,176,0.773,0.823,-0.013
104,177,0.966,0.975,0.002
104,178,0.854,0.888,0.008
104,179,0.691,0.754,0.018
104,18,0.572,0.648,0.019
104,180,0.875,0.905,0.007
104,181,0.906,0.929,-0.005
104,182,0.984,0.988,0.001
104,183,0.79,0.837,0.012
104,184,0.785,0.833,0.012
104,185,0.984,0.988,-0.001
104,186,0.948,0.961,-0.003
104,187,0.969,0.977,0.002
104,188,0.969,0.977,0.002
104,189,0.798,0.843,0.012
104,19,0.516,0.596,0.021
104,190,0.726,0.783,0.016
104,191,0.896,0.922,0.006
104,192,0.808,0.851,0.011
104,193,0.952,0.964,0.003
104,194,0.981,0.986,0.001
104,195,0.978,0.984,-0.001
104,196,0.94,0.955,-0.004
104,197,0.752,0.806,-0.015
104,198,0.801,0.846,-0.012
104,199,0.991,0.993,0.001
104,20,0.621,0.692,0.016
104,200,0.918,0.939,0.005
104,201,0.861,0.894,0.009
104,202,0.882,0.91,0.007
104,203,0.791,0.837,0.013
104,204,0.876,0.906,0.008
104,205,0.95,0.963,0.003
104,206,0.786,0.834,0.014
104,207,0.766,0.817,0.016
104,208,0.78,0.828,0.015
104,209,0.845,0.881,0.01
104,21,0.67,0.736,0.014
104,210,0.846,0.882,0.01
104,211,0.841,0.878,0.011
104,212,0.775,0.825,0.016
104,213,0.81,0.853,0.013
104,214,0.789,0.836,0.015
104,215,0.754,0.807,0.018
104,216,0.541,0.619,0.034
104,217,0.594,0.668,0.03
104,218,0.528,0.607,0.036
104,219,0.543,0.621,0.035
104,22,0.497,0.578,0.022
104,220,0.533,0.613,0.036
104,221,0.582,0.658,0.032
104,222,0.531,0.611,0.037
104,223,0.54,0.618,0.036
104,224,0.515,0.596,0.038
104,225,0.694,0.756,0.023
104,226,0.766,0.818,0.018
104,227,0.758,0.81,0.018
104,228,0.616,0.688,0.03
104,229,0.642,0.711,0.028
104,23,0.698,0.76,0.013
104,230,0.884,0.912,0.009
104,231,0.706,0.766,0.023
104,232,0.604,0.677,0.031
104,233,0.671,0.737,0.026
104,234,0.744,0.799,0.02
104,235,0.671,0.736,0.026
104,236,0.676,0.741,0.025
104,237,0.907,0.93,0.007
104,238,0.765,0.817,0.018
104,239,0.671,0.737,0.026
104,24,0.996,0.997,0.0
104,240,0.549,0.627,0.036
104,241,0.59,0.665,0.033
104,242,0.641,0.71,0.028
104,243,0.763,0.814,0.018
104,244,0.67,0.735,0.026
104,245,0.763,0.815,0.018
104,246,0.615,0.687,0.031
104,247,0.727,0.785,0.021
104,248,0.735,0.791,0.021
104,249,0.898,0.923,0.008
104,25,0.777,0.826,0.009
104,250,0.94,0.955,0.005
104,251,0.846,0.882,0.012
104,26,0.706,0.767,0.013
104,27,0.911,0.933,0.004
104,28,0.895,0.921,0.004
104,29,0.917,0.937,0.003
104,30,0.693,0.756,0.013
104,31,0.723,0.781,0.012
104,32,0.981,0.986,0.001
104,33,0.729,0.786,0.012
104,34,0.759,0.812,0.01
104,35,0.661,0.728,0.015
104,36,0.793,0.84,0.009
104,37,0.616,0.688,0.017
104,38,0.573,0.649,0.019
104,39,0.563,0.64,0.02
104,40,0.824,0.864,0.008
104,41,0.482,0.564,0.024
104,42,0.632,0.702,0.016
104,43,0.579,0.655,0.019
104,44,0.536,0.615,0.021
104,45,0.482,0.564,0.024
104,46,0.592,0.667,0.019
104,47,0.567,0.644,0.02
104,48,0.694,0.757,0.014
104,49,0.652,0.72,0.016
104,50,0.416,0.499,0.028
104,51,0.403,0.487,0.029
104,52,0.621,0.693,0.017
104,53,0.574,0.65,0.02
104,54,0.579,0.655,0.02
104,55,0.348,0.43,0.033
104,56,0.305,0.385,0.037
104,57,0.434,0.517,0.028
104,58,0.417,0.5,0.029
104,59,0.432,0.515,0.028
104,60,0.449,0.532,0.027
104,61,0.502,0.583,0.024
104,62,0.375,0.457,0.032
104,63,0.327,0.408,0.036
104,64,0.315,0.396,0.037
104,65,0.455,0.538,0.028
104,66,0.279,0.357,0.04
104,67,0.388,0.471,0.032
104,68,0.374,0.457,0.033
104,69,0.361,0.443,0.034
104,7,0.342,0.424,0.034
104,70,0.296,0.376,0.039
104,71,0.246,0.321,0.044
104,72,0.176,0.241,0.052
104,73,0.219,0.291,0.047
104,74,0.287,0.365,0.041
104,75,0.187,0.255,0.051
104,76,0.163,0.227,0.054
104,77,0.164,0.227,0.054
104,78,0.52,0.6,0.025
104,79,0.474,0.556,0.028
104,8,0.449,0.531,0.027
104,80,0.303,0.383,0.041
104,81,0.292,0.371,0.042
104,82,0.217,0.288,0.049
104,83,0.257,0.334,0.045
104,84,0.307,0.387,0.041
104,85,0.303,0.383,0.041
104,86,0.408,0.492,0.033
104,87,0.326,0.407,0.04
104,88,0.43,0.513,0.032
104,89,0.367,0.45,0.037
104,9,0.341,0.423,0.033
104,90,0.403,0.486,0.034
104,91,0.312,0.392,0.041
104,92,0.44,0.523,0.032
104,93,0.443,0.526,0.032
104,94,0.615,0.687,0.021
104,95,0.385,0.468,0.036
104,96,0.333,0.415,0.04
104,97,0.418,0.501,0.034
104,98,0.469,0.551,0.03
104,99,0.608,0.681,0.022
105,10,0.45,0.532,0.026
105,100,0.607,0.68,0.022
105,101,0.669,0.734,0.018
105,102,0.687,0.751,0.017
105,103,0.861,0.894,0.007
105,104,0.721,0.78,0.015
105,105,0.865,0.897,-0.007
105,106,0.778,0.827,0.012
105,107,0.615,0.688,0.021
105,108,0.512,0.593,0.028
105,109,0.66,0.727,0.019
105,11,0.378,0.461,0.031
105,110,0.823,0.864,0.01
105,111,0.854,0.889,0.008
105,112,0.885,0.913,0.006
105,113,0.912,0.934,0.005
105,114,0.919,0.939,0.004
105,115,0.808,0.852,0.011
105,116,0.776,0.826,0.012
105,117,0.881,0.909,0.007
105,118,0.781,0.829,0.012
105,119,0.866,0.898,0.007
105,12,0.595,0.67,0.018
105,120,0.927,0.945,-0.004
105,121,0.923,0.942,-0.004
105,122,0.907,0.93,0.005
105,123,0.827,0.867,0.01
105,124,0.821,0.862,0.01
105,125,0.842,0.879,0.009
105,126,0.871,0.902,0.007
105,127,0.871,0.902,0.007
105,128,0.893,0.919,0.006
105,129,0.913,0.935,0.005
105,13,0.34,0.422,0.032
105,130,0.617,0.689,0.022
105,131,0.628,0.699,0.021
105,132,0.506,0.587,0.029
105,133,0.902,0.926,0.005
105,134,0.643,0.712,0.02
105,135,0.576,0.652,0.025
105,136,0.637,0.707,0.021
105,137,0.608,0.681,0.023
105,138,0.692,0.755,0.018
105,139,0.699,0.761,0.017
105,14,0.563,0.64,0.019
105,140,0.879,0.908,0.007
105,141,0.646,0.715,0.02
105,142,0.803,0.848,0.011
105,143,0.858,0.892,0.008
105,144,0.932,0.949,0.004
105,145,0.781,0.83,0.012
105,146,0.799,0.845,0.011
105,147,0.813,0.856,0.01
105,148,0.999,0.999,-0.0
105,149,0.998,0.998,-0.0
105,15,0.454,0.537,0.025
105,150,0.989,0.992,0.001
105,151,0.838,0.876,-0.009
105,152,0.96,0.971,-0.002
105,153,0.989,0.992,-0.001
105,154,0.926,0.944,-0.004
105,155,0.979,0.985,-0.001
105,156,0.822,0.863,0.01
105,157,0.908,0.931,0.005
105,158,0.988,0.991,0.001
105,159,0.952,0.965,0.003
105,16,0.58,0.656,0.018
105,160,0.855,0.889,0.008
105,161,0.863,0.895,0.008
105,162,0.738,0.794,0.015
105,163,0.862,0.895,0.008
105,164,0.997,0.998,0.0
105,165,0.813,0.856,0.01
