slice_num,coord_num,PValue,adjPVal,logFC
101,55,0.006,0.013,0.1
101,56,0.01,0.021,0.094
101,57,0.019,0.035,0.087
101,58,0.018,0.034,0.088
101,59,0.014,0.027,0.091
101,60,0.015,0.029,0.091
101,61,0.005,0.011,0.105
101,62,0.008,0.018,0.099
101,63,0.01,0.02,0.098
101,64,0.026,0.047,0.084
101,65,0.017,0.033,0.091
101,66,0.027,0.049,0.085
101,67,0.018,0.034,0.091
101,68,0.027,0.049,0.085
101,69,0.043,0.072,0.079
101,7,0.021,0.039,0.082
101,70,0.06,0.097,0.073
101,71,0.075,0.116,0.07
101,72,0.096,0.143,0.066
101,73,0.113,0.165,0.063
101,74,0.103,0.153,0.065
101,75,0.088,0.134,0.068
101,76,0.124,0.18,0.061
101,77,0.162,0.225,0.056
101,78,0.101,0.15,0.066
101,79,0.113,0.166,0.064
101,8,0.017,0.033,0.084
101,80,0.139,0.197,0.06
101,81,0.091,0.138,0.069
101,82,0.126,0.182,0.063
101,83,0.179,0.245,0.056
101,84,0.093,0.139,0.07
101,85,0.149,0.21,0.06
101,86,0.08,0.123,0.074
101,87,0.099,0.148,0.069
101,88,0.082,0.125,0.073
101,89,0.099,0.148,0.07
101,9,0.005,0.012,0.098
101,90,0.159,0.222,0.06
101,91,0.181,0.247,0.057
101,92,0.099,0.147,0.071
101,93,0.108,0.159,0.069
101,94,0.12,0.175,0.067
101,95,0.099,0.148,0.071
101,96,0.083,0.128,0.075
101,97,0.11,0.161,0.07
101,98,0.064,0.102,0.081
101,99,0.051,0.083,0.085
102,10,0.034,0.06,0.074
102,100,0.175,0.24,0.059
102,101,0.144,0.204,0.063
102,102,0.156,0.218,0.062
102,103,0.196,0.265,0.056
102,104,0.195,0.264,0.057
102,105,0.266,0.343,0.049
102,106,0.205,0.275,0.056
102,107,0.137,0.195,0.066
102,108,0.136,0.194,0.066
102,109,0.183,0.25,0.059
102,11,0.028,0.051,0.076
102,110,0.181,0.248,0.059
102,111,0.219,0.291,0.055
102,112,0.209,0.279,0.056
102,113,0.294,0.373,0.047
102,114,0.311,0.391,0.045
102,115,0.19,0.258,0.059
102,116,0.212,0.284,0.056
102,117,0.228,0.301,0.054
102,118,0.191,0.26,0.059
102,119,0.199,0.268,0.058
102,12,0.008,0.017,0.091
102,120,0.23,0.303,0.054
102,121,0.225,0.297,0.055
102,122,0.2,0.27,0.058
102,123,0.366,0.449,0.041
102,124,0.276,0.354,0.05
102,125,0.177,0.243,0.061
102,126,0.163,0.226,0.064
102,127,0.133,0.19,0.068
102,128,0.136,0.194,0.068
102,129,0.161,0.224,0.064
102,13,0.01,0.02,0.088
102,130,0.13,0.186,0.069
102,131,0.099,0.148,0.075
102,132,0.12,0.174,0.071
102,133,0.107,0.158,0.074
102,134,0.1,0.149,0.075
102,135,0.112,0.165,0.073
102,136,0.076,0.117,0.081
102,137,0.109,0.16,0.073
102,138,0.095,0.143,0.076
102,139,0.04,0.068,0.094
102,14,0.004,0.009,0.099
102,140,0.068,0.107,0.084
102,141,0.065,0.104,0.085
102,142,0.053,0.086,0.089
102,143,0.047,0.078,0.091
102,144,0.041,0.07,0.094
102,145,0.052,0.084,0.09
102,146,0.043,0.072,0.093
102,147,0.067,0.106,0.084
102,148,0.092,0.138,0.078
102,149,0.033,0.057,0.098
102,15,0.012,0.025,0.085
102,150,0.033,0.058,0.098
102,151,0.044,0.074,0.092
102,152,0.048,0.079,0.091
102,153,0.053,0.087,0.089
102,154,0.076,0.117,0.082
102,155,0.079,0.122,0.081
102,156,0.056,0.091,0.088
102,157,0.08,0.123,0.08
102,158,0.058,0.093,0.087
102,159,0.048,0.079,0.091
102,16,0.02,0.038,0.078
102,160,0.081,0.125,0.08
102,161,0.08,0.123,0.08
102,162,0.072,0.113,0.082
102,163,0.082,0.126,0.079
102,164,0.07,0.11,0.083
102,165,0.085,0.13,0.078
102,166,0.085,0.13,0.079
102,167,0.1,0.149,0.075
102,168,0.084,0.128,0.078
102,169,0.109,0.161,0.073
102,17,0.006,0.012,0.093
102,170,0.047,0.078,0.09
102,171,0.051,0.084,0.088
102,172,0.043,0.072,0.092
102,173,0.043,0.072,0.092
102,174,0.073,0.114,0.081
102,175,0.073,0.114,0.081
102,176,0.067,0.105,0.083
102,177,0.077,0.12,0.08
102,178,0.074,0.116,0.08
102,179,0.062,0.099,0.084
102,18,0.018,0.034,0.08
102,180,0.092,0.139,0.076
102,181,0.124,0.18,0.069
102,182,0.158,0.22,0.064
102,183,0.18,0.247,0.061
102,184,0.188,0.255,0.06
102,185,0.135,0.193,0.068
102,186,0.264,0.341,0.051
102,187,0.297,0.376,0.048
102,188,0.269,0.347,0.051
102,189,0.363,0.445,0.042
102,19,0.01,0.02,0.087
102,190,0.132,0.188,0.069
102,191,0.281,0.359,0.05
102,192,0.339,0.421,0.044
102,193,0.229,0.302,0.056
102,194,0.227,0.3,0.056
102,195,0.282,0.36,0.051
102,196,0.286,0.365,0.05
102,197,0.294,0.373,0.05
102,198,0.276,0.354,0.052
102,199,0.2,0.27,0.062
102,20,0.009,0.019,0.088
102,200,0.194,0.263,0.063
102,201,0.26,0.337,0.055
102,202,0.277,0.356,0.053
102,203,0.297,0.377,0.052
102,204,0.203,0.273,0.064
102,205,0.152,0.213,0.072
102,206,0.195,0.264,0.066
102,207,0.259,0.336,0.058
102,208,0.295,0.375,0.054
102,209,0.175,0.24,0.071
102,21,0.005,0.011,0.095
102,210,0.166,0.23,0.073
102,211,0.107,0.158,0.085
102,212,0.213,0.284,0.067
102,213,0.144,0.203,0.079
102,214,0.212,0.283,0.068
102,215,0.097,0.145,0.091
102,216,0.132,0.189,0.084
102,217,0.086,0.131,0.096
102,218,0.159,0.222,0.079
102,219,0.105,0.155,0.092
102,22,0.003,0.007,0.099
102,220,0.082,0.125,0.1
102,221,0.093,0.14,0.097
102,222,0.066,0.104,0.107
102,223,0.046,0.076,0.117
102,224,0.062,0.098,0.11
102,225,0.048,0.08,0.117
102,226,0.051,0.083,0.117
102,227,0.025,0.046,0.134
102,228,0.021,0.039,0.139
102,229,0.042,0.072,0.123
102,23,0.011,0.022,0.085
102,230,0.046,0.077,0.122
102,231,0.018,0.034,0.145
102,232,0.021,0.039,0.141
102,233,0.019,0.035,0.145
102,234,0.014,0.028,0.151
102,235,0.031,0.054,0.133
102,236,0.03,0.054,0.134
102,237,0.028,0.049,0.137
102,238,0.022,0.041,0.142
102,239,0.019,0.036,0.145
102,24,0.004,0.01,0.096
102,240,0.016,0.03,0.15
102,241,0.015,0.029,0.151
102,242,0.023,0.041,0.142
102,243,0.012,0.024,0.156
102,244,0.01,0.021,0.159
102,245,0.009,0.018,0.163
102,246,0.011,0.023,0.158
102,247,0.004,0.009,0.18
102,248,0.005,0.011,0.178
102,249,0.002,0.005,0.194
102,25,0.002,0.006,0.103
102,250,0.001,0.004,0.202
102,251,0.002,0.006,0.193
102,26,0.002,0.006,0.103
102,27,0.001,0.003,0.111
102,28,0.001,0.002,0.115
102,29,0.002,0.006,0.102
102,30,0.001,0.003,0.111
102,31,0.003,0.007,0.101
102,32,0.001,0.003,0.112
102,33,0.003,0.008,0.1
102,34,0.001,0.003,0.11
102,35,0.001,0.004,0.109
102,36,0.003,0.008,0.1
102,37,0.002,0.005,0.105
102,38,0.006,0.014,0.094
102,39,0.009,0.019,0.089
102,40,0.006,0.013,0.096
102,41,0.004,0.008,0.101
102,42,0.009,0.019,0.09
102,43,0.004,0.01,0.1
102,44,0.005,0.011,0.098
102,45,0.005,0.011,0.099
102,46,0.004,0.009,0.102
102,47,0.019,0.036,0.083
102,48,0.018,0.034,0.084
102,49,0.003,0.008,0.105
102,50,0.009,0.02,0.092
102,51,0.005,0.012,0.1
102,52,0.008,0.017,0.096
102,53,0.01,0.02,0.093
102,54,0.012,0.025,0.091
102,55,0.011,0.022,0.093
102,56,0.008,0.018,0.097
102,57,0.014,0.028,0.09
102,58,0.019,0.036,0.086
102,59,0.009,0.019,0.096
102,60,0.05,0.082,0.073
102,61,0.04,0.068,0.077
102,62,0.065,0.103,0.069
102,63,0.055,0.089,0.072
102,64,0.024,0.044,0.085
102,65,0.029,0.051,0.083
102,66,0.026,0.046,0.085
102,67,0.041,0.069,0.078
102,68,0.039,0.067,0.079
102,69,0.123,0.177,0.059
102,7,0.058,0.093,0.069
102,70,0.093,0.14,0.065
102,71,0.106,0.157,0.063
102,72,0.196,0.265,0.05
102,73,0.124,0.179,0.06
102,74,0.124,0.179,0.061
102,75,0.142,0.201,0.058
102,76,0.163,0.226,0.055
102,77,0.153,0.214,0.057
102,78,0.29,0.369,0.043
102,79,0.194,0.262,0.052
102,8,0.039,0.067,0.074
102,80,0.305,0.386,0.041
102,81,0.144,0.203,0.059
102,82,0.208,0.279,0.052
102,83,0.19,0.259,0.054
102,84,0.27,0.347,0.045
102,85,0.271,0.348,0.045
102,86,0.261,0.338,0.046
102,87,0.336,0.418,0.04
102,88,0.241,0.316,0.049
102,89,0.153,0.215,0.06
102,9,0.015,0.029,0.086
102,90,0.157,0.219,0.059
102,91,0.147,0.207,0.061
102,92,0.255,0.331,0.048
102,93,0.293,0.372,0.045
102,94,0.114,0.167,0.067
102,95,0.16,0.223,0.06
102,96,0.185,0.252,0.057
102,97,0.174,0.24,0.059
102,98,0.145,0.204,0.063
102,99,0.097,0.145,0.072
103,10,0.001,0.004,0.111
103,100,0.218,0.289,0.053
103,101,0.186,0.253,0.057
103,102,0.208,0.279,0.054
103,103,0.247,0.322,0.05
103,104,0.261,0.338,0.049
103,105,0.245,0.32,0.051
103,106,0.176,0.241,0.059
103,107,0.282,0.361,0.047
103,108,0.23,0.304,0.053
103,109,0.214,0.286,0.054
103,11,0.004,0.009,0.1
103,110,0.186,0.254,0.058
103,111,0.196,0.265,0.057
103,112,0.275,0.353,0.048
103,113,0.14,0.199,0.065
103,114,0.186,0.253,0.059
103,115,0.25,0.325,0.051
103,116,0.132,0.189,0.067
103,117,0.16,0.222,0.063
103,118,0.164,0.228,0.062
103,119,0.166,0.23,0.062
103,12,0.002,0.004,0.108
103,120,0.081,0.125,0.078
103,121,0.097,0.145,0.075
103,122,0.123,0.177,0.069
103,123,0.197,0.266,0.058
103,124,0.238,0.312,0.053
103,125,0.231,0.304,0.054
103,126,0.207,0.277,0.057
103,127,0.186,0.253,0.06
103,128,0.102,0.151,0.074
103,129,0.111,0.163,0.072
103,13,0.004,0.009,0.099
103,130,0.102,0.152,0.074
103,131,0.101,0.15,0.074
103,132,0.134,0.192,0.068
103,133,0.122,0.177,0.07
103,134,0.152,0.213,0.065
103,135,0.102,0.151,0.074
103,136,0.076,0.117,0.081
103,137,0.153,0.214,0.065
103,138,0.176,0.242,0.062
103,139,0.102,0.151,0.075
103,14,0.001,0.002,0.114
103,140,0.096,0.144,0.076
103,141,0.1,0.149,0.075
103,142,0.09,0.137,0.077
103,143,0.091,0.137,0.077
103,144,0.089,0.135,0.077
103,145,0.08,0.123,0.079
103,146,0.072,0.112,0.082
103,147,0.033,0.058,0.097
103,148,0.049,0.081,0.089
103,149,0.045,0.075,0.092
103,15,0.001,0.004,0.107
103,150,0.049,0.08,0.09
103,151,0.099,0.148,0.075
103,152,0.101,0.15,0.075
103,153,0.049,0.081,0.09
103,154,0.081,0.124,0.079
103,155,0.059,0.095,0.086
103,156,0.127,0.183,0.069
103,157,0.119,0.173,0.071
103,158,0.096,0.144,0.076
103,159,0.098,0.147,0.075
103,16,0.003,0.008,0.098
103,160,0.097,0.145,0.075
103,161,0.063,0.101,0.084
103,162,0.058,0.093,0.086
103,163,0.04,0.068,0.093
103,164,0.053,0.087,0.087
103,165,0.077,0.119,0.08
103,166,0.086,0.131,0.077
103,167,0.063,0.1,0.084
103,168,0.061,0.097,0.085
103,169,0.04,0.068,0.093
103,17,0.002,0.004,0.106
103,170,0.07,0.109,0.082
103,171,0.054,0.088,0.087
103,172,0.055,0.089,0.086
103,173,0.074,0.115,0.08
103,174,0.087,0.132,0.077
103,175,0.113,0.165,0.071
103,176,0.059,0.095,0.085
103,177,0.071,0.111,0.082
103,178,0.065,0.103,0.083
103,179,0.083,0.126,0.078
103,18,0.004,0.009,0.097
103,180,0.089,0.135,0.077
103,181,0.079,0.121,0.079
103,182,0.083,0.127,0.079
103,183,0.088,0.134,0.077
103,184,0.103,0.153,0.074
103,185,0.126,0.181,0.07
103,186,0.087,0.133,0.078
103,187,0.116,0.169,0.072
103,188,0.122,0.176,0.071
103,189,0.117,0.17,0.072
103,19,0.002,0.004,0.106
103,190,0.123,0.178,0.071
103,191,0.086,0.131,0.08
103,192,0.086,0.131,0.08
103,193,0.078,0.12,0.082
103,194,0.098,0.146,0.078
103,195,0.082,0.125,0.082
103,196,0.11,0.161,0.076
103,197,0.109,0.16,0.077
103,198,0.064,0.102,0.089
103,199,0.094,0.141,0.082
103,20,0.0,0.001,0.121
103,200,0.09,0.136,0.083
103,201,0.138,0.196,0.073
103,202,0.116,0.169,0.078
103,203,0.147,0.207,0.073
103,204,0.18,0.246,0.068
103,205,0.172,0.236,0.07
103,206,0.228,0.301,0.062
103,207,0.216,0.288,0.064
103,208,0.203,0.273,0.066
103,209,0.243,0.318,0.062
103,21,0.001,0.004,0.106
103,210,0.321,0.402,0.053
103,211,0.208,0.279,0.068
103,212,0.171,0.235,0.074
103,213,0.166,0.229,0.076
103,214,0.207,0.277,0.07
103,215,0.202,0.272,0.071
103,216,0.148,0.208,0.081
103,217,0.103,0.152,0.092
103,218,0.131,0.188,0.086
103,219,0.128,0.184,0.087
103,22,0.002,0.005,0.103
103,220,0.171,0.235,0.079
103,221,0.114,0.167,0.092
103,222,0.084,0.128,0.101
103,223,0.076,0.117,0.105
103,224,0.054,0.087,0.115
103,225,0.084,0.128,0.103
103,226,0.059,0.094,0.113
103,227,0.029,0.052,0.131
103,228,0.052,0.086,0.118
103,229,0.023,0.042,0.139
103,23,0.003,0.007,0.1
103,230,0.028,0.05,0.134
103,231,0.015,0.03,0.149
103,232,0.023,0.043,0.139
103,233,0.021,0.038,0.142
103,234,0.013,0.026,0.153
103,235,0.009,0.018,0.162
103,236,0.014,0.028,0.152
103,237,0.015,0.029,0.151
103,238,0.009,0.02,0.16
103,239,0.007,0.015,0.166
103,24,0.002,0.004,0.106
103,240,0.007,0.015,0.167
103,241,0.005,0.011,0.175
103,242,0.008,0.017,0.164
103,243,0.009,0.019,0.16
103,244,0.011,0.023,0.156
103,245,0.004,0.01,0.176
103,246,0.004,0.01,0.176
103,247,0.006,0.012,0.172
103,248,0.004,0.009,0.18
103,249,0.005,0.012,0.174
103,25,0.001,0.003,0.108
103,250,0.002,0.006,0.191
103,251,0.003,0.007,0.188
103,26,0.002,0.006,0.102
103,27,0.005,0.011,0.094
103,28,0.004,0.009,0.096
103,29,0.002,0.006,0.102
103,30,0.001,0.002,0.116
103,31,0.001,0.003,0.111
103,32,0.001,0.004,0.109
103,33,0.001,0.003,0.111
103,34,0.001,0.003,0.111
103,35,0.0,0.001,0.12
103,36,0.001,0.002,0.114
103,37,0.001,0.003,0.11
103,38,0.002,0.005,0.106
103,39,0.001,0.002,0.115
103,40,0.008,0.017,0.091
103,41,0.005,0.012,0.097
103,42,0.002,0.005,0.108
103,43,0.006,0.013,0.096
103,44,0.002,0.005,0.108
103,45,0.013,0.026,0.086
103,46,0.018,0.034,0.083
103,47,0.005,0.01,0.1
103,48,0.016,0.032,0.084
103,49,0.008,0.017,0.093
103,50,0.047,0.078,0.07
103,51,0.015,0.03,0.086
103,52,0.033,0.057,0.076
103,53,0.021,0.039,0.083
103,54,0.019,0.035,0.085
103,55,0.014,0.027,0.089
103,56,0.022,0.04,0.083
103,57,0.018,0.034,0.086
103,58,0.009,0.019,0.096
103,59,0.017,0.032,0.088
103,60,0.013,0.026,0.092
103,61,0.015,0.029,0.09
103,62,0.01,0.02,0.097
103,63,0.03,0.052,0.081
103,64,0.02,0.037,0.087
103,65,0.015,0.029,0.091
103,66,0.018,0.035,0.089
103,67,0.052,0.086,0.073
103,68,0.077,0.119,0.067
103,69,0.054,0.088,0.074
103,7,0.006,0.013,0.1
103,70,0.06,0.096,0.072
103,71,0.044,0.074,0.077
103,72,0.056,0.091,0.074
103,73,0.129,0.186,0.059
103,74,0.11,0.161,0.063
103,75,0.043,0.072,0.079
103,76,0.107,0.158,0.063
103,77,0.1,0.149,0.065
103,78,0.124,0.179,0.061
103,79,0.145,0.205,0.058
103,8,0.002,0.006,0.108
103,80,0.16,0.223,0.056
103,81,0.247,0.322,0.047
103,82,0.229,0.302,0.049
103,83,0.248,0.324,0.047
103,84,0.18,0.247,0.055
103,85,0.284,0.362,0.044
103,86,0.337,0.418,0.039
103,87,0.254,0.33,0.047
103,88,0.314,0.395,0.042
103,89,0.211,0.282,0.052
103,9,0.005,0.012,0.099
103,90,0.291,0.371,0.044
103,91,0.202,0.272,0.053
103,92,0.161,0.224,0.059
103,93,0.197,0.266,0.054
103,94,0.138,0.196,0.063
103,95,0.084,0.128,0.073
103,96,0.085,0.13,0.073
103,97,0.174,0.239,0.058
103,98,0.223,0.295,0.052
103,99,0.143,0.202,0.063
104,10,0.012,0.024,0.088
104,100,0.25,0.325,0.049
104,101,0.21,0.281,0.054
104,102,0.212,0.283,0.054
104,103,0.149,0.209,0.062
104,104,0.302,0.382,0.044
104,105,0.468,0.55,0.031
104,106,0.278,0.356,0.047
104,107,0.233,0.306,0.052
104,108,0.329,0.41,0.042
104,109,0.242,0.316,0.051
104,11,0.005,0.012,0.097
104,110,0.362,0.444,0.04
104,111,0.286,0.365,0.047
104,112,0.274,0.352,0.048
104,113,0.258,0.334,0.05
104,114,0.218,0.29,0.054
104,115,0.235,0.309,0.052
104,116,0.2,0.269,0.056
104,117,0.145,0.204,0.064
104,118,0.125,0.18,0.068
104,119,0.134,0.191,0.066
104,12,0.009,0.018,0.09
104,120,0.098,0.146,0.073
104,121,0.093,0.14,0.075
104,122,0.119,0.173,0.07
104,123,0.185,0.252,0.059
104,124,0.203,0.273,0.057
104,125,0.201,0.271,0.057
104,126,0.227,0.3,0.054
104,127,0.329,0.41,0.044
104,128,0.304,0.384,0.046
104,129,0.185,0.252,0.059
104,13,0.001,0.003,0.111
104,130,0.199,0.269,0.058
104,131,0.198,0.268,0.058
104,132,0.205,0.275,0.057
104,133,0.206,0.276,0.057
104,134,0.258,0.335,0.051
104,135,0.304,0.384,0.046
104,136,0.207,0.278,0.057
104,137,0.178,0.244,0.061
104,138,0.152,0.213,0.065
104,139,0.152,0.214,0.065
104,14,0.001,0.002,0.115
104,140,0.173,0.238,0.062
104,141,0.236,0.31,0.054
104,142,0.32,0.401,0.045
104,143,0.217,0.289,0.056
104,144,0.142,0.201,0.066
104,145,0.143,0.202,0.066
104,146,0.11,0.162,0.072
104,147,0.133,0.19,0.068
104,148,0.097,0.145,0.075
104,149,0.086,0.131,0.077
104,15,0.001,0.002,0.114
104,150,0.08,0.123,0.079
104,151,0.122,0.177,0.07
104,152,0.114,0.167,0.071
104,153,0.05,0.082,0.088
104,154,0.053,0.086,0.087
104,155,0.061,0.098,0.084
104,156,0.071,0.111,0.081
104,157,0.082,0.125,0.078
104,158,0.085,0.129,0.077
104,159,0.031,0.055,0.097
104,16,0.001,0.004,0.106
104,160,0.038,0.066,0.093
104,161,0.068,0.107,0.082
104,162,0.08,0.123,0.078
104,163,0.062,0.099,0.084
104,164,0.05,0.083,0.088
104,165,0.043,0.073,0.091
104,166,0.06,0.096,0.085
104,167,0.072,0.112,0.081
104,168,0.05,0.082,0.088
104,169,0.072,0.113,0.081
104,17,0.001,0.002,0.112
104,170,0.056,0.09,0.086
104,171,0.055,0.09,0.086
104,172,0.07,0.109,0.082
104,173,0.042,0.071,0.092
104,174,0.045,0.076,0.09
104,175,0.066,0.104,0.083
104,176,0.086,0.131,0.078
104,177,0.095,0.143,0.076
104,178,0.137,0.195,0.067
104,179,0.092,0.139,0.076
104,18,0.0,0.001,0.121
104,180,0.165,0.229,0.063
104,181,0.121,0.176,0.07
104,182,0.168,0.232,0.062
104,183,0.124,0.179,0.07
104,184,0.14,0.198,0.067
104,185,0.093,0.139,0.077
104,186,0.098,0.146,0.076
104,187,0.092,0.138,0.078
104,188,0.1,0.148,0.076
104,189,0.099,0.147,0.077
104,19,0.0,0.001,0.127
104,190,0.091,0.137,0.079
104,191,0.119,0.173,0.073
104,192,0.127,0.183,0.072
104,193,0.075,0.117,0.084
104,194,0.15,0.211,0.069
104,195,0.09,0.137,0.081
104,196,0.092,0.139,0.081
104,197,0.096,0.144,0.081
104,198,0.055,0.089,0.094
104,199,0.068,0.106,0.09
104,20,0.001,0.002,0.113
104,200,0.129,0.185,0.076
104,201,0.113,0.165,0.079
104,202,0.116,0.169,0.079
104,203,0.116,0.169,0.08
104,204,0.166,0.23,0.071
104,205,0.196,0.265,0.067
104,206,0.095,0.142,0.087
104,207,0.114,0.166,0.083
104,208,0.141,0.2,0.078
104,209,0.139,0.197,0.079
104,21,0.0,0.001,0.122
104,210,0.153,0.215,0.077
104,211,0.235,0.309,0.065
104,212,0.254,0.33,0.063
104,213,0.203,0.273,0.07
104,214,0.199,0.268,0.072
104,215,0.155,0.217,0.08
104,216,0.14,0.199,0.084
104,217,0.178,0.244,0.077
104,218,0.166,0.23,0.08
104,219,0.129,0.186,0.088
104,22,0.0,0.001,0.123
104,220,0.107,0.158,0.094
104,221,0.119,0.173,0.092
104,222,0.105,0.155,0.096
104,223,0.08,0.124,0.104
104,224,0.105,0.156,0.096
104,225,0.11,0.161,0.096
104,226,0.108,0.159,0.097
104,227,0.067,0.106,0.11
104,228,0.074,0.115,0.108
104,229,0.07,0.11,0.11
104,23,0.002,0.006,0.101
104,230,0.059,0.095,0.115
104,231,0.054,0.087,0.118
104,232,0.04,0.068,0.125
104,233,0.026,0.046,0.137
104,234,0.022,0.04,0.14
104,235,0.021,0.039,0.141
104,236,0.014,0.028,0.15
104,237,0.011,0.023,0.155
104,238,0.011,0.022,0.156
104,239,0.013,0.025,0.152
104,24,0.002,0.005,0.104
104,240,0.012,0.023,0.155
104,241,0.016,0.031,0.148
104,242,0.012,0.024,0.154
104,243,0.012,0.023,0.155
104,244,0.012,0.024,0.154
104,245,0.006,0.014,0.168
104,246,0.004,0.009,0.178
104,247,0.003,0.008,0.182
104,248,0.003,0.006,0.187
104,249,0.003,0.008,0.183
104,25,0.0,0.001,0.121
104,250,0.004,0.009,0.18
104,251,0.003,0.007,0.188
104,26,0.003,0.008,0.099
104,27,0.002,0.005,0.104
104,28,0.002,0.005,0.103
104,29,0.002,0.006,0.101
104,30,0.003,0.008,0.098
104,31,0.002,0.004,0.107
104,32,0.001,0.003,0.111
104,33,0.001,0.002,0.116
104,34,0.008,0.017,0.09
104,35,0.004,0.009,0.099
104,36,0.003,0.007,0.102
104,37,0.002,0.004,0.108
104,38,0.005,0.012,0.095
104,39,0.007,0.015,0.092
104,40,0.004,0.01,0.098
104,41,0.005,0.012,0.096
104,42,0.013,0.025,0.086
104,43,0.03,0.052,0.075
104,44,0.005,0.01,0.098
104,45,0.004,0.01,0.099
104,46,0.007,0.015,0.094
104,47,0.009,0.019,0.091
104,48,0.017,0.033,0.083
104,49,0.023,0.042,0.08
104,50,0.023,0.043,0.08
104,51,0.019,0.035,0.084
104,52,0.04,0.067,0.073
104,53,0.015,0.029,0.087
104,54,0.019,0.035,0.084
104,55,0.013,0.025,0.089
104,56,0.02,0.037,0.084
104,57,0.04,0.068,0.074
104,58,0.049,0.08,0.071
104,59,0.058,0.094,0.069
104,60,0.09,0.136,0.062
104,61,0.055,0.09,0.07
104,62,0.034,0.06,0.078
104,63,0.021,0.038,0.086
104,64,0.034,0.059,0.079
104,65,0.103,0.153,0.061
104,66,0.065,0.103,0.069
104,67,0.059,0.095,0.071
104,68,0.068,0.107,0.069
104,69,0.108,0.159,0.061
104,7,0.017,0.033,0.086
104,70,0.092,0.139,0.064
104,71,0.098,0.146,0.063
104,72,0.047,0.079,0.076
104,73,0.101,0.15,0.063
104,74,0.061,0.098,0.072
104,75,0.052,0.085,0.076
104,76,0.053,0.087,0.076
104,77,0.108,0.159,0.063
104,78,0.108,0.159,0.063
104,79,0.09,0.136,0.067
104,8,0.017,0.032,0.085
104,80,0.161,0.223,0.056
104,81,0.113,0.165,0.063
104,82,0.134,0.191,0.06
104,83,0.181,0.247,0.054
104,84,0.146,0.206,0.059
104,85,0.195,0.263,0.053
104,86,0.194,0.262,0.053
104,87,0.12,0.174,0.064
104,88,0.103,0.153,0.067
104,89,0.16,0.222,0.058
104,9,0.024,0.043,0.08
104,90,0.286,0.365,0.044
104,91,0.145,0.205,0.06
104,92,0.089,0.135,0.071
104,93,0.119,0.173,0.065
104,94,0.085,0.13,0.072
104,95,0.182,0.249,0.056
104,96,0.239,0.313,0.05
104,97,0.329,0.41,0.041
104,98,0.26,0.337,0.048
104,99,0.287,0.366,0.045
105,10,0.015,0.028,0.086
105,100,0.214,0.286,0.053
105,101,0.204,0.274,0.054
105,102,0.23,0.303,0.051
105,103,0.242,0.317,0.05
105,104,0.279,0.357,0.046
105,105,0.315,0.395,0.043
105,106,0.247,0.322,0.05
105,107,0.247,0.323,0.05
105,108,0.2,0.269,0.055
105,109,0.3,0.38,0.045
105,11,0.007,0.016,0.093
105,110,0.311,0.391,0.044
105,111,0.389,0.472,0.037
105,112,0.321,0.402,0.043
105,113,0.263,0.339,0.049
105,114,0.16,0.222,0.061
105,115,0.144,0.204,0.064
105,116,0.174,0.239,0.059
105,117,0.132,0.189,0.066
105,118,0.176,0.242,0.059
105,119,0.199,0.268,0.056
105,12,0.007,0.015,0.093
105,120,0.231,0.304,0.053
105,121,0.212,0.283,0.055
105,122,0.169,0.233,0.061
105,123,0.1,0.15,0.072
105,124,0.122,0.176,0.068
105,125,0.131,0.188,0.067
105,126,0.178,0.244,0.059
105,127,0.137,0.196,0.066
105,128,0.299,0.378,0.046
105,129,0.207,0.278,0.056
105,13,0.013,0.026,0.085
105,130,0.162,0.225,0.062
105,131,0.224,0.297,0.054
105,132,0.11,0.162,0.071
105,133,0.116,0.169,0.07
105,134,0.104,0.154,0.072
105,135,0.084,0.128,0.077
105,136,0.142,0.202,0.065
105,137,0.266,0.343,0.05
105,138,0.179,0.245,0.06
105,139,0.114,0.167,0.07
105,14,0.017,0.033,0.081
105,140,0.104,0.154,0.073
105,141,0.043,0.073,0.09
105,142,0.078,0.12,0.079
105,143,0.066,0.104,0.082
105,144,0.104,0.155,0.072
105,145,0.108,0.159,0.072
105,146,0.108,0.159,0.071
105,147,0.111,0.163,0.071
105,148,0.163,0.226,0.062
105,149,0.123,0.177,0.069
105,15,0.009,0.018,0.089
105,150,0.183,0.25,0.059
105,151,0.189,0.257,0.058
105,152,0.145,0.204,0.065
105,153,0.136,0.194,0.067
105,154,0.176,0.242,0.06
105,155,0.174,0.24,0.06
105,156,0.189,0.257,0.058
105,157,0.165,0.228,0.062
105,158,0.14,0.198,0.066
105,159,0.175,0.241,0.06
105,16,0.002,0.004,0.106
105,160,0.2,0.27,0.057
105,161,0.17,0.234,0.061
105,162,0.198,0.267,0.057
105,163,0.168,0.232,0.061
105,164,0.14,0.198,0.066
105,165,0.108,0.159,0.071
105,166,0.121,0.175,0.069
105,167,0.122,0.177,0.069
105,168,0.194,0.263,0.058
105,169,0.13,0.187,0.068
105,17,0.009,0.019,0.087
105,170,0.153,0.214,0.064
105,171,0.091,0.137,0.076
105,172,0.103,0.153,0.073
105,173,0.084,0.128,0.077
105,174,0.135,0.193,0.067
105,175,0.167,0.231,0.062
105,176,0.175,0.24,0.061
105,177,0.152,0.214,0.065
105,178,0.122,0.177,0.07
105,179,0.15,0.211,0.065
105,18,0.012,0.025,0.084
105,180,0.121,0.176,0.07
