slice_num,coord_num,PValue,adjPVal,logFC
101,235,0.998,0.998,-0.0
101,236,0.991,0.993,-0.001
101,237,0.998,0.998,0.0
101,238,0.961,0.971,0.003
101,239,0.975,0.981,0.002
101,24,0.514,0.594,-0.021
101,240,0.969,0.977,0.002
101,241,0.913,0.935,-0.007
101,242,0.972,0.979,-0.002
101,243,0.959,0.97,0.003
101,244,0.876,0.906,0.01
101,245,0.911,0.933,-0.007
101,246,0.828,0.868,-0.013
101,247,0.866,0.898,-0.01
101,248,0.974,0.981,0.002
101,249,0.964,0.974,0.003
101,25,0.445,0.528,-0.025
101,250,0.751,0.804,-0.02
101,251,0.602,0.675,-0.033
101,26,0.517,0.597,-0.021
101,27,0.231,0.305,-0.04
101,28,0.392,0.475,-0.028
101,29,0.305,0.385,-0.034
101,30,0.308,0.388,-0.034
101,31,0.291,0.37,-0.035
101,32,0.307,0.387,-0.034
101,33,0.226,0.299,-0.04
101,34,0.414,0.497,-0.027
101,35,0.376,0.459,-0.03
101,36,0.428,0.512,-0.027
101,37,0.193,0.261,-0.044
101,38,0.172,0.237,-0.046
101,39,0.299,0.379,-0.035
101,40,0.341,0.422,-0.032
101,41,0.352,0.435,-0.032
101,42,0.374,0.457,-0.03
101,43,0.397,0.48,-0.029
101,44,0.341,0.422,-0.033
101,45,0.526,0.606,-0.022
101,46,0.583,0.658,-0.019
101,47,0.411,0.495,-0.029
101,48,0.457,0.539,-0.026
101,49,0.588,0.663,-0.019
101,50,0.553,0.631,-0.021
101,51,0.495,0.576,-0.024
101,52,0.588,0.663,-0.019
101,53,0.618,0.69,-0.018
101,54,0.547,0.626,-0.022
101,55,0.562,0.639,-0.021
101,56,0.573,0.649,-0.02
101,57,0.864,0.896,-0.006
101,58,0.676,0.741,-0.015
101,59,0.431,0.514,-0.029
101,60,0.396,0.48,-0.031
101,61,0.382,0.465,-0.032
101,62,0.425,0.509,-0.03
101,63,0.477,0.559,-0.027
101,64,0.405,0.488,-0.031
101,65,0.352,0.434,-0.035
101,66,0.483,0.565,-0.026
101,67,0.649,0.717,-0.017
101,68,0.662,0.729,-0.017
101,69,0.543,0.622,-0.023
101,7,0.13,0.187,-0.053
101,70,0.519,0.599,-0.025
101,71,0.45,0.533,-0.029
101,72,0.43,0.513,-0.031
101,73,0.788,0.835,-0.01
101,74,0.825,0.866,-0.009
101,75,0.698,0.76,-0.015
101,76,0.621,0.692,-0.019
101,77,0.538,0.617,-0.024
101,78,0.782,0.83,-0.011
101,79,0.722,0.78,-0.014
101,8,0.209,0.279,-0.044
101,80,0.653,0.721,-0.018
101,81,0.66,0.727,-0.018
101,82,0.363,0.445,-0.037
101,83,0.525,0.605,-0.026
101,84,0.483,0.565,-0.029
101,85,0.519,0.6,-0.027
101,86,0.462,0.544,-0.03
101,87,0.393,0.477,-0.035
101,88,0.539,0.618,-0.025
101,89,0.495,0.576,-0.028
101,9,0.274,0.352,-0.038
101,90,0.503,0.584,-0.028
101,91,0.49,0.571,-0.029
101,92,0.412,0.495,-0.035
101,93,0.565,0.642,-0.024
101,94,0.628,0.699,-0.021
101,95,0.627,0.698,-0.021
101,96,0.794,0.841,-0.011
101,97,0.756,0.809,-0.013
101,98,0.681,0.745,-0.018
101,99,0.76,0.812,-0.013
102,10,0.243,0.318,-0.04
102,100,0.738,0.794,-0.014
102,101,0.716,0.775,-0.016
102,102,0.88,0.909,-0.006
102,103,0.819,0.861,-0.01
102,104,0.919,0.939,-0.004
102,105,0.999,1.0,-0.0
102,106,0.989,0.992,0.001
102,107,0.967,0.975,-0.002
102,108,0.975,0.981,0.001
102,109,0.875,0.905,0.007
102,11,0.154,0.215,-0.049
102,110,0.947,0.96,-0.003
102,111,0.97,0.978,-0.002
102,112,0.945,0.959,-0.003
102,113,0.97,0.978,0.002
102,114,0.999,0.999,0.0
102,115,0.94,0.955,-0.003
102,116,0.975,0.981,-0.001
102,117,0.955,0.966,0.003
102,118,0.788,0.835,0.012
102,119,0.844,0.88,0.009
102,12,0.159,0.222,-0.048
102,120,0.939,0.954,0.003
102,121,0.953,0.965,0.003
102,122,0.859,0.892,0.008
102,123,0.892,0.918,0.006
102,124,0.83,0.869,0.01
102,125,0.862,0.895,0.008
102,126,0.972,0.979,0.002
102,127,0.972,0.979,-0.002
102,128,0.759,0.811,-0.014
102,129,0.606,0.679,-0.023
102,13,0.098,0.147,-0.056
102,130,0.707,0.768,-0.017
102,131,0.708,0.769,-0.017
102,132,0.709,0.77,-0.017
102,133,0.656,0.723,-0.02
102,134,0.489,0.57,-0.031
102,135,0.558,0.635,-0.026
102,136,0.539,0.618,-0.028
102,137,0.581,0.656,-0.025
102,138,0.569,0.645,-0.026
102,139,0.572,0.649,-0.025
102,14,0.162,0.225,-0.047
102,140,0.648,0.717,-0.021
102,141,0.511,0.591,-0.03
102,142,0.529,0.608,-0.029
102,143,0.545,0.623,-0.027
102,144,0.728,0.785,-0.016
102,145,0.699,0.76,-0.018
102,146,0.716,0.775,-0.016
102,147,0.634,0.704,-0.022
102,148,0.533,0.612,-0.028
102,149,0.879,0.908,-0.007
102,15,0.211,0.282,-0.042
102,150,0.817,0.859,-0.01
102,151,0.855,0.889,-0.008
102,152,0.859,0.892,-0.008
102,153,0.693,0.756,-0.018
102,154,0.761,0.813,-0.014
102,155,0.631,0.702,-0.022
102,156,0.522,0.602,-0.029
102,157,0.654,0.722,-0.02
102,158,0.756,0.809,-0.014
102,159,0.694,0.756,-0.018
102,16,0.228,0.302,-0.04
102,160,0.712,0.772,-0.017
102,161,0.754,0.807,-0.014
102,162,0.738,0.794,-0.015
102,163,0.782,0.83,-0.012
102,164,0.762,0.813,-0.014
102,165,0.827,0.867,-0.01
102,166,0.998,0.998,0.0
102,167,0.95,0.962,-0.003
102,168,0.862,0.895,-0.008
102,169,0.808,0.852,-0.011
102,17,0.319,0.4,-0.033
102,170,0.772,0.822,-0.013
102,171,0.686,0.75,-0.018
102,172,0.54,0.619,-0.027
102,173,0.651,0.719,-0.02
102,174,0.707,0.768,-0.017
102,175,0.692,0.754,-0.018
102,176,0.625,0.696,-0.022
102,177,0.563,0.64,-0.026
102,178,0.607,0.68,-0.023
102,179,0.633,0.703,-0.021
102,18,0.409,0.492,-0.027
102,180,0.686,0.75,-0.018
102,181,0.799,0.844,-0.011
102,182,0.837,0.875,-0.009
102,183,0.772,0.822,-0.013
102,184,0.865,0.897,-0.008
102,185,0.868,0.899,-0.007
102,186,0.792,0.838,-0.012
102,187,0.712,0.772,-0.017
102,188,0.776,0.825,-0.013
102,189,0.853,0.887,-0.008
102,19,0.226,0.299,-0.04
102,190,0.842,0.879,-0.009
102,191,0.977,0.983,-0.001
102,192,0.833,0.871,0.01
102,193,0.841,0.878,0.009
102,194,0.788,0.836,0.012
102,195,0.906,0.929,0.005
102,196,0.953,0.965,0.003
102,197,0.845,0.881,0.009
102,198,0.815,0.858,0.011
102,199,0.862,0.895,0.008
102,20,0.284,0.363,-0.035
102,200,0.806,0.85,0.012
102,201,0.707,0.768,0.018
102,202,0.744,0.799,0.016
102,203,0.904,0.928,0.006
102,204,0.956,0.967,-0.003
102,205,0.847,0.883,-0.01
102,206,0.913,0.934,-0.005
102,207,0.864,0.896,0.009
102,208,0.925,0.944,0.005
102,209,0.969,0.977,-0.002
102,21,0.454,0.536,-0.025
102,210,0.906,0.929,0.006
102,211,0.933,0.95,-0.004
102,212,0.989,0.992,-0.001
102,213,0.974,0.981,-0.002
102,214,0.906,0.93,-0.006
102,215,0.916,0.937,-0.006
102,216,0.758,0.81,-0.017
102,217,0.925,0.944,-0.005
102,218,0.84,0.878,-0.011
102,219,0.822,0.863,-0.013
102,22,0.556,0.633,-0.019
102,220,0.966,0.975,-0.002
102,221,0.916,0.937,0.006
102,222,0.888,0.915,0.008
102,223,0.9,0.924,0.007
102,224,0.933,0.95,0.005
102,225,0.921,0.941,0.006
102,226,0.691,0.754,0.023
102,227,0.715,0.774,0.022
102,228,0.783,0.831,0.016
102,229,0.895,0.921,0.008
102,23,0.368,0.45,-0.03
102,230,0.912,0.934,0.007
102,231,0.759,0.811,0.018
102,232,0.83,0.869,0.013
102,233,0.964,0.973,0.003
102,234,0.888,0.916,0.009
102,235,0.899,0.924,-0.008
102,236,0.996,0.997,-0.0
102,237,0.97,0.978,0.002
102,238,0.992,0.994,-0.001
102,239,0.949,0.962,-0.004
102,24,0.43,0.513,-0.026
102,240,0.877,0.907,-0.009
102,241,0.969,0.977,-0.002
102,242,0.929,0.947,-0.005
102,243,0.978,0.983,-0.002
102,244,0.797,0.842,-0.016
102,245,0.617,0.689,-0.031
102,246,0.683,0.747,-0.025
102,247,0.632,0.703,-0.029
102,248,0.707,0.768,-0.023
102,249,0.687,0.751,-0.025
102,25,0.252,0.328,-0.038
102,250,0.527,0.606,-0.039
102,251,0.446,0.529,-0.048
102,26,0.311,0.391,-0.033
102,27,0.352,0.434,-0.031
102,28,0.384,0.467,-0.029
102,29,0.312,0.393,-0.034
102,30,0.242,0.317,-0.039
102,31,0.294,0.374,-0.035
102,32,0.452,0.535,-0.025
102,33,0.271,0.349,-0.037
102,34,0.174,0.239,-0.045
102,35,0.255,0.331,-0.038
102,36,0.332,0.414,-0.033
102,37,0.395,0.479,-0.029
102,38,0.307,0.387,-0.034
102,39,0.374,0.457,-0.03
102,40,0.375,0.458,-0.03
102,41,0.723,0.781,-0.012
102,42,0.25,0.326,-0.039
102,43,0.37,0.453,-0.031
102,44,0.339,0.42,-0.033
102,45,0.386,0.469,-0.03
102,46,0.326,0.407,-0.034
102,47,0.347,0.429,-0.033
102,48,0.284,0.362,-0.037
102,49,0.333,0.415,-0.034
102,50,0.418,0.502,-0.028
102,51,0.411,0.494,-0.029
102,52,0.427,0.51,-0.028
102,53,0.344,0.426,-0.034
102,54,0.411,0.495,-0.029
102,55,0.299,0.379,-0.037
102,56,0.31,0.39,-0.037
102,57,0.35,0.432,-0.034
102,58,0.344,0.426,-0.034
102,59,0.698,0.76,-0.014
102,60,0.658,0.725,-0.016
102,61,0.556,0.634,-0.022
102,62,0.47,0.552,-0.027
102,63,0.304,0.384,-0.038
102,64,0.422,0.505,-0.03
102,65,0.394,0.477,-0.032
102,66,0.451,0.534,-0.028
102,67,0.452,0.535,-0.028
102,68,0.779,0.828,-0.011
102,69,0.793,0.839,-0.01
102,7,0.108,0.159,-0.057
102,70,0.744,0.799,-0.012
102,71,0.67,0.735,-0.016
102,72,0.576,0.652,-0.021
102,73,0.558,0.635,-0.023
102,74,0.722,0.78,-0.014
102,75,0.721,0.78,-0.014
102,76,0.549,0.627,-0.023
102,77,0.754,0.807,-0.012
102,78,0.837,0.875,-0.008
102,79,0.686,0.749,-0.016
102,8,0.237,0.311,-0.042
102,80,0.64,0.71,-0.019
102,81,0.574,0.651,-0.022
102,82,0.761,0.813,-0.012
102,83,0.672,0.737,-0.017
102,84,0.71,0.77,-0.015
102,85,0.758,0.81,-0.012
102,86,0.601,0.674,-0.021
102,87,0.576,0.652,-0.023
102,88,0.518,0.598,-0.027
102,89,0.538,0.617,-0.025
102,9,0.195,0.264,-0.045
102,90,0.488,0.569,-0.029
102,91,0.452,0.535,-0.031
102,92,0.479,0.561,-0.029
102,93,0.589,0.664,-0.023
102,94,0.749,0.803,-0.013
102,95,0.712,0.772,-0.015
102,96,0.853,0.888,-0.008
102,97,0.813,0.856,-0.01
102,98,0.989,0.992,0.001
102,99,0.891,0.918,-0.006
103,10,0.114,0.167,-0.054
103,100,0.549,0.627,-0.025
103,101,0.66,0.727,-0.019
103,102,0.803,0.848,-0.011
103,103,0.661,0.728,-0.019
103,104,0.834,0.872,-0.009
103,105,0.942,0.957,0.003
103,106,0.924,0.943,-0.004
103,107,0.845,0.882,-0.008
103,108,0.795,0.841,-0.011
103,109,0.997,0.998,-0.0
103,11,0.206,0.277,-0.043
103,110,0.908,0.931,0.005
103,111,0.917,0.938,0.005
103,112,0.747,0.801,0.014
103,113,0.988,0.991,-0.001
103,114,0.909,0.932,-0.005
103,115,0.919,0.939,-0.004
103,116,0.777,0.826,-0.012
103,117,0.661,0.728,-0.019
103,118,0.843,0.88,-0.009
103,119,0.833,0.872,-0.009
103,12,0.432,0.515,-0.027
103,120,0.808,0.852,-0.011
103,121,0.896,0.922,-0.006
103,122,0.928,0.946,-0.004
103,123,0.875,0.905,-0.007
103,124,0.823,0.863,-0.01
103,125,0.787,0.834,-0.012
103,126,0.953,0.965,-0.003
103,127,0.975,0.981,0.001
103,128,0.814,0.856,-0.011
103,129,0.62,0.691,-0.022
103,13,0.194,0.263,-0.044
103,130,0.75,0.804,-0.014
103,131,0.793,0.839,-0.012
103,132,0.771,0.821,-0.013
103,133,0.776,0.825,-0.013
103,134,0.836,0.874,-0.009
103,135,0.816,0.858,-0.01
103,136,0.815,0.858,-0.01
103,137,0.678,0.743,-0.019
103,138,0.673,0.738,-0.019
103,139,0.754,0.807,-0.014
103,14,0.221,0.293,-0.041
103,140,0.763,0.814,-0.014
103,141,0.775,0.825,-0.013
103,142,0.954,0.966,-0.003
103,143,0.97,0.977,-0.002
103,144,0.88,0.909,-0.007
103,145,0.813,0.856,-0.011
103,146,0.843,0.88,-0.009
103,147,0.949,0.962,-0.003
103,148,0.9,0.924,-0.006
103,149,0.883,0.912,-0.007
103,15,0.247,0.322,-0.039
103,150,0.891,0.918,-0.006
103,151,0.841,0.878,-0.009
103,152,0.685,0.749,-0.018
103,153,0.786,0.834,-0.012
103,154,0.829,0.868,-0.01
103,155,0.731,0.788,-0.015
103,156,0.789,0.836,-0.012
103,157,0.657,0.725,-0.02
103,158,0.642,0.711,-0.021
103,159,0.575,0.651,-0.025
103,16,0.311,0.391,-0.034
103,160,0.762,0.814,-0.013
103,161,0.78,0.829,-0.012
103,162,0.658,0.725,-0.02
103,163,0.687,0.75,-0.018
103,164,0.697,0.759,-0.017
103,165,0.681,0.745,-0.018
103,166,0.642,0.711,-0.021
103,167,0.649,0.717,-0.02
103,168,0.758,0.81,-0.014
103,169,0.764,0.815,-0.013
103,17,0.418,0.502,-0.027
103,170,0.809,0.852,-0.011
103,171,0.908,0.931,-0.005
103,172,0.809,0.852,-0.011
103,173,0.964,0.973,-0.002
103,174,0.917,0.938,-0.005
103,175,0.768,0.819,-0.013
103,176,0.819,0.86,-0.01
103,177,0.917,0.938,-0.005
103,178,0.936,0.952,-0.004
103,179,0.866,0.898,-0.008
103,18,0.374,0.457,-0.029
103,180,0.833,0.872,-0.009
103,181,0.875,0.905,-0.007
103,182,0.875,0.905,-0.007
103,183,0.797,0.843,-0.011
103,184,0.686,0.749,-0.018
103,185,0.595,0.669,-0.024
103,186,0.694,0.756,-0.018
103,187,0.833,0.872,-0.009
103,188,0.843,0.88,-0.009
103,189,0.899,0.924,-0.006
103,19,0.451,0.534,-0.025
103,190,0.924,0.943,0.004
103,191,0.948,0.961,0.003
103,192,0.997,0.998,-0.0
103,193,0.941,0.956,0.003
103,194,0.907,0.93,0.005
103,195,0.876,0.905,0.007
103,196,0.782,0.831,0.013
103,197,0.912,0.933,0.005
103,198,0.952,0.965,0.003
103,199,0.936,0.952,-0.004
103,20,0.422,0.505,-0.026
103,200,0.752,0.806,-0.015
103,201,0.715,0.774,-0.018
103,202,0.761,0.813,-0.015
103,203,0.913,0.934,-0.005
103,204,0.981,0.986,0.001
103,205,0.819,0.86,0.011
103,206,0.827,0.867,0.011
103,207,0.704,0.765,0.019
103,208,0.684,0.748,0.021
103,209,0.865,0.897,0.009
103,21,0.187,0.255,-0.043
103,210,0.766,0.817,0.016
103,211,0.776,0.826,0.015
103,212,0.6,0.674,0.028
103,213,0.456,0.538,0.04
103,214,0.542,0.62,0.033
103,215,0.685,0.748,0.022
103,216,0.698,0.76,0.021
103,217,0.766,0.817,0.017
103,218,0.767,0.818,0.017
103,219,0.629,0.7,0.027
103,22,0.373,0.456,-0.029
103,220,0.647,0.716,0.026
103,221,0.571,0.647,0.033
103,222,0.558,0.635,0.034
103,223,0.554,0.631,0.034
103,224,0.664,0.73,0.025
103,225,0.643,0.712,0.027
103,226,0.781,0.829,0.016
103,227,0.896,0.922,0.008
103,228,0.594,0.668,0.032
103,229,0.601,0.674,0.031
103,23,0.341,0.423,-0.031
103,230,0.64,0.71,0.028
103,231,0.667,0.733,0.026
103,232,0.748,0.802,0.019
103,233,0.816,0.858,0.014
103,234,0.887,0.914,0.009
103,235,0.877,0.906,0.009
103,236,0.967,0.976,-0.003
103,237,0.898,0.923,0.008
103,238,0.922,0.941,-0.006
103,239,0.843,0.88,-0.012
103,24,0.33,0.412,-0.032
103,240,0.743,0.798,-0.02
103,241,0.907,0.93,-0.007
103,242,0.761,0.813,-0.018
103,243,0.569,0.645,-0.035
103,244,0.687,0.75,-0.024
103,245,0.6,0.673,-0.032
103,246,0.579,0.655,-0.034
103,247,0.638,0.708,-0.029
103,248,0.657,0.725,-0.027
103,249,0.546,0.624,-0.037
103,25,0.23,0.303,-0.039
103,250,0.356,0.438,-0.057
103,251,0.39,0.474,-0.053
103,26,0.22,0.293,-0.04
103,27,0.306,0.386,-0.034
103,28,0.459,0.542,-0.024
103,29,0.353,0.435,-0.031
103,30,0.263,0.34,-0.037
103,31,0.286,0.365,-0.035
103,32,0.258,0.335,-0.038
103,33,0.175,0.241,-0.045
103,34,0.215,0.286,-0.041
103,35,0.338,0.42,-0.032
103,36,0.406,0.49,-0.028
103,37,0.282,0.36,-0.036
103,38,0.345,0.427,-0.032
103,39,0.354,0.436,-0.031
103,40,0.584,0.659,-0.019
103,41,0.621,0.692,-0.017
103,42,0.565,0.642,-0.019
103,43,0.409,0.492,-0.028
103,44,0.377,0.46,-0.03
103,45,0.36,0.442,-0.031
103,46,0.614,0.686,-0.017
103,47,0.678,0.743,-0.014
103,48,0.634,0.704,-0.016
103,49,0.599,0.673,-0.018
103,50,0.568,0.645,-0.02
103,51,0.56,0.637,-0.02
103,52,0.389,0.472,-0.03
103,53,0.439,0.522,-0.027
103,54,0.457,0.54,-0.026
103,55,0.258,0.335,-0.04
103,56,0.478,0.56,-0.025
103,57,0.381,0.464,-0.031
103,58,0.251,0.327,-0.041
103,59,0.412,0.495,-0.03
103,60,0.318,0.398,-0.036
103,61,0.328,0.409,-0.036
103,62,0.307,0.387,-0.038
103,63,0.297,0.376,-0.038
103,64,0.371,0.453,-0.033
103,65,0.352,0.435,-0.034
103,66,0.583,0.658,-0.02
103,67,0.578,0.654,-0.021
103,68,0.575,0.651,-0.021
103,69,0.669,0.735,-0.016
103,7,0.15,0.21,-0.051
103,70,0.571,0.648,-0.021
103,71,0.613,0.685,-0.019
103,72,0.528,0.608,-0.024
103,73,0.583,0.658,-0.021
103,74,0.79,0.837,-0.01
103,75,0.714,0.773,-0.014
103,76,0.511,0.592,-0.025
103,77,0.638,0.708,-0.018
103,78,0.592,0.666,-0.021
103,79,0.5,0.581,-0.026
103,8,0.129,0.185,-0.053
103,80,0.456,0.539,-0.029
103,81,0.572,0.648,-0.022
103,82,0.683,0.747,-0.016
103,83,0.679,0.743,-0.017
103,84,0.571,0.647,-0.023
103,85,0.373,0.456,-0.036
103,86,0.575,0.651,-0.023
103,87,0.601,0.675,-0.021
103,88,0.687,0.75,-0.016
103,89,0.649,0.717,-0.019
103,9,0.098,0.147,-0.057
103,90,0.573,0.649,-0.023
103,91,0.561,0.638,-0.024
103,92,0.628,0.698,-0.02
103,93,0.668,0.734,-0.018
103,94,0.825,0.865,-0.009
103,95,0.758,0.811,-0.013
103,96,0.727,0.784,-0.015
103,97,0.856,0.89,-0.008
103,98,0.71,0.771,-0.016
103,99,0.695,0.758,-0.016
104,10,0.459,0.541,-0.025
104,100,0.651,0.719,-0.019
104,101,0.611,0.684,-0.021
104,102,0.764,0.815,-0.013
104,103,0.843,0.879,-0.008
104,104,0.83,0.87,-0.009
104,105,0.886,0.914,0.006
104,106,0.895,0.921,0.006
104,107,0.919,0.939,0.004
104,108,0.924,0.943,0.004
104,109,0.987,0.99,-0.001
104,11,0.302,0.382,-0.035
104,110,0.905,0.929,0.005
104,111,0.917,0.938,0.004
104,112,0.937,0.953,0.003
104,113,0.881,0.91,0.006
104,114,0.895,0.92,0.006
104,115,0.769,0.82,0.013
104,116,0.923,0.942,0.004
104,117,0.904,0.927,-0.005
104,118,0.751,0.805,-0.014
104,119,0.712,0.772,-0.016
104,12,0.477,0.559,-0.024
104,120,0.761,0.813,-0.013
104,121,0.651,0.719,-0.02
104,122,0.829,0.869,-0.009
104,123,0.919,0.939,-0.004
104,124,0.847,0.883,-0.008
104,125,0.827,0.867,-0.01
104,126,0.774,0.824,-0.013
104,127,0.793,0.84,-0.012
104,128,0.768,0.819,-0.013
104,129,0.946,0.96,0.003
104,13,0.559,0.636,-0.02
104,130,0.962,0.972,0.002
104,131,0.776,0.826,-0.013
104,132,0.953,0.965,-0.003
104,133,0.957,0.968,-0.002
104,134,0.981,0.986,0.001
104,135,0.913,0.935,-0.005
104,136,0.851,0.886,-0.008
104,137,0.829,0.868,-0.01
104,138,0.814,0.856,-0.01
104,139,0.651,0.719,-0.02
104,14,0.672,0.738,-0.014
104,140,0.658,0.726,-0.02
104,141,0.528,0.608,-0.028
104,142,0.746,0.8,-0.014
104,143,0.775,0.824,-0.013
104,144,0.748,0.802,-0.014
104,145,0.79,0.837,-0.012
104,146,0.784,0.832,-0.012
104,147,0.791,0.838,-0.012
104,148,0.521,0.601,-0.029
104,149,0.527,0.606,-0.028
104,15,0.286,0.365,-0.035
104,150,0.565,0.642,-0.026
104,151,0.589,0.664,-0.024
104,152,0.599,0.672,-0.023
104,153,0.695,0.757,-0.017
104,154,0.706,0.767,-0.017
104,155,0.819,0.861,-0.01
104,156,0.798,0.843,-0.011
104,157,0.852,0.887,-0.008
104,158,0.738,0.794,-0.015
104,159,0.806,0.85,-0.011
104,16,0.187,0.255,-0.043
104,160,0.938,0.954,-0.003
104,161,0.802,0.847,-0.011
104,162,0.938,0.953,-0.003
104,163,0.755,0.808,-0.014
104,164,0.773,0.823,-0.013
104,165,0.741,0.796,-0.015
104,166,0.762,0.814,-0.013
104,167,0.865,0.897,-0.008
104,168,0.89,0.917,-0.006
104,169,0.603,0.676,-0.023
104,17,0.23,0.303,-0.039
104,170,0.561,0.638,-0.026
104,171,0.597,0.671,-0.023
104,172,0.652,0.72,-0.02
104,173,0.775,0.824,-0.013
104,174,0.633,0.703,-0.021
104,175,0.592,0.666,-0.024
104,176,0.567,0.643,-0.026
104,177,0.675,0.74,-0.019
104,178,0.694,0.756,-0.018
104,179,0.827,0.867,-0.01
104,18,0.338,0.42,-0.031
104,180,0.792,0.838,-0.012
104,181,0.91,0.932,-0.005
104,182,0.935,0.951,-0.004
104,183,0.86,0.893,-0.008
104,184,0.899,0.924,-0.006
104,185,0.86,0.893,-0.008
104,186,0.922,0.941,-0.004
104,187,0.952,0.964,0.003
104,188,0.914,0.935,0.005
104,189,0.833,0.872,0.01
104,19,0.488,0.569,-0.023
104,190,0.83,0.869,0.01
104,191,0.914,0.935,0.005
104,192,0.881,0.909,0.007
104,193,0.875,0.905,-0.007
104,194,0.77,0.821,-0.014
104,195,0.779,0.828,-0.013
104,196,0.846,0.882,-0.009
104,197,0.771,0.821,-0.014
104,198,0.763,0.815,-0.014
104,199,0.772,0.822,-0.014
104,20,0.321,0.402,-0.032
104,200,0.774,0.824,-0.014
104,201,0.744,0.799,-0.016
104,202,0.773,0.823,-0.014
104,203,0.773,0.823,-0.014
104,204,0.634,0.705,-0.024
104,205,0.591,0.665,-0.027
104,206,0.815,0.858,-0.012
104,207,0.82,0.862,-0.012
104,208,0.879,0.908,-0.008
104,209,0.938,0.953,-0.004
104,21,0.344,0.426,-0.031
104,210,0.947,0.96,0.004
104,211,0.892,0.918,-0.007
104,212,0.96,0.97,-0.003
104,213,0.965,0.974,-0.002
104,214,0.911,0.933,-0.006
104,215,0.97,0.978,-0.002
104,216,0.839,0.877,0.011
104,217,0.797,0.843,0.014
104,218,0.827,0.867,0.012
104,219,0.714,0.773,0.021
104,22,0.236,0.31,-0.039
104,220,0.805,0.849,0.014
104,221,0.633,0.703,0.028
104,222,0.634,0.704,0.028
104,223,0.597,0.671,0.031
104,224,0.632,0.702,0.028
104,225,0.663,0.729,0.026
104,226,0.742,0.797,0.019
104,227,0.637,0.707,0.028
104,228,0.696,0.758,0.023
104,229,0.567,0.643,0.034
104,23,0.135,0.192,-0.049
104,230,0.575,0.651,0.034
104,231,0.786,0.834,0.016
104,232,0.762,0.814,0.018
104,233,0.824,0.865,0.013
104,234,0.803,0.848,0.015
104,235,0.873,0.903,0.01
104,236,0.977,0.983,0.002
104,237,0.874,0.905,0.01
104,238,0.945,0.959,-0.004
104,239,0.959,0.969,0.003
104,24,0.472,0.554,-0.024
104,240,0.991,0.993,0.001
104,241,0.944,0.958,-0.004
104,242,0.998,0.998,0.0
104,243,0.974,0.981,-0.002
104,244,1.0,1.0,0.0
104,245,0.797,0.843,-0.016
104,246,0.755,0.808,-0.019
104,247,0.687,0.75,-0.024
104,248,0.575,0.651,-0.034
104,249,0.503,0.584,-0.041
104,25,0.442,0.525,-0.025
104,250,0.391,0.475,-0.053
104,251,0.31,0.39,-0.063
104,26,0.325,0.406,-0.032
104,27,0.292,0.371,-0.035
104,28,0.17,0.234,-0.045
104,29,0.234,0.308,-0.039
104,30,0.355,0.437,-0.031
104,31,0.277,0.355,-0.036
104,32,0.222,0.294,-0.041
104,33,0.179,0.245,-0.045
104,34,0.237,0.311,-0.039
104,35,0.354,0.437,-0.031
104,36,0.314,0.395,-0.034
104,37,0.283,0.361,-0.036
104,38,0.366,0.449,-0.03
104,39,0.327,0.409,-0.033
104,40,0.27,0.348,-0.037
104,41,0.335,0.417,-0.033
104,42,0.277,0.355,-0.037
104,43,0.356,0.438,-0.031
104,44,0.355,0.438,-0.032
104,45,0.473,0.555,-0.025
104,46,0.413,0.496,-0.028
104,47,0.255,0.331,-0.039
104,48,0.175,0.24,-0.047
104,49,0.409,0.492,-0.029
104,50,0.347,0.429,-0.033
104,51,0.327,0.408,-0.034
104,52,0.433,0.517,-0.027
104,53,0.273,0.351,-0.038
104,54,0.304,0.384,-0.036
104,55,0.37,0.453,-0.032
104,56,0.6,0.674,-0.019
104,57,0.519,0.599,-0.023
104,58,0.531,0.611,-0.022
104,59,0.61,0.683,-0.018
104,60,0.534,0.613,-0.022
104,61,0.399,0.482,-0.031
104,62,0.269,0.346,-0.04
104,63,0.349,0.431,-0.034
104,64,0.336,0.418,-0.035
104,65,0.451,0.534,-0.028
104,66,0.367,0.45,-0.033
104,67,0.357,0.44,-0.034
104,68,0.475,0.557,-0.027
104,69,0.722,0.78,-0.013
104,7,0.346,0.428,-0.033
104,70,0.664,0.731,-0.016
104,71,0.608,0.681,-0.019
104,72,0.542,0.621,-0.023
104,73,0.557,0.634,-0.022
104,74,0.762,0.814,-0.012
104,75,0.894,0.92,-0.005
104,76,0.73,0.787,-0.013
104,77,0.812,0.855,-0.009
104,78,0.854,0.889,-0.007
104,79,0.682,0.746,-0.016
104,8,0.429,0.512,-0.028
104,80,0.75,0.804,-0.012
104,81,0.623,0.694,-0.019
104,82,0.686,0.75,-0.016
104,83,0.993,0.995,0.0
104,84,0.888,0.915,-0.006
104,85,0.874,0.904,-0.006
104,86,0.819,0.861,-0.009
104,87,0.894,0.92,-0.005
104,88,0.93,0.947,0.004
104,89,0.896,0.922,-0.005
104,9,0.571,0.647,-0.02
104,90,0.813,0.856,-0.01
104,91,0.769,0.819,-0.012
104,92,0.669,0.734,-0.018
104,93,0.965,0.974,-0.002
104,94,0.806,0.85,-0.01
104,95,0.834,0.873,-0.009
104,96,0.708,0.768,-0.016
104,97,0.875,0.905,-0.007
104,98,0.888,0.915,-0.006
