slice_num,coord_num,PValue,adjPVal,logFC
102,127,0.426,0.51,-0.036
102,128,0.491,0.572,-0.031
102,129,0.419,0.502,-0.037
102,13,0.713,0.773,-0.013
102,130,0.478,0.56,-0.032
102,131,0.427,0.511,-0.036
102,132,0.362,0.445,-0.041
102,133,0.454,0.537,-0.034
102,134,0.488,0.569,-0.031
102,135,0.42,0.503,-0.037
102,136,0.258,0.334,-0.051
102,137,0.331,0.413,-0.044
102,138,0.527,0.607,-0.029
102,139,0.411,0.494,-0.037
102,14,0.414,0.498,-0.028
102,140,0.463,0.546,-0.033
102,141,0.441,0.524,-0.035
102,142,0.433,0.516,-0.036
102,143,0.365,0.447,-0.041
102,144,0.264,0.341,-0.051
102,145,0.414,0.497,-0.037
102,146,0.338,0.42,-0.044
102,147,0.232,0.305,-0.055
102,148,0.345,0.428,-0.043
102,149,0.471,0.553,-0.033
102,15,0.339,0.421,-0.032
102,150,0.401,0.484,-0.038
102,151,0.393,0.476,-0.039
102,152,0.37,0.453,-0.041
102,153,0.52,0.6,-0.029
102,154,0.581,0.657,-0.025
102,155,0.706,0.767,-0.017
102,156,0.557,0.634,-0.027
102,157,0.459,0.542,-0.034
102,158,0.48,0.562,-0.032
102,159,0.439,0.522,-0.035
102,16,0.843,0.88,-0.007
102,160,0.545,0.623,-0.028
102,161,0.59,0.665,-0.024
102,162,0.487,0.568,-0.032
102,163,0.462,0.544,-0.033
102,164,0.454,0.537,-0.034
102,165,0.53,0.609,-0.028
102,166,0.616,0.688,-0.023
102,167,0.77,0.82,-0.013
102,168,0.774,0.824,-0.013
102,169,0.781,0.829,-0.013
102,17,0.331,0.412,-0.032
102,170,0.679,0.743,-0.019
102,171,0.762,0.814,-0.014
102,172,0.759,0.812,-0.014
102,173,0.78,0.829,-0.013
102,174,0.725,0.782,-0.016
102,175,0.873,0.904,-0.007
102,176,0.849,0.884,-0.009
102,177,0.901,0.926,-0.006
102,178,0.992,0.994,-0.0
102,179,0.803,0.847,-0.011
102,18,0.778,0.827,-0.009
102,180,0.508,0.588,-0.03
102,181,0.621,0.692,-0.022
102,182,0.693,0.756,-0.018
102,183,0.713,0.773,-0.017
102,184,0.637,0.707,-0.021
102,185,0.856,0.89,-0.008
102,186,0.991,0.993,0.001
102,187,0.913,0.934,0.005
102,188,0.663,0.73,-0.02
102,189,0.772,0.822,-0.013
102,19,0.405,0.489,-0.028
102,190,0.666,0.732,-0.02
102,191,0.885,0.913,-0.007
102,192,0.979,0.985,0.001
102,193,0.842,0.879,-0.009
102,194,0.928,0.946,0.004
102,195,0.912,0.934,0.005
102,196,0.741,0.797,0.015
102,197,0.765,0.816,0.014
102,198,0.895,0.921,0.006
102,199,0.988,0.991,-0.001
102,20,0.628,0.699,-0.016
102,200,0.72,0.779,0.017
102,201,0.496,0.577,0.033
102,202,0.636,0.705,0.023
102,203,0.615,0.687,0.025
102,204,0.554,0.632,0.029
102,205,0.407,0.49,0.041
102,206,0.574,0.65,0.028
102,207,0.492,0.574,0.035
102,208,0.571,0.647,0.029
102,209,0.58,0.655,0.029
102,21,0.692,0.755,-0.013
102,210,0.473,0.555,0.037
102,211,0.491,0.573,0.036
102,212,0.265,0.341,0.059
102,213,0.328,0.41,0.052
102,214,0.383,0.467,0.047
102,215,0.447,0.529,0.042
102,216,0.414,0.497,0.045
102,217,0.464,0.546,0.041
102,218,0.428,0.511,0.044
102,219,0.284,0.363,0.06
102,22,0.633,0.703,-0.016
102,220,0.31,0.39,0.058
102,221,0.427,0.51,0.046
102,222,0.393,0.476,0.049
102,223,0.355,0.437,0.054
102,224,0.336,0.418,0.056
102,225,0.304,0.384,0.061
102,226,0.292,0.371,0.063
102,227,0.441,0.524,0.046
102,228,0.493,0.574,0.041
102,229,0.327,0.409,0.059
102,23,0.561,0.638,-0.019
102,230,0.383,0.466,0.053
102,231,0.416,0.5,0.049
102,232,0.364,0.446,0.055
102,233,0.42,0.503,0.049
102,234,0.498,0.58,0.041
102,235,0.362,0.444,0.056
102,236,0.287,0.366,0.065
102,237,0.363,0.446,0.056
102,238,0.339,0.421,0.059
102,239,0.346,0.428,0.058
102,24,0.897,0.922,-0.004
102,240,0.481,0.563,0.043
102,241,0.414,0.497,0.05
102,242,0.461,0.544,0.046
102,243,0.438,0.521,0.048
102,244,0.477,0.559,0.044
102,245,0.739,0.794,0.021
102,246,0.569,0.646,0.035
102,247,0.65,0.718,0.028
102,248,0.71,0.77,0.023
102,249,0.872,0.903,0.01
102,25,0.722,0.78,-0.012
102,250,0.889,0.916,0.009
102,251,0.935,0.952,0.005
102,26,0.352,0.434,-0.031
102,27,0.749,0.803,-0.011
102,28,0.363,0.446,-0.03
102,29,0.771,0.821,-0.01
102,30,0.427,0.51,-0.027
102,31,0.299,0.378,-0.035
102,32,0.263,0.34,-0.037
102,33,0.425,0.508,-0.027
102,34,0.334,0.416,-0.032
102,35,0.421,0.505,-0.027
102,36,0.428,0.511,-0.027
102,37,0.401,0.484,-0.029
102,38,0.63,0.701,-0.016
102,39,0.767,0.818,-0.01
102,40,0.319,0.399,-0.034
102,41,0.322,0.403,-0.034
102,42,0.42,0.503,-0.028
102,43,0.43,0.513,-0.027
102,44,0.63,0.7,-0.017
102,45,0.474,0.556,-0.025
102,46,0.427,0.51,-0.028
102,47,0.618,0.69,-0.018
102,48,0.807,0.851,-0.009
102,49,0.559,0.636,-0.021
102,50,0.315,0.396,-0.036
102,51,0.661,0.728,-0.016
102,52,0.858,0.892,-0.006
102,53,0.511,0.591,-0.024
102,54,0.535,0.615,-0.022
102,55,0.559,0.636,-0.021
102,56,0.384,0.467,-0.032
102,57,0.71,0.77,-0.014
102,58,0.923,0.943,-0.004
102,59,0.819,0.861,-0.008
102,60,0.863,0.896,-0.006
102,61,0.58,0.656,-0.02
102,62,0.766,0.818,-0.011
102,63,0.7,0.762,-0.014
102,64,0.453,0.536,-0.028
102,65,0.7,0.761,-0.015
102,66,0.821,0.862,-0.009
102,67,0.692,0.754,-0.015
102,68,0.738,0.794,-0.013
102,69,0.578,0.654,-0.021
102,7,0.548,0.626,-0.022
102,70,0.74,0.796,-0.013
102,71,0.82,0.861,-0.009
102,72,0.601,0.674,-0.02
102,73,0.726,0.784,-0.014
102,74,0.68,0.744,-0.016
102,75,0.778,0.827,-0.011
102,76,0.678,0.742,-0.016
102,77,0.699,0.76,-0.015
102,78,0.542,0.62,-0.024
102,79,0.747,0.801,-0.013
102,8,0.77,0.82,-0.01
102,80,0.64,0.709,-0.019
102,81,0.46,0.543,-0.03
102,82,0.483,0.565,-0.029
102,83,0.378,0.461,-0.036
102,84,0.696,0.758,-0.016
102,85,0.669,0.735,-0.017
102,86,0.616,0.688,-0.021
102,87,0.673,0.739,-0.017
102,88,0.566,0.643,-0.024
102,89,0.299,0.378,-0.043
102,9,0.498,0.579,-0.024
102,90,0.386,0.469,-0.036
102,91,0.58,0.656,-0.023
102,92,0.68,0.744,-0.017
102,93,0.576,0.651,-0.024
102,94,0.485,0.566,-0.03
102,95,0.578,0.653,-0.024
102,96,0.369,0.452,-0.038
102,97,0.452,0.535,-0.032
102,98,0.555,0.632,-0.025
102,99,0.438,0.521,-0.033
103,10,0.415,0.498,-0.028
103,100,0.468,0.551,-0.031
103,101,0.488,0.57,-0.03
103,102,0.409,0.492,-0.035
103,103,0.506,0.587,-0.029
103,104,0.405,0.488,-0.036
103,105,0.47,0.552,-0.031
103,106,0.465,0.547,-0.032
103,107,0.508,0.588,-0.029
103,108,0.485,0.567,-0.03
103,109,0.538,0.617,-0.027
103,11,0.445,0.528,-0.026
103,110,0.638,0.708,-0.021
103,111,0.52,0.6,-0.028
103,112,0.581,0.657,-0.024
103,113,0.568,0.645,-0.025
103,114,0.736,0.792,-0.015
103,115,0.608,0.681,-0.023
103,116,0.317,0.398,-0.044
103,117,0.566,0.643,-0.025
103,118,0.464,0.546,-0.033
103,119,0.428,0.511,-0.035
103,12,0.809,0.852,-0.008
103,120,0.372,0.454,-0.04
103,121,0.525,0.605,-0.028
103,122,0.397,0.48,-0.038
103,123,0.496,0.577,-0.03
103,124,0.522,0.602,-0.029
103,125,0.54,0.619,-0.027
103,126,0.495,0.577,-0.031
103,127,0.543,0.622,-0.027
103,128,0.459,0.541,-0.033
103,129,0.601,0.674,-0.024
103,13,0.341,0.423,-0.032
103,130,0.482,0.564,-0.032
103,131,0.496,0.577,-0.031
103,132,0.565,0.642,-0.026
103,133,0.681,0.745,-0.019
103,134,0.809,0.852,-0.011
103,135,0.754,0.807,-0.014
103,136,0.685,0.748,-0.018
103,137,0.601,0.675,-0.024
103,138,0.59,0.665,-0.024
103,139,0.507,0.588,-0.03
103,14,0.42,0.503,-0.027
103,140,0.494,0.575,-0.031
103,141,0.392,0.475,-0.039
103,142,0.479,0.561,-0.032
103,143,0.463,0.546,-0.033
103,144,0.494,0.576,-0.031
103,145,0.379,0.462,-0.04
103,146,0.385,0.468,-0.039
103,147,0.267,0.344,-0.05
103,148,0.444,0.527,-0.035
103,149,0.436,0.519,-0.035
103,15,0.766,0.817,-0.01
103,150,0.495,0.576,-0.031
103,151,0.596,0.67,-0.024
103,152,0.534,0.614,-0.028
103,153,0.461,0.544,-0.033
103,154,0.551,0.629,-0.027
103,155,0.67,0.735,-0.019
103,156,0.631,0.701,-0.022
103,157,0.623,0.694,-0.022
103,158,0.738,0.794,-0.015
103,159,0.493,0.574,-0.031
103,16,0.657,0.724,-0.015
103,160,0.578,0.654,-0.025
103,161,0.678,0.742,-0.019
103,162,0.6,0.674,-0.024
103,163,0.589,0.664,-0.024
103,164,0.52,0.6,-0.029
103,165,0.562,0.639,-0.026
103,166,0.584,0.659,-0.025
103,167,0.637,0.707,-0.021
103,168,0.625,0.696,-0.022
103,169,0.585,0.66,-0.024
103,17,0.566,0.643,-0.019
103,170,0.548,0.626,-0.027
103,171,0.397,0.48,-0.038
103,172,0.333,0.414,-0.043
103,173,0.39,0.473,-0.038
103,174,0.415,0.498,-0.036
103,175,0.702,0.763,-0.017
103,176,0.709,0.769,-0.017
103,177,0.901,0.925,-0.006
103,178,0.855,0.89,-0.008
103,179,0.717,0.776,-0.016
103,18,0.811,0.854,-0.008
103,180,0.863,0.895,-0.008
103,181,0.926,0.945,-0.004
103,182,0.832,0.871,-0.01
103,183,0.832,0.871,0.01
103,184,0.922,0.942,-0.004
103,185,0.999,0.999,-0.0
103,186,0.859,0.893,-0.008
103,187,0.885,0.913,-0.007
103,188,0.941,0.956,-0.003
103,189,0.852,0.887,0.009
103,19,0.579,0.654,-0.018
103,190,0.838,0.876,0.009
103,191,0.917,0.938,0.005
103,192,0.766,0.817,0.014
103,193,0.691,0.754,0.018
103,194,0.689,0.752,0.019
103,195,0.637,0.707,0.022
103,196,0.817,0.859,0.011
103,197,0.481,0.562,0.034
103,198,0.64,0.709,0.022
103,199,0.759,0.811,0.015
103,20,0.535,0.614,-0.021
103,200,0.56,0.637,0.028
103,201,0.663,0.73,0.021
103,202,0.588,0.662,0.027
103,203,0.479,0.561,0.035
103,204,0.489,0.571,0.035
103,205,0.353,0.435,0.047
103,206,0.389,0.472,0.044
103,207,0.472,0.554,0.037
103,208,0.356,0.439,0.048
103,209,0.282,0.361,0.056
103,21,0.487,0.569,-0.023
103,210,0.23,0.303,0.063
103,211,0.261,0.337,0.06
103,212,0.26,0.337,0.061
103,213,0.352,0.435,0.051
103,214,0.236,0.31,0.065
103,215,0.282,0.36,0.059
103,216,0.334,0.416,0.054
103,217,0.238,0.312,0.066
103,218,0.316,0.396,0.057
103,219,0.384,0.467,0.05
103,22,0.465,0.547,-0.024
103,220,0.221,0.293,0.07
103,221,0.364,0.447,0.053
103,222,0.433,0.516,0.046
103,223,0.518,0.598,0.038
103,224,0.346,0.428,0.056
103,225,0.369,0.452,0.053
103,226,0.375,0.458,0.053
103,227,0.466,0.548,0.044
103,228,0.488,0.569,0.042
103,229,0.446,0.529,0.046
103,23,0.687,0.75,-0.013
103,230,0.478,0.56,0.043
103,231,0.515,0.596,0.04
103,232,0.411,0.495,0.05
103,233,0.457,0.54,0.045
103,234,0.397,0.481,0.052
103,235,0.51,0.59,0.04
103,236,0.41,0.493,0.051
103,237,0.499,0.58,0.041
103,238,0.451,0.534,0.046
103,239,0.41,0.494,0.05
103,24,0.575,0.651,-0.019
103,240,0.503,0.584,0.041
103,241,0.537,0.616,0.038
103,242,0.492,0.574,0.042
103,243,0.474,0.556,0.044
103,244,0.545,0.624,0.037
103,245,0.602,0.675,0.032
103,246,0.63,0.7,0.03
103,247,0.697,0.759,0.024
103,248,0.859,0.892,0.011
103,249,0.935,0.951,0.005
103,25,0.532,0.611,-0.021
103,250,0.887,0.914,-0.009
103,251,0.962,0.972,0.003
103,26,0.46,0.542,-0.025
103,27,0.717,0.776,-0.012
103,28,0.784,0.832,-0.009
103,29,0.646,0.715,-0.015
103,30,0.513,0.593,-0.022
103,31,0.332,0.414,-0.032
103,32,0.156,0.217,-0.048
103,33,0.298,0.377,-0.035
103,34,0.24,0.315,-0.04
103,35,0.161,0.224,-0.047
103,36,0.243,0.318,-0.039
103,37,0.204,0.274,-0.043
103,38,0.36,0.443,-0.031
103,39,0.371,0.454,-0.03
103,40,0.425,0.508,-0.027
103,41,0.215,0.286,-0.042
103,42,0.168,0.232,-0.047
103,43,0.432,0.515,-0.027
103,44,0.466,0.549,-0.025
103,45,0.394,0.477,-0.03
103,46,0.555,0.633,-0.021
103,47,0.488,0.569,-0.024
103,48,0.473,0.556,-0.025
103,49,0.547,0.625,-0.021
103,50,0.662,0.729,-0.015
103,51,0.341,0.423,-0.034
103,52,0.575,0.651,-0.02
103,53,0.393,0.476,-0.03
103,54,0.387,0.471,-0.031
103,55,0.431,0.514,-0.028
103,56,0.535,0.614,-0.022
103,57,0.544,0.623,-0.022
103,58,0.532,0.611,-0.023
103,59,0.599,0.672,-0.019
103,60,0.698,0.76,-0.014
103,61,0.8,0.845,-0.009
103,62,0.782,0.83,-0.01
103,63,0.828,0.868,-0.008
103,64,0.8,0.845,-0.009
103,65,0.693,0.756,-0.015
103,66,0.695,0.757,-0.015
103,67,0.683,0.747,-0.015
103,68,0.553,0.631,-0.022
103,69,0.893,0.919,-0.005
103,7,0.276,0.354,-0.039
103,70,0.839,0.877,-0.008
103,71,0.877,0.907,-0.006
103,72,0.747,0.801,-0.012
103,73,0.82,0.861,-0.009
103,74,0.825,0.865,-0.009
103,75,0.534,0.613,-0.024
103,76,0.874,0.904,-0.006
103,77,0.97,0.978,-0.001
103,78,0.886,0.913,0.006
103,79,0.963,0.973,-0.002
103,8,0.26,0.337,-0.04
103,80,0.805,0.849,-0.01
103,81,0.877,0.907,-0.006
103,82,0.628,0.699,-0.019
103,83,0.604,0.677,-0.021
103,84,0.583,0.658,-0.022
103,85,0.532,0.611,-0.025
103,86,0.533,0.613,-0.025
103,87,0.309,0.39,-0.042
103,88,0.444,0.527,-0.032
103,89,0.337,0.419,-0.04
103,9,0.423,0.506,-0.028
103,90,0.429,0.512,-0.033
103,91,0.341,0.423,-0.04
103,92,0.331,0.412,-0.041
103,93,0.405,0.488,-0.035
103,94,0.461,0.543,-0.031
103,95,0.378,0.461,-0.037
103,96,0.439,0.522,-0.033
103,97,0.406,0.489,-0.035
103,98,0.481,0.563,-0.03
103,99,0.496,0.577,-0.029
104,10,0.655,0.723,-0.015
104,100,0.572,0.648,-0.024
104,101,0.558,0.635,-0.025
104,102,0.552,0.629,-0.025
104,103,0.57,0.647,-0.024
104,104,0.585,0.66,-0.023
104,105,0.756,0.808,-0.013
104,106,0.646,0.715,-0.02
104,107,0.748,0.802,-0.014
104,108,0.647,0.716,-0.02
104,109,0.525,0.604,-0.028
104,11,0.612,0.685,-0.017
104,110,0.748,0.802,-0.014
104,111,0.556,0.634,-0.026
104,112,0.678,0.743,-0.018
104,113,0.798,0.843,-0.011
104,114,0.842,0.879,-0.009
104,115,0.847,0.883,-0.008
104,116,0.783,0.831,-0.012
104,117,0.756,0.809,-0.014
104,118,0.785,0.833,-0.012
104,119,0.832,0.871,-0.009
104,12,0.571,0.647,-0.019
104,120,0.778,0.827,-0.012
104,121,0.728,0.785,-0.015
104,122,0.699,0.76,-0.017
104,123,0.761,0.813,-0.013
104,124,0.871,0.902,-0.007
104,125,0.892,0.918,-0.006
104,126,0.683,0.747,-0.018
104,127,0.709,0.769,-0.017
104,128,0.937,0.953,-0.004
104,129,0.822,0.863,-0.01
104,13,0.795,0.841,-0.009
104,130,0.57,0.646,-0.025
104,131,0.883,0.911,-0.007
104,132,0.74,0.795,-0.015
104,133,0.733,0.789,-0.015
104,134,0.567,0.644,-0.026
104,135,0.706,0.767,-0.017
104,136,0.634,0.704,-0.021
104,137,0.547,0.625,-0.027
104,138,0.594,0.668,-0.024
104,139,0.659,0.726,-0.02
104,14,0.593,0.667,-0.018
104,140,0.679,0.743,-0.019
104,141,0.563,0.64,-0.026
104,142,0.609,0.681,-0.023
104,143,0.651,0.719,-0.02
104,144,0.569,0.645,-0.026
104,145,0.592,0.666,-0.024
104,146,0.61,0.683,-0.023
104,147,0.701,0.763,-0.017
104,148,0.629,0.7,-0.022
104,149,0.68,0.744,-0.018
104,15,0.81,0.853,-0.008
104,150,0.747,0.801,-0.014
104,151,0.623,0.695,-0.022
104,152,0.647,0.716,-0.02
104,153,0.553,0.631,-0.027
104,154,0.551,0.629,-0.027
104,155,0.555,0.632,-0.026
104,156,0.555,0.633,-0.026
104,157,0.711,0.771,-0.017
104,158,0.676,0.741,-0.019
104,159,0.616,0.688,-0.022
104,16,0.532,0.611,-0.021
104,160,0.485,0.567,-0.031
104,161,0.637,0.707,-0.021
104,162,0.538,0.617,-0.027
104,163,0.693,0.756,-0.018
104,164,0.71,0.77,-0.017
104,165,0.601,0.675,-0.023
104,166,0.591,0.666,-0.024
104,167,0.674,0.739,-0.019
104,168,0.657,0.724,-0.02
104,169,0.497,0.578,-0.03
104,17,0.408,0.492,-0.027
104,170,0.591,0.665,-0.024
104,171,0.579,0.654,-0.025
104,172,0.742,0.797,-0.015
104,173,0.725,0.783,-0.016
104,174,0.766,0.817,-0.013
104,175,0.941,0.956,-0.003
104,176,0.916,0.937,-0.005
104,177,0.945,0.959,-0.003
104,178,0.94,0.955,-0.003
104,179,0.865,0.897,-0.008
104,18,0.711,0.771,-0.012
104,180,0.744,0.799,-0.015
104,181,0.982,0.986,-0.001
104,182,0.984,0.988,-0.001
104,183,0.908,0.931,-0.005
104,184,0.878,0.907,0.007
104,185,0.968,0.976,0.002
104,186,0.963,0.972,0.002
104,187,0.969,0.977,0.002
104,188,0.921,0.941,-0.005
104,189,0.999,0.999,-0.0
104,19,0.358,0.44,-0.03
104,190,0.956,0.967,0.003
104,191,0.878,0.907,0.007
104,192,0.86,0.894,0.008
104,193,0.849,0.885,0.009
104,194,0.738,0.794,0.016
104,195,0.758,0.81,0.015
104,196,0.693,0.755,0.019
104,197,0.595,0.669,0.026
104,198,0.737,0.793,0.016
104,199,0.715,0.774,0.018
104,20,0.607,0.68,-0.017
104,200,0.525,0.605,0.031
104,201,0.435,0.518,0.039
104,202,0.6,0.674,0.026
104,203,0.459,0.542,0.037
104,204,0.524,0.603,0.032
104,205,0.422,0.505,0.041
104,206,0.484,0.566,0.036
104,207,0.503,0.584,0.035
104,208,0.522,0.602,0.034
104,209,0.434,0.517,0.042
104,21,0.579,0.655,-0.018
104,210,0.408,0.491,0.044
104,211,0.325,0.406,0.053
104,212,0.306,0.386,0.056
104,213,0.379,0.462,0.048
104,214,0.466,0.549,0.04
104,215,0.354,0.436,0.052
104,216,0.296,0.375,0.059
104,217,0.326,0.407,0.056
104,218,0.312,0.392,0.058
104,219,0.4,0.483,0.048
104,22,0.49,0.572,-0.023
104,220,0.41,0.493,0.048
104,221,0.407,0.49,0.048
104,222,0.335,0.417,0.056
104,223,0.377,0.46,0.052
104,224,0.36,0.443,0.054
104,225,0.392,0.475,0.051
104,226,0.402,0.486,0.05
104,227,0.37,0.453,0.054
104,228,0.333,0.415,0.058
104,229,0.346,0.428,0.057
104,23,0.829,0.868,-0.007
104,230,0.366,0.448,0.055
104,231,0.382,0.465,0.053
104,232,0.369,0.452,0.054
104,233,0.362,0.445,0.055
104,234,0.563,0.64,0.035
104,235,0.572,0.648,0.034
104,236,0.446,0.529,0.046
104,237,0.456,0.539,0.045
104,238,0.506,0.587,0.04
104,239,0.679,0.744,0.025
104,24,0.738,0.794,-0.011
104,240,0.42,0.504,0.049
104,241,0.463,0.546,0.045
104,242,0.66,0.727,0.027
104,243,0.478,0.56,0.043
104,244,0.687,0.75,0.025
104,245,0.739,0.794,0.02
104,246,0.775,0.825,0.017
104,247,0.787,0.835,0.017
104,248,0.855,0.889,0.011
104,249,0.897,0.922,0.008
104,25,0.441,0.524,-0.026
104,250,0.877,0.906,-0.01
104,251,0.801,0.846,-0.016
104,26,0.966,0.975,0.001
104,27,0.858,0.891,-0.006
104,28,0.686,0.75,-0.013
104,29,0.644,0.713,-0.015
104,30,0.551,0.629,-0.02
104,31,0.717,0.776,-0.012
104,32,0.417,0.5,-0.027
104,33,0.558,0.635,-0.02
104,34,0.955,0.967,-0.002
104,35,0.571,0.647,-0.019
104,36,0.755,0.808,-0.011
104,37,0.415,0.498,-0.028
104,38,0.537,0.616,-0.021
104,39,0.635,0.705,-0.016
104,40,0.399,0.482,-0.029
104,41,0.53,0.609,-0.021
104,42,0.539,0.618,-0.021
104,43,0.674,0.739,-0.014
104,44,0.546,0.625,-0.021
104,45,0.568,0.645,-0.02
104,46,0.641,0.71,-0.016
104,47,0.392,0.476,-0.03
104,48,0.6,0.674,-0.018
104,49,0.672,0.737,-0.015
104,50,0.82,0.861,-0.008
104,51,0.608,0.681,-0.018
104,52,0.769,0.82,-0.01
104,53,0.811,0.854,-0.008
104,54,0.544,0.623,-0.022
104,55,0.462,0.544,-0.026
104,56,0.482,0.564,-0.025
104,57,0.521,0.601,-0.023
104,58,0.609,0.682,-0.018
104,59,0.623,0.694,-0.018
104,60,0.6,0.673,-0.019
104,61,0.642,0.711,-0.017
104,62,0.696,0.758,-0.014
104,63,0.835,0.873,-0.008
104,64,0.794,0.84,-0.01
104,65,0.775,0.825,-0.011
104,66,0.802,0.846,-0.009
104,67,0.694,0.757,-0.015
104,68,0.8,0.845,-0.01
104,69,0.564,0.641,-0.022
104,7,0.52,0.6,-0.023
104,70,0.623,0.695,-0.019
104,71,0.621,0.693,-0.019
104,72,0.641,0.711,-0.018
104,73,0.846,0.882,-0.007
104,74,0.67,0.735,-0.016
104,75,0.763,0.815,-0.012
104,76,0.551,0.629,-0.023
104,77,0.818,0.859,-0.009
104,78,0.436,0.519,-0.03
104,79,0.435,0.519,-0.031
104,8,0.542,0.62,-0.022
104,80,0.695,0.757,-0.015
104,81,0.634,0.704,-0.019
104,82,0.593,0.667,-0.021
104,83,0.388,0.471,-0.034
104,84,0.585,0.66,-0.022
104,85,0.482,0.564,-0.028
104,86,0.36,0.443,-0.037
104,87,0.648,0.716,-0.019
104,88,0.457,0.54,-0.03
104,89,0.546,0.624,-0.025
104,9,0.513,0.593,-0.023
104,90,0.502,0.583,-0.028
104,91,0.374,0.457,-0.037
104,92,0.526,0.606,-0.026
104,93,0.474,0.556,-0.03
104,94,0.427,0.51,-0.033
104,95,0.607,0.68,-0.021
104,96,0.497,0.578,-0.028
104,97,0.421,0.504,-0.034
104,98,0.328,0.41,-0.041
104,99,0.294,0.373,-0.044
105,10,0.391,0.474,-0.03
105,100,0.606,0.679,-0.022
105,101,0.681,0.745,-0.017
105,102,0.565,0.642,-0.024
105,103,0.442,0.525,-0.033
105,104,0.485,0.567,-0.03
105,105,0.668,0.734,-0.018
105,106,0.519,0.599,-0.027
105,107,0.566,0.643,-0.024
105,108,0.633,0.703,-0.02
105,109,0.585,0.66,-0.023
105,11,0.824,0.865,-0.008
105,110,0.68,0.744,-0.018
105,111,0.7,0.762,-0.017
105,112,0.529,0.608,-0.027
105,113,0.533,0.612,-0.027
105,114,0.433,0.516,-0.034
105,115,0.423,0.506,-0.035
105,116,0.528,0.607,-0.027
105,117,0.524,0.604,-0.028
105,118,0.584,0.659,-0.024
105,119,0.54,0.619,-0.027
105,12,0.677,0.741,-0.014
105,120,0.565,0.642,-0.025
105,121,0.632,0.703,-0.021
105,122,0.866,0.898,-0.007
105,123,0.857,0.891,-0.008
105,124,0.982,0.987,-0.001
105,125,0.916,0.937,0.005
105,126,0.989,0.992,0.001
105,127,0.969,0.977,-0.002
105,128,0.953,0.965,0.003
105,129,0.982,0.987,0.001
105,13,0.541,0.62,-0.021
105,130,0.995,0.997,-0.0
105,131,0.948,0.961,0.003
105,132,0.915,0.936,-0.005
105,133,0.895,0.921,-0.006
105,134,0.597,0.671,-0.023
105,135,0.504,0.584,-0.03
105,136,0.601,0.675,-0.023
105,137,0.503,0.584,-0.03
105,138,0.527,0.607,-0.028
105,139,0.434,0.517,-0.035
105,14,0.509,0.59,-0.022
105,140,0.384,0.467,-0.039
105,141,0.415,0.498,-0.036
105,142,0.442,0.525,-0.034
105,143,0.595,0.669,-0.024
105,144,0.688,0.751,-0.018
105,145,0.56,0.637,-0.026
105,146,0.805,0.849,-0.011
105,147,0.616,0.688,-0.022
105,148,0.722,0.781,-0.016
105,149,0.731,0.788,-0.015
105,15,0.442,0.525,-0.026
105,150,0.944,0.958,0.003
105,151,0.994,0.995,-0.0
105,152,0.972,0.98,0.002
105,153,0.885,0.913,-0.006
105,154,0.772,0.823,-0.013
105,155,0.961,0.971,-0.002
105,156,0.994,0.996,0.0
105,157,0.993,0.995,0.0
105,158,0.971,0.978,-0.002
105,159,0.89,0.917,-0.006
105,16,0.349,0.432,-0.031
105,160,0.866,0.898,-0.007
105,161,0.792,0.838,-0.012
105,162,0.977,0.983,-0.001
105,163,0.954,0.965,-0.003
105,164,0.991,0.993,-0.0
105,165,0.957,0.968,0.002
105,166,0.722,0.78,-0.016
105,167,0.723,0.781,-0.016
105,168,0.746,0.8,-0.014
105,169,0.824,0.864,-0.01
105,17,0.656,0.724,-0.015
105,170,0.785,0.833,-0.012
105,171,0.81,0.853,-0.011
105,172,0.668,0.734,-0.019
105,173,0.602,0.675,-0.023
105,174,0.636,0.706,-0.021
105,175,0.821,0.862,-0.01
105,176,0.812,0.855,-0.011
105,177,0.982,0.987,-0.001
105,178,0.957,0.968,-0.002
105,179,0.964,0.973,0.002
105,18,0.559,0.636,-0.019
105,180,0.804,0.848,-0.011
105,181,0.933,0.95,-0.004
105,182,0.784,0.832,-0.012
105,183,0.901,0.925,-0.006
105,184,0.937,0.953,0.004
105,185,0.835,0.873,0.01
105,186,0.847,0.883,0.009
105,187,0.76,0.812,0.014
105,188,0.735,0.791,0.016
105,189,0.571,0.648,0.026
105,19,0.433,0.516,-0.026
