slice_num,coord_num,PValue,adjPVal,logFC
1,168,0.724,0.782,0.016
1,169,0.98,0.985,0.001
1,170,0.834,0.873,0.01
1,171,0.842,0.879,0.009
1,172,0.982,0.986,0.001
1,173,0.93,0.948,-0.004
1,174,0.97,0.978,-0.002
1,175,0.973,0.98,-0.002
1,176,0.847,0.883,-0.009
1,177,0.828,0.868,-0.01
1,178,0.638,0.707,-0.023
1,179,0.759,0.811,-0.015
1,180,0.777,0.826,-0.014
1,181,0.715,0.774,-0.018
1,182,0.855,0.889,-0.009
1,183,0.669,0.735,-0.021
1,184,0.706,0.767,-0.019
1,185,0.701,0.762,-0.019
1,186,0.592,0.666,-0.027
1,187,0.457,0.539,-0.038
1,188,0.692,0.755,-0.02
1,189,0.68,0.745,-0.021
1,190,0.724,0.782,-0.018
1,191,0.507,0.588,-0.034
1,192,0.601,0.675,-0.027
1,193,0.457,0.539,-0.039
1,194,0.463,0.546,-0.038
1,195,0.599,0.673,-0.028
1,196,0.658,0.725,-0.023
1,197,0.568,0.644,-0.03
1,198,0.455,0.537,-0.04
1,199,0.591,0.665,-0.029
1,200,0.691,0.754,-0.021
1,201,0.655,0.723,-0.024
1,202,0.657,0.724,-0.024
1,203,0.657,0.724,-0.024
1,204,0.701,0.762,-0.021
1,205,0.897,0.922,-0.007
1,206,0.881,0.91,-0.008
1,207,0.913,0.935,-0.006
1,208,0.874,0.904,-0.009
1,209,0.916,0.937,-0.006
1,210,0.881,0.91,-0.008
1,211,0.945,0.959,0.004
1,212,0.991,0.993,0.001
1,213,0.925,0.944,0.005
1,214,0.936,0.952,0.005
1,215,0.95,0.962,0.004
1,216,0.89,0.917,0.008
1,217,0.943,0.957,0.004
1,218,0.956,0.968,0.003
1,219,0.938,0.953,0.005
1,220,0.908,0.93,0.007
1,221,0.92,0.94,-0.006
1,222,0.857,0.891,0.01
1,223,0.957,0.968,-0.003
1,224,0.948,0.961,-0.004
1,39,0.951,0.964,0.002
1,40,0.776,0.825,-0.01
1,41,0.765,0.816,-0.01
1,42,0.898,0.923,-0.004
1,43,0.994,0.996,-0.0
1,44,0.997,0.998,-0.0
1,45,0.841,0.878,0.007
1,46,0.795,0.841,0.009
1,47,0.785,0.833,-0.009
1,48,0.851,0.886,-0.006
1,49,0.764,0.815,0.01
1,50,0.869,0.9,-0.006
1,51,0.961,0.971,-0.002
1,52,0.677,0.742,0.014
1,53,0.964,0.973,0.002
1,54,0.892,0.919,0.005
1,55,0.838,0.876,0.007
1,56,0.638,0.708,0.016
1,57,0.718,0.777,0.013
1,58,0.844,0.881,0.007
1,59,0.747,0.802,0.011
1,60,0.93,0.947,-0.003
1,61,0.589,0.664,0.019
1,62,0.97,0.977,-0.001
1,63,0.933,0.95,-0.003
1,64,0.965,0.974,-0.002
1,65,0.861,0.894,-0.006
1,66,0.918,0.938,0.004
1,67,0.771,0.822,-0.01
1,68,0.84,0.878,-0.007
1,69,0.658,0.725,-0.016
1,70,0.956,0.967,-0.002
1,71,0.965,0.974,0.002
1,72,0.853,0.888,0.007
1,73,0.878,0.907,-0.006
1,74,0.94,0.955,-0.003
1,75,0.833,0.872,0.008
1,76,0.853,0.888,0.007
1,77,0.8,0.845,-0.009
1,78,0.637,0.707,0.017
1,79,0.764,0.815,0.011
1,80,0.86,0.893,0.007
1,81,0.844,0.88,0.007
1,82,0.728,0.785,0.013
1,83,0.79,0.837,0.01
1,84,0.803,0.847,0.009
1,85,0.474,0.557,0.027
1,86,0.512,0.592,0.025
1,87,0.719,0.778,0.014
1,88,0.676,0.741,0.016
1,89,0.642,0.711,0.018
1,90,0.842,0.879,0.008
1,91,0.825,0.865,0.008
1,92,0.811,0.854,0.009
1,93,0.684,0.748,0.016
1,94,0.835,0.873,0.008
1,95,0.72,0.778,0.014
1,96,0.964,0.973,0.002
1,97,0.794,0.84,0.01
1,98,0.895,0.921,0.005
1,99,0.687,0.75,0.016
10,10,0.906,0.929,-0.004
10,100,0.206,0.276,0.049
10,101,0.237,0.311,0.046
10,102,0.409,0.492,0.032
10,103,0.273,0.35,0.043
10,104,0.383,0.466,0.034
10,105,0.272,0.35,0.043
10,106,0.244,0.319,0.046
10,107,0.575,0.651,0.022
10,108,0.676,0.741,0.016
10,109,0.638,0.708,0.019
10,11,0.867,0.899,-0.006
10,110,0.653,0.721,0.018
10,111,0.777,0.826,0.011
10,112,0.595,0.669,0.021
10,113,0.695,0.757,0.016
10,114,0.447,0.53,0.03
10,115,0.27,0.347,0.044
10,116,0.382,0.465,0.035
10,117,0.497,0.578,0.027
10,118,0.49,0.572,0.028
10,119,0.347,0.429,0.038
10,12,0.915,0.936,0.004
10,120,0.285,0.364,0.043
10,121,0.424,0.508,0.032
10,122,0.447,0.53,0.031
10,123,0.338,0.419,0.039
10,124,0.273,0.351,0.045
10,125,0.254,0.33,0.047
10,126,0.229,0.303,0.049
10,127,0.201,0.271,0.052
10,128,0.237,0.312,0.048
10,129,0.261,0.338,0.046
10,13,0.82,0.861,-0.008
10,130,0.192,0.26,0.054
10,131,0.234,0.307,0.049
10,132,0.227,0.3,0.05
10,133,0.251,0.326,0.048
10,134,0.251,0.327,0.048
10,135,0.333,0.414,0.04
10,136,0.221,0.294,0.051
10,137,0.409,0.492,0.034
10,138,0.417,0.5,0.034
10,139,0.406,0.489,0.035
10,14,0.963,0.973,0.002
10,140,0.398,0.482,0.035
10,141,0.377,0.46,0.037
10,142,0.424,0.508,0.034
10,143,0.38,0.463,0.037
10,144,0.465,0.548,0.031
10,145,0.484,0.565,0.03
10,146,0.497,0.578,0.029
10,147,0.445,0.528,0.032
10,148,0.391,0.475,0.036
10,149,0.382,0.465,0.037
10,15,0.871,0.902,0.005
10,150,0.341,0.422,0.04
10,151,0.301,0.381,0.044
10,152,0.311,0.391,0.043
10,153,0.173,0.238,0.058
10,154,0.16,0.223,0.06
10,155,0.186,0.254,0.056
10,156,0.156,0.218,0.06
10,157,0.111,0.163,0.068
10,158,0.157,0.219,0.06
10,159,0.174,0.239,0.058
10,16,0.79,0.837,-0.009
10,160,0.154,0.215,0.061
10,161,0.197,0.266,0.055
10,162,0.28,0.359,0.046
10,163,0.286,0.365,0.046
10,164,0.263,0.34,0.048
10,165,0.427,0.51,0.034
10,166,0.322,0.403,0.043
10,167,0.401,0.484,0.036
10,168,0.558,0.636,0.025
10,169,0.423,0.506,0.035
10,17,0.772,0.822,0.01
10,170,0.514,0.595,0.028
10,171,0.382,0.465,0.038
10,172,0.475,0.557,0.031
10,173,0.582,0.657,0.024
10,174,0.654,0.721,0.02
10,175,0.372,0.455,0.039
10,176,0.344,0.426,0.041
10,177,0.572,0.648,0.025
10,178,0.489,0.57,0.03
10,179,0.685,0.749,0.018
10,18,0.994,0.995,-0.0
10,180,0.687,0.75,0.018
10,181,0.77,0.82,0.013
10,182,0.601,0.674,0.023
10,183,0.486,0.568,0.031
10,184,0.598,0.672,0.024
10,185,0.545,0.623,0.027
10,186,0.693,0.756,0.018
10,187,0.722,0.78,0.016
10,188,0.908,0.931,0.005
10,189,0.993,0.995,0.0
10,19,0.944,0.958,0.002
10,190,0.912,0.934,0.005
10,191,0.977,0.983,0.001
10,192,0.989,0.992,0.001
10,193,0.973,0.98,0.002
10,194,0.915,0.936,-0.005
10,195,0.916,0.937,0.005
10,196,0.886,0.914,-0.007
10,197,0.624,0.695,-0.024
10,198,0.46,0.543,-0.036
10,199,0.694,0.756,-0.019
10,20,0.778,0.827,-0.009
10,200,0.523,0.603,-0.031
10,201,0.457,0.539,-0.037
10,202,0.486,0.568,-0.035
10,203,0.447,0.53,-0.038
10,204,0.494,0.575,-0.035
10,205,0.566,0.642,-0.029
10,206,0.645,0.714,-0.024
10,207,0.532,0.612,-0.032
10,208,0.581,0.656,-0.029
10,209,0.518,0.599,-0.034
10,21,0.958,0.969,0.002
10,210,0.46,0.543,-0.039
10,211,0.368,0.451,-0.048
10,212,0.566,0.643,-0.031
10,213,0.643,0.712,-0.025
10,214,0.678,0.742,-0.023
10,215,0.522,0.602,-0.035
10,216,0.463,0.545,-0.041
10,217,0.424,0.508,-0.045
10,218,0.545,0.623,-0.034
10,219,0.489,0.571,-0.039
10,22,0.974,0.981,-0.001
10,220,0.52,0.6,-0.037
10,221,0.498,0.579,-0.039
10,222,0.485,0.566,-0.041
10,223,0.476,0.558,-0.042
10,224,0.49,0.571,-0.04
10,225,0.332,0.414,-0.057
10,226,0.458,0.541,-0.044
10,227,0.448,0.531,-0.045
10,228,0.462,0.544,-0.044
10,229,0.445,0.528,-0.046
10,23,0.831,0.87,0.007
10,230,0.382,0.465,-0.053
10,231,0.443,0.526,-0.047
10,232,0.342,0.424,-0.058
10,233,0.432,0.515,-0.048
10,234,0.403,0.487,-0.051
10,235,0.469,0.552,-0.045
10,236,0.529,0.609,-0.039
10,237,0.396,0.479,-0.053
10,238,0.663,0.729,-0.027
10,239,0.441,0.524,-0.048
10,24,0.939,0.954,0.003
10,240,0.639,0.708,-0.03
10,241,0.603,0.677,-0.033
10,242,0.619,0.691,-0.032
10,243,0.663,0.729,-0.028
10,244,0.658,0.725,-0.028
10,245,0.623,0.694,-0.032
10,246,0.787,0.834,-0.018
10,247,0.78,0.829,-0.018
10,248,0.719,0.777,-0.024
10,249,0.845,0.881,-0.013
10,25,0.924,0.943,0.003
10,250,0.868,0.9,0.011
10,251,0.936,0.952,0.005
10,26,0.831,0.87,0.007
10,27,0.694,0.756,0.013
10,28,0.714,0.773,0.012
10,29,0.834,0.873,0.007
10,30,0.647,0.715,0.015
10,31,0.925,0.944,0.003
10,32,0.567,0.644,0.019
10,33,0.936,0.952,0.003
10,34,0.893,0.919,0.004
10,35,0.367,0.45,0.03
10,36,0.54,0.619,0.02
10,37,0.866,0.898,0.006
10,38,0.533,0.612,0.021
10,39,0.839,0.877,0.007
10,40,0.53,0.609,0.021
10,41,0.435,0.518,0.026
10,42,0.821,0.862,0.008
10,43,0.756,0.809,0.01
10,44,0.837,0.875,0.007
10,45,0.495,0.577,0.023
10,46,0.789,0.836,0.009
10,47,0.987,0.991,0.001
10,48,0.835,0.873,0.007
10,49,0.749,0.803,0.011
10,50,0.635,0.705,0.016
10,51,0.58,0.656,0.019
10,52,0.972,0.979,-0.001
10,53,0.959,0.97,0.002
10,54,0.641,0.711,0.016
10,55,0.461,0.543,0.025
10,56,0.496,0.577,0.023
10,57,0.465,0.547,0.025
10,58,0.612,0.684,0.018
10,59,0.478,0.56,0.025
10,60,0.558,0.636,0.02
10,61,0.489,0.571,0.024
10,62,0.298,0.378,0.036
10,63,0.398,0.481,0.03
10,64,0.33,0.412,0.034
10,65,0.456,0.539,0.026
10,66,0.441,0.524,0.027
10,67,0.45,0.533,0.027
10,68,0.291,0.37,0.037
10,69,0.405,0.488,0.03
10,7,0.59,0.665,-0.019
10,70,0.414,0.497,0.029
10,71,0.341,0.423,0.034
10,72,0.241,0.315,0.042
10,73,0.565,0.642,0.021
