slice_num,coord_num,PValue,adjPVal,logFC
101,240,0.164,0.227,-0.092
101,241,0.125,0.18,-0.101
101,242,0.18,0.246,-0.089
101,243,0.143,0.202,-0.097
101,244,0.142,0.202,-0.097
101,245,0.17,0.235,-0.091
101,246,0.187,0.254,-0.088
101,247,0.23,0.303,-0.08
101,248,0.255,0.331,-0.076
101,249,0.181,0.247,-0.09
101,25,0.289,0.368,-0.038
101,250,0.239,0.313,-0.079
101,251,0.34,0.421,-0.064
101,26,0.302,0.382,-0.037
101,27,0.441,0.524,-0.027
101,28,0.335,0.416,-0.034
101,29,0.491,0.572,-0.025
101,30,0.628,0.699,-0.017
101,31,0.451,0.534,-0.027
101,32,0.538,0.617,-0.022
101,33,0.493,0.575,-0.025
101,34,0.81,0.853,-0.009
101,35,0.979,0.985,-0.001
101,36,0.688,0.751,-0.015
101,37,0.83,0.869,-0.008
101,38,0.608,0.681,-0.019
101,39,0.619,0.691,-0.018
101,40,0.561,0.638,-0.021
101,41,0.651,0.719,-0.017
101,42,0.619,0.69,-0.018
101,43,0.499,0.58,-0.025
101,44,0.346,0.428,-0.035
101,45,0.569,0.645,-0.021
101,46,0.627,0.698,-0.018
101,47,0.32,0.401,-0.037
101,48,0.358,0.441,-0.034
101,49,0.608,0.681,-0.019
101,50,0.553,0.631,-0.022
101,51,0.576,0.652,-0.021
101,52,0.276,0.354,-0.042
101,53,0.344,0.426,-0.036
101,54,0.371,0.454,-0.034
101,55,0.237,0.312,-0.046
101,56,0.351,0.433,-0.036
101,57,0.505,0.586,-0.026
101,58,0.312,0.393,-0.04
101,59,0.286,0.365,-0.042
101,60,0.283,0.362,-0.042
101,61,0.3,0.38,-0.041
101,62,0.307,0.387,-0.041
101,63,0.264,0.34,-0.045
101,64,0.279,0.357,-0.044
101,65,0.25,0.325,-0.046
101,66,0.297,0.376,-0.042
101,67,0.3,0.38,-0.042
101,68,0.229,0.303,-0.049
101,69,0.134,0.191,-0.062
101,7,0.881,0.91,-0.006
101,70,0.484,0.566,-0.029
101,71,0.477,0.559,-0.03
101,72,0.355,0.437,-0.039
101,73,0.246,0.321,-0.049
101,74,0.213,0.285,-0.052
101,75,0.289,0.368,-0.045
101,76,0.427,0.51,-0.034
101,77,0.424,0.507,-0.034
101,78,0.338,0.42,-0.041
101,79,0.413,0.496,-0.035
101,8,0.789,0.836,-0.01
101,80,0.194,0.263,-0.056
101,81,0.346,0.428,-0.041
101,82,0.516,0.597,-0.028
101,83,0.703,0.764,-0.017
101,84,0.506,0.587,-0.029
101,85,0.605,0.678,-0.023
101,86,0.473,0.555,-0.032
101,87,0.562,0.639,-0.026
101,88,0.666,0.732,-0.019
101,89,0.534,0.613,-0.028
101,9,0.694,0.756,-0.015
101,90,0.629,0.7,-0.022
101,91,0.545,0.623,-0.027
101,92,0.484,0.566,-0.032
101,93,0.392,0.475,-0.039
101,94,0.388,0.471,-0.039
101,95,0.477,0.559,-0.033
101,96,0.493,0.575,-0.031
101,97,0.689,0.752,-0.018
101,98,0.668,0.734,-0.02
101,99,0.677,0.742,-0.019
102,10,0.76,0.812,-0.011
102,100,0.715,0.774,-0.017
102,101,0.669,0.735,-0.02
102,102,0.506,0.587,-0.031
102,103,0.509,0.589,-0.031
102,104,0.563,0.64,-0.027
102,105,0.726,0.784,-0.016
102,106,0.798,0.843,-0.012
102,107,0.8,0.845,-0.012
102,108,0.886,0.914,-0.007
102,109,0.667,0.733,-0.02
102,11,0.932,0.949,0.003
102,110,0.983,0.987,-0.001
102,111,0.729,0.787,-0.016
102,112,0.679,0.743,-0.02
102,113,0.771,0.822,-0.014
102,114,0.665,0.732,-0.02
102,115,0.667,0.733,-0.02
102,116,0.72,0.778,-0.017
102,117,0.728,0.785,-0.017
102,118,0.62,0.691,-0.024
102,119,0.731,0.788,-0.016
102,12,0.853,0.888,-0.007
102,120,0.714,0.774,-0.018
102,121,0.55,0.628,-0.029
102,122,0.627,0.698,-0.023
102,123,0.668,0.734,-0.021
102,124,0.545,0.623,-0.029
102,125,0.564,0.641,-0.028
102,126,0.694,0.757,-0.019
102,127,0.664,0.73,-0.021
102,128,0.721,0.779,-0.017
102,129,0.549,0.627,-0.029
102,13,0.755,0.808,-0.011
102,130,0.407,0.49,-0.04
102,131,0.44,0.523,-0.037
102,132,0.43,0.513,-0.038
102,133,0.502,0.583,-0.032
102,134,0.493,0.574,-0.033
102,135,0.517,0.597,-0.031
102,136,0.671,0.737,-0.021
102,137,0.49,0.572,-0.033
102,138,0.551,0.629,-0.029
102,139,0.605,0.678,-0.025
102,14,0.627,0.698,-0.017
102,140,0.473,0.556,-0.035
102,141,0.454,0.537,-0.036
102,142,0.496,0.577,-0.033
102,143,0.621,0.692,-0.024
102,144,0.651,0.719,-0.022
102,145,0.607,0.68,-0.025
102,146,0.5,0.581,-0.033
102,147,0.495,0.576,-0.033
102,148,0.61,0.683,-0.025
102,149,0.804,0.849,-0.012
102,15,0.822,0.863,-0.008
102,150,0.758,0.81,-0.015
102,151,0.551,0.629,-0.029
102,152,0.777,0.827,-0.014
102,153,0.991,0.993,0.001
102,154,0.944,0.958,-0.003
102,155,0.902,0.926,-0.006
102,156,0.971,0.979,0.002
102,157,0.894,0.92,-0.006
102,158,0.743,0.798,-0.016
102,159,0.885,0.913,-0.007
102,16,0.758,0.811,-0.011
102,160,0.871,0.902,-0.008
102,161,0.975,0.982,-0.002
102,162,0.985,0.989,-0.001
102,163,0.956,0.967,0.003
102,164,0.916,0.937,-0.005
102,165,0.934,0.95,0.004
102,166,0.94,0.956,0.004
102,167,0.868,0.9,0.008
102,168,0.734,0.79,0.016
102,169,0.908,0.931,0.006
102,17,0.367,0.45,-0.032
102,170,0.862,0.895,0.008
102,171,0.786,0.833,0.013
102,172,0.888,0.915,0.007
102,173,0.679,0.744,0.02
102,174,0.882,0.911,0.007
102,175,0.988,0.991,-0.001
102,176,0.995,0.996,0.0
102,177,0.955,0.966,0.003
102,178,0.995,0.996,0.0
102,179,0.943,0.957,0.003
102,18,0.593,0.668,-0.019
102,180,0.965,0.974,-0.002
102,181,0.723,0.781,-0.017
102,182,0.785,0.833,-0.013
102,183,0.816,0.858,-0.011
102,184,0.683,0.747,-0.02
102,185,0.635,0.705,-0.023
102,186,0.679,0.744,-0.02
102,187,0.804,0.848,-0.012
102,188,0.628,0.699,-0.023
102,189,0.717,0.776,-0.018
102,19,0.75,0.804,-0.011
102,190,0.744,0.799,-0.016
102,191,0.947,0.961,-0.003
102,192,0.992,0.994,0.0
102,193,0.886,0.914,-0.007
102,194,0.794,0.84,-0.013
102,195,0.646,0.714,-0.023
102,196,0.788,0.835,-0.013
102,197,0.745,0.8,-0.016
102,198,0.651,0.719,-0.023
102,199,0.879,0.908,-0.008
102,20,0.373,0.456,-0.032
102,200,0.905,0.929,-0.006
102,201,0.964,0.973,0.002
102,202,0.894,0.92,-0.007
102,203,0.809,0.852,-0.013
102,204,0.711,0.771,-0.02
102,205,0.667,0.733,-0.023
102,206,0.397,0.48,-0.045
102,207,0.398,0.481,-0.046
102,208,0.383,0.466,-0.048
102,209,0.49,0.571,-0.038
102,21,0.689,0.752,-0.014
102,210,0.439,0.522,-0.043
102,211,0.332,0.414,-0.054
102,212,0.408,0.491,-0.047
102,213,0.256,0.332,-0.065
102,214,0.229,0.302,-0.069
102,215,0.223,0.295,-0.071
102,216,0.222,0.294,-0.072
102,217,0.092,0.139,-0.1
102,218,0.115,0.168,-0.094
102,219,0.131,0.187,-0.091
102,22,0.489,0.571,-0.025
102,220,0.122,0.177,-0.094
102,221,0.077,0.119,-0.108
102,222,0.095,0.142,-0.103
102,223,0.06,0.096,-0.117
102,224,0.111,0.163,-0.099
102,225,0.081,0.124,-0.109
102,226,0.075,0.116,-0.113
102,227,0.085,0.13,-0.109
102,228,0.055,0.09,-0.122
102,229,0.066,0.104,-0.118
102,23,0.531,0.611,-0.022
102,230,0.074,0.115,-0.115
102,231,0.102,0.151,-0.106
102,232,0.107,0.157,-0.105
102,233,0.081,0.124,-0.114
102,234,0.114,0.167,-0.103
102,235,0.141,0.2,-0.096
102,236,0.131,0.187,-0.099
102,237,0.107,0.158,-0.106
102,238,0.109,0.161,-0.105
102,239,0.14,0.199,-0.097
102,24,0.793,0.84,-0.009
102,240,0.101,0.15,-0.108
102,241,0.085,0.13,-0.113
102,242,0.137,0.195,-0.098
102,243,0.119,0.173,-0.102
102,244,0.176,0.241,-0.089
102,245,0.123,0.178,-0.102
102,246,0.2,0.269,-0.085
102,247,0.151,0.212,-0.095
102,248,0.165,0.229,-0.092
102,249,0.166,0.23,-0.092
102,25,0.57,0.646,-0.02
102,250,0.244,0.319,-0.078
102,251,0.319,0.4,-0.067
102,26,0.349,0.432,-0.033
102,27,0.672,0.738,-0.015
102,28,0.644,0.713,-0.016
102,29,0.329,0.41,-0.035
102,30,0.693,0.756,-0.014
102,31,0.503,0.584,-0.024
102,32,0.291,0.37,-0.038
102,33,0.444,0.527,-0.027
102,34,0.395,0.478,-0.03
102,35,0.512,0.592,-0.024
102,36,0.567,0.643,-0.021
102,37,0.579,0.654,-0.02
102,38,0.561,0.638,-0.021
102,39,0.594,0.669,-0.019
102,40,0.51,0.59,-0.024
102,41,0.256,0.332,-0.042
102,42,0.341,0.422,-0.035
102,43,0.724,0.782,-0.013
102,44,0.614,0.686,-0.019
102,45,0.396,0.479,-0.032
102,46,0.361,0.443,-0.034
102,47,0.489,0.57,-0.026
102,48,0.389,0.472,-0.032
102,49,0.285,0.363,-0.04
102,50,0.541,0.62,-0.023
102,51,0.349,0.431,-0.035
102,52,0.394,0.477,-0.032
102,53,0.462,0.545,-0.028
102,54,0.376,0.459,-0.034
102,55,0.514,0.594,-0.025
102,56,0.352,0.435,-0.036
102,57,0.518,0.598,-0.025
102,58,0.439,0.522,-0.03
102,59,0.412,0.495,-0.032
102,60,0.218,0.29,-0.049
102,61,0.227,0.301,-0.048
102,62,0.145,0.205,-0.058
102,63,0.195,0.264,-0.051
102,64,0.198,0.268,-0.051
102,65,0.19,0.258,-0.053
102,66,0.29,0.369,-0.043
102,67,0.147,0.207,-0.059
102,68,0.104,0.154,-0.066
102,69,0.118,0.172,-0.064
102,7,0.978,0.984,0.001
102,70,0.107,0.157,-0.066
102,71,0.087,0.133,-0.07
102,72,0.173,0.238,-0.056
102,73,0.168,0.233,-0.057
102,74,0.142,0.201,-0.061
102,75,0.146,0.206,-0.061
102,76,0.237,0.311,-0.05
102,77,0.232,0.306,-0.051
102,78,0.271,0.348,-0.047
102,79,0.274,0.352,-0.047
102,8,0.948,0.961,0.002
102,80,0.234,0.308,-0.051
102,81,0.259,0.335,-0.049
102,82,0.295,0.375,-0.045
102,83,0.173,0.238,-0.059
102,84,0.335,0.417,-0.042
102,85,0.347,0.429,-0.041
102,86,0.387,0.471,-0.038
102,87,0.274,0.352,-0.048
102,88,0.222,0.294,-0.054
102,89,0.342,0.424,-0.042
102,9,0.867,0.899,-0.006
102,90,0.43,0.513,-0.035
102,91,0.469,0.552,-0.032
102,92,0.545,0.623,-0.027
102,93,0.454,0.537,-0.034
102,94,0.443,0.526,-0.035
102,95,0.452,0.535,-0.034
102,96,0.511,0.591,-0.03
102,97,0.552,0.63,-0.027
102,98,0.631,0.702,-0.022
102,99,0.614,0.686,-0.023
103,10,0.786,0.834,-0.01
103,100,0.472,0.554,-0.033
103,101,0.421,0.504,-0.037
103,102,0.482,0.564,-0.032
103,103,0.551,0.629,-0.027
103,104,0.525,0.605,-0.029
103,105,0.533,0.612,-0.029
103,106,0.444,0.527,-0.035
103,107,0.576,0.652,-0.026
103,108,0.586,0.661,-0.025
103,109,0.874,0.904,-0.007
103,11,0.333,0.415,-0.035
103,110,0.742,0.797,-0.015
103,111,0.685,0.748,-0.019
103,112,0.703,0.764,-0.018
103,113,0.794,0.84,-0.012
103,114,0.697,0.759,-0.018
103,115,0.845,0.881,-0.009
103,116,0.74,0.795,-0.016
103,117,0.751,0.805,-0.015
103,118,0.567,0.644,-0.027
103,119,0.446,0.529,-0.036
103,12,0.536,0.615,-0.023
103,120,0.532,0.611,-0.03
103,121,0.571,0.647,-0.027
103,122,0.514,0.594,-0.031
103,123,0.401,0.484,-0.04
103,124,0.393,0.476,-0.041
103,125,0.625,0.696,-0.023
103,126,0.656,0.724,-0.021
103,127,0.625,0.696,-0.023
103,128,0.646,0.715,-0.022
103,129,0.474,0.556,-0.034
103,13,0.422,0.505,-0.029
103,130,0.401,0.484,-0.04
103,131,0.551,0.629,-0.029
103,132,0.542,0.621,-0.029
103,133,0.727,0.785,-0.017
103,134,0.623,0.694,-0.024
103,135,0.614,0.686,-0.024
103,136,0.587,0.662,-0.026
103,137,0.803,0.847,-0.012
103,138,0.916,0.937,-0.005
103,139,0.847,0.883,-0.009
103,14,0.369,0.451,-0.032
103,140,0.83,0.869,-0.01
103,141,0.643,0.712,-0.022
103,142,0.666,0.732,-0.021
103,143,0.789,0.836,-0.013
103,144,0.634,0.704,-0.023
103,145,0.821,0.862,-0.011
103,146,0.784,0.832,-0.013
103,147,0.86,0.893,-0.008
103,148,0.784,0.832,-0.013
103,149,0.656,0.724,-0.021
103,15,0.517,0.598,-0.023
103,150,0.664,0.73,-0.021
103,151,0.654,0.722,-0.022
103,152,0.735,0.791,-0.016
103,153,0.859,0.892,-0.009
103,154,0.879,0.908,-0.007
103,155,0.939,0.954,0.004
103,156,0.902,0.926,-0.006
103,157,0.839,0.877,-0.01
103,158,0.886,0.913,-0.007
103,159,0.96,0.97,-0.002
103,16,0.396,0.48,-0.03
103,160,0.977,0.983,0.001
103,161,0.992,0.994,0.0
103,162,0.944,0.958,-0.003
103,163,0.789,0.836,0.013
103,164,0.737,0.793,0.016
103,165,0.977,0.983,0.001
103,166,0.935,0.952,-0.004
103,167,0.952,0.964,0.003
103,168,0.937,0.953,0.004
103,169,0.984,0.988,0.001
103,17,0.489,0.57,-0.025
103,170,0.989,0.992,0.001
103,171,0.968,0.976,-0.002
103,172,0.913,0.935,-0.005
103,173,0.959,0.97,-0.002
103,174,0.796,0.841,-0.012
103,175,0.79,0.837,-0.013
103,176,0.566,0.643,-0.027
103,177,0.583,0.659,-0.026
103,178,0.949,0.962,-0.003
103,179,0.862,0.895,-0.008
103,18,0.537,0.616,-0.022
103,180,0.706,0.767,-0.018
103,181,0.63,0.7,-0.023
103,182,0.494,0.575,-0.033
103,183,0.601,0.675,-0.025
103,184,0.501,0.582,-0.032
103,185,0.628,0.699,-0.023
103,186,0.606,0.679,-0.025
103,187,0.513,0.594,-0.032
103,188,0.469,0.551,-0.035
103,189,0.696,0.758,-0.019
103,19,0.534,0.613,-0.022
103,190,0.701,0.762,-0.019
103,191,0.784,0.832,-0.013
103,192,0.71,0.77,-0.018
103,193,0.806,0.85,-0.012
103,194,0.702,0.763,-0.019
103,195,0.773,0.823,-0.014
103,196,0.89,0.917,-0.007
103,197,0.827,0.867,-0.011
103,198,0.873,0.903,-0.008
103,199,0.839,0.877,-0.01
103,20,0.599,0.672,-0.019
103,200,0.829,0.869,-0.011
103,201,0.894,0.92,-0.007
103,202,0.854,0.889,-0.01
103,203,0.801,0.846,-0.013
103,204,0.784,0.832,-0.015
103,205,0.654,0.722,-0.024
103,206,0.584,0.659,-0.03
103,207,0.413,0.497,-0.045
103,208,0.843,0.88,-0.011
103,209,0.658,0.725,-0.025
103,21,0.394,0.477,-0.03
103,210,0.606,0.679,-0.029
103,211,0.412,0.495,-0.047
103,212,0.532,0.611,-0.036
103,213,0.295,0.374,-0.061
103,214,0.335,0.416,-0.056
103,215,0.277,0.355,-0.064
103,216,0.186,0.254,-0.078
103,217,0.174,0.24,-0.081
103,218,0.188,0.255,-0.079
103,219,0.125,0.18,-0.093
103,22,0.56,0.637,-0.021
103,220,0.105,0.155,-0.099
103,221,0.188,0.256,-0.081
103,222,0.087,0.132,-0.106
103,223,0.088,0.133,-0.107
103,224,0.089,0.135,-0.107
103,225,0.078,0.121,-0.111
103,226,0.057,0.093,-0.12
103,227,0.075,0.117,-0.113
103,228,0.041,0.069,-0.131
103,229,0.061,0.098,-0.121
103,23,0.681,0.745,-0.014
103,230,0.025,0.045,-0.145
103,231,0.039,0.067,-0.133
103,232,0.024,0.043,-0.147
103,233,0.036,0.062,-0.137
103,234,0.073,0.114,-0.117
103,235,0.07,0.109,-0.118
103,236,0.066,0.104,-0.12
103,237,0.084,0.128,-0.113
103,238,0.068,0.108,-0.119
103,239,0.075,0.116,-0.116
103,24,0.725,0.783,-0.012
103,240,0.117,0.17,-0.102
103,241,0.107,0.158,-0.105
103,242,0.132,0.188,-0.099
103,243,0.193,0.261,-0.085
103,244,0.213,0.285,-0.081
103,245,0.175,0.24,-0.089
103,246,0.381,0.464,-0.057
103,247,0.311,0.392,-0.066
103,248,0.259,0.335,-0.074
103,249,0.479,0.561,-0.047
103,25,0.841,0.878,-0.007
103,250,0.435,0.518,-0.052
103,251,0.535,0.614,-0.041
103,26,0.616,0.688,-0.018
103,27,0.636,0.706,-0.017
103,28,0.893,0.919,-0.005
103,29,0.805,0.849,-0.009
103,30,0.741,0.796,-0.012
103,31,0.441,0.524,-0.028
103,32,0.317,0.398,-0.036
103,33,0.437,0.52,-0.028
103,34,0.494,0.576,-0.025
103,35,0.37,0.452,-0.032
103,36,0.446,0.529,-0.027
103,37,0.28,0.358,-0.039
103,38,0.297,0.376,-0.038
103,39,0.497,0.579,-0.025
103,40,0.459,0.541,-0.027
103,41,0.334,0.415,-0.035
103,42,0.293,0.373,-0.038
103,43,0.421,0.504,-0.03
103,44,0.405,0.488,-0.031
103,45,0.413,0.496,-0.03
103,46,0.464,0.547,-0.027
103,47,0.28,0.358,-0.04
103,48,0.397,0.48,-0.031
103,49,0.273,0.351,-0.041
103,50,0.358,0.44,-0.034
103,51,0.477,0.559,-0.027
103,52,0.315,0.396,-0.038
103,53,0.241,0.316,-0.044
103,54,0.237,0.312,-0.045
103,55,0.402,0.485,-0.032
103,56,0.376,0.459,-0.034
103,57,0.227,0.3,-0.047
103,58,0.267,0.344,-0.043
103,59,0.553,0.631,-0.023
103,60,0.362,0.445,-0.036
103,61,0.236,0.31,-0.046
103,62,0.405,0.488,-0.033
103,63,0.357,0.439,-0.036
103,64,0.341,0.423,-0.038
103,65,0.369,0.452,-0.036
103,66,0.341,0.423,-0.038
103,67,0.275,0.353,-0.044
103,68,0.261,0.337,-0.045
103,69,0.215,0.287,-0.05
103,7,0.474,0.556,-0.027
103,70,0.329,0.41,-0.04
103,71,0.151,0.213,-0.058
103,72,0.325,0.407,-0.04
103,73,0.336,0.418,-0.04
103,74,0.286,0.364,-0.044
103,75,0.197,0.266,-0.053
103,76,0.182,0.249,-0.056
103,77,0.273,0.351,-0.046
103,78,0.236,0.311,-0.05
103,79,0.404,0.488,-0.035
103,8,0.482,0.564,-0.026
103,80,0.242,0.316,-0.05
103,81,0.275,0.353,-0.047
103,82,0.366,0.449,-0.039
103,83,0.336,0.418,-0.041
103,84,0.403,0.486,-0.036
103,85,0.289,0.368,-0.046
103,86,0.366,0.449,-0.039
103,87,0.367,0.45,-0.039
103,88,0.497,0.579,-0.03
103,89,0.41,0.493,-0.036
103,9,0.649,0.717,-0.017
103,90,0.423,0.506,-0.035
103,91,0.484,0.566,-0.031
103,92,0.535,0.614,-0.028
103,93,0.35,0.433,-0.042
103,94,0.418,0.501,-0.036
103,95,0.425,0.508,-0.036
103,96,0.548,0.626,-0.027
103,97,0.437,0.52,-0.035
103,98,0.497,0.579,-0.031
103,99,0.505,0.586,-0.03
104,10,0.148,0.208,-0.053
104,100,0.393,0.476,-0.039
104,101,0.443,0.526,-0.035
104,102,0.578,0.654,-0.025
104,103,0.577,0.653,-0.025
104,104,0.423,0.506,-0.037
104,105,0.372,0.455,-0.041
104,106,0.44,0.523,-0.035
104,107,0.614,0.686,-0.023
104,108,0.592,0.667,-0.025
104,109,0.601,0.675,-0.024
104,11,0.255,0.332,-0.042
104,110,0.72,0.779,-0.017
104,111,0.792,0.839,-0.012
104,112,0.971,0.978,-0.002
104,113,0.916,0.937,0.005
104,114,0.741,0.796,-0.015
104,115,0.636,0.706,-0.022
104,116,0.587,0.662,-0.025
104,117,0.512,0.592,-0.031
104,118,0.653,0.721,-0.021
104,119,0.817,0.859,-0.011
104,12,0.137,0.195,-0.054
104,120,0.653,0.721,-0.021
104,121,0.592,0.667,-0.025
104,122,0.582,0.657,-0.026
104,123,0.534,0.613,-0.029
104,124,0.625,0.696,-0.023
104,125,0.457,0.54,-0.035
104,126,0.334,0.416,-0.045
104,127,0.43,0.513,-0.037
104,128,0.69,0.753,-0.019
104,129,0.726,0.784,-0.017
104,13,0.091,0.137,-0.061
104,130,0.544,0.622,-0.029
104,131,0.664,0.73,-0.021
104,132,0.65,0.718,-0.022
104,133,0.658,0.726,-0.021
104,134,0.706,0.766,-0.018
104,135,0.771,0.821,-0.014
104,136,0.641,0.71,-0.022
104,137,0.51,0.591,-0.031
104,138,0.728,0.786,-0.017
104,139,0.629,0.7,-0.023
104,14,0.305,0.385,-0.037
104,140,0.681,0.745,-0.02
104,141,0.685,0.749,-0.019
104,142,0.667,0.733,-0.021
104,143,0.503,0.584,-0.032
104,144,0.594,0.668,-0.025
104,145,0.633,0.703,-0.023
104,146,0.517,0.597,-0.031
104,147,0.569,0.646,-0.027
104,148,0.515,0.595,-0.031
104,149,0.623,0.694,-0.023
104,15,0.385,0.468,-0.031
104,150,0.756,0.809,-0.015
104,151,0.638,0.707,-0.022
104,152,0.543,0.621,-0.029
104,153,0.589,0.663,-0.026
104,154,0.547,0.625,-0.029
104,155,0.664,0.73,-0.021
104,156,0.676,0.741,-0.02
104,157,0.817,0.859,-0.011
104,158,0.676,0.741,-0.02
104,159,0.67,0.735,-0.02
104,16,0.72,0.779,-0.013
104,160,0.727,0.785,-0.017
104,161,0.728,0.785,-0.016
104,162,0.618,0.69,-0.024
104,163,0.658,0.726,-0.021
104,164,0.635,0.705,-0.023
104,165,0.613,0.686,-0.024
104,166,0.775,0.825,-0.014
104,167,0.742,0.797,-0.016
104,168,0.873,0.903,-0.008
104,169,0.566,0.643,-0.027
104,17,0.677,0.742,-0.015
104,170,0.756,0.808,-0.015
104,171,0.601,0.674,-0.025
104,172,0.86,0.893,-0.008
104,173,0.74,0.796,-0.016
104,174,0.658,0.725,-0.021
104,175,0.732,0.788,-0.016
104,176,0.862,0.895,-0.008
104,177,0.81,0.853,-0.012
104,178,0.75,0.804,-0.015
104,179,0.748,0.802,-0.015
104,18,0.682,0.746,-0.014
104,180,0.679,0.743,-0.02
104,181,0.938,0.954,-0.004
104,182,0.679,0.744,-0.02
104,183,0.483,0.565,-0.034
104,184,0.594,0.669,-0.026
104,185,0.516,0.596,-0.032
104,186,0.512,0.593,-0.032
104,187,0.476,0.558,-0.035
104,188,0.354,0.437,-0.045
104,189,0.539,0.618,-0.03
104,19,0.475,0.557,-0.025
104,190,0.483,0.565,-0.035
104,191,0.446,0.529,-0.038
104,192,0.272,0.35,-0.055
104,193,0.475,0.557,-0.036
104,194,0.476,0.558,-0.036
104,195,0.564,0.641,-0.029
104,196,0.508,0.589,-0.034
104,197,0.563,0.64,-0.03
104,198,0.605,0.678,-0.027
104,199,0.396,0.479,-0.044
104,20,0.859,0.893,-0.006
104,200,0.407,0.49,-0.044
104,201,0.479,0.561,-0.038
104,202,0.554,0.631,-0.032
104,203,0.427,0.51,-0.043
104,204,0.503,0.584,-0.036
104,205,0.48,0.562,-0.039
104,206,0.351,0.433,-0.051
104,207,0.407,0.49,-0.046
104,208,0.337,0.419,-0.054
104,209,0.54,0.618,-0.035
104,21,0.626,0.697,-0.017
104,210,0.471,0.553,-0.041
104,211,0.396,0.48,-0.049
104,212,0.41,0.493,-0.048
104,213,0.311,0.392,-0.059
104,214,0.295,0.375,-0.062
104,215,0.296,0.375,-0.062
104,216,0.177,0.243,-0.081
104,217,0.173,0.238,-0.082
104,218,0.163,0.226,-0.085
104,219,0.123,0.177,-0.095
104,22,0.707,0.767,-0.013
104,220,0.133,0.191,-0.092
104,221,0.098,0.146,-0.103
104,222,0.077,0.119,-0.11
104,223,0.079,0.121,-0.11
104,224,0.065,0.103,-0.116
104,225,0.082,0.126,-0.11
104,226,0.079,0.122,-0.112
104,227,0.071,0.112,-0.115
104,228,0.055,0.089,-0.123
104,229,0.04,0.068,-0.132
104,23,0.699,0.761,-0.014
104,230,0.058,0.093,-0.122
104,231,0.051,0.083,-0.126
104,232,0.041,0.069,-0.132
104,233,0.04,0.068,-0.133
104,234,0.053,0.087,-0.125
104,235,0.024,0.043,-0.146
104,236,0.034,0.059,-0.138
104,237,0.066,0.105,-0.119
104,238,0.085,0.129,-0.112
104,239,0.064,0.102,-0.12
104,24,0.836,0.874,-0.007
104,240,0.056,0.09,-0.124
104,241,0.08,0.123,-0.113
104,242,0.056,0.09,-0.124
104,243,0.126,0.181,-0.099
104,244,0.111,0.163,-0.103
104,245,0.208,0.279,-0.082
104,246,0.168,0.232,-0.09
104,247,0.256,0.332,-0.074
104,248,0.275,0.353,-0.071
104,249,0.491,0.572,-0.045
104,25,0.514,0.594,-0.023
104,250,0.665,0.732,-0.029
104,251,0.596,0.67,-0.035
104,26,0.544,0.623,-0.021
104,27,0.77,0.82,-0.01
104,28,0.696,0.758,-0.014
104,29,0.624,0.696,-0.017
104,30,0.226,0.299,-0.043
104,31,0.371,0.454,-0.032
104,32,0.347,0.43,-0.034
104,33,0.37,0.453,-0.032
104,34,0.449,0.531,-0.027
104,35,0.289,0.368,-0.038
104,36,0.323,0.404,-0.036
104,37,0.308,0.388,-0.037
104,38,0.23,0.303,-0.043
104,39,0.234,0.308,-0.043
104,40,0.193,0.262,-0.047
104,41,0.249,0.325,-0.042
104,42,0.313,0.394,-0.037
104,43,0.175,0.241,-0.05
104,44,0.273,0.351,-0.04
104,45,0.337,0.419,-0.035
104,46,0.408,0.491,-0.031
104,47,0.246,0.321,-0.043
104,48,0.455,0.538,-0.028
104,49,0.498,0.579,-0.025
104,50,0.323,0.404,-0.037
104,51,0.289,0.368,-0.04
104,52,0.303,0.383,-0.039
104,53,0.274,0.351,-0.041
104,54,0.366,0.449,-0.034
104,55,0.127,0.183,-0.058
104,56,0.19,0.258,-0.05
104,57,0.202,0.272,-0.049
104,58,0.127,0.183,-0.058
104,59,0.08,0.122,-0.067
104,60,0.166,0.23,-0.054
104,61,0.181,0.247,-0.052
104,62,0.193,0.262,-0.051
104,63,0.147,0.207,-0.057
104,64,0.145,0.205,-0.057
104,65,0.229,0.302,-0.047
104,66,0.163,0.226,-0.055
104,67,0.12,0.175,-0.062
104,68,0.3,0.38,-0.041
104,69,0.171,0.235,-0.055
104,7,0.244,0.319,-0.044
104,70,0.147,0.207,-0.058
104,71,0.083,0.127,-0.07
104,72,0.095,0.142,-0.068
104,73,0.165,0.229,-0.057
104,74,0.204,0.275,-0.052
104,75,0.219,0.291,-0.05
104,76,0.075,0.116,-0.074
104,77,0.088,0.134,-0.071
104,78,0.222,0.294,-0.051
104,79,0.27,0.347,-0.046
104,8,0.316,0.397,-0.038
104,80,0.147,0.207,-0.061
104,81,0.223,0.295,-0.051
104,82,0.3,0.38,-0.044
104,83,0.171,0.235,-0.058
104,84,0.198,0.267,-0.055
104,85,0.168,0.232,-0.059
104,86,0.222,0.294,-0.053
104,87,0.174,0.239,-0.059
104,88,0.307,0.387,-0.044
104,89,0.201,0.27,-0.056
104,9,0.258,0.334,-0.042
104,90,0.224,0.297,-0.053
104,91,0.166,0.229,-0.061
104,92,0.267,0.344,-0.049
104,93,0.207,0.278,-0.056
104,94,0.31,0.391,-0.045
104,95,0.176,0.242,-0.06
104,96,0.196,0.265,-0.058
104,97,0.142,0.201,-0.066
104,98,0.154,0.215,-0.064
