slice_num,coord_num,PValue,adjPVal,logFC
101,31,0.796,0.842,-0.009
101,32,0.626,0.697,-0.016
101,33,0.617,0.689,-0.017
101,34,0.446,0.529,-0.026
101,35,0.502,0.583,-0.023
101,36,0.7,0.761,-0.013
101,37,0.265,0.342,-0.038
101,38,0.457,0.539,-0.025
101,39,0.613,0.686,-0.017
101,40,0.659,0.726,-0.015
101,41,0.498,0.579,-0.023
101,42,0.718,0.776,-0.012
101,43,0.831,0.87,-0.007
101,44,0.61,0.683,-0.018
101,45,0.579,0.655,-0.019
101,46,0.788,0.835,-0.009
101,47,0.629,0.7,-0.017
101,48,0.645,0.714,-0.016
101,49,0.636,0.706,-0.017
101,50,0.828,0.868,-0.008
101,51,0.965,0.974,-0.002
101,52,0.845,0.881,-0.007
101,53,0.809,0.852,-0.009
101,54,0.534,0.614,-0.022
101,55,0.955,0.967,0.002
101,56,0.881,0.909,-0.005
101,57,0.902,0.926,-0.005
101,58,0.709,0.769,-0.014
101,59,0.757,0.81,-0.011
101,60,0.845,0.881,-0.007
101,61,0.98,0.986,-0.001
101,62,0.958,0.969,-0.002
101,63,0.829,0.869,-0.008
101,64,0.965,0.974,-0.002
101,65,0.957,0.968,-0.002
101,66,0.979,0.985,-0.001
101,67,0.994,0.995,0.0
101,68,0.729,0.786,-0.013
101,69,0.82,0.861,-0.009
101,7,0.513,0.593,-0.023
101,70,0.861,0.894,-0.007
101,71,0.986,0.99,0.001
101,72,0.701,0.762,-0.015
101,73,0.608,0.681,-0.02
101,74,0.939,0.954,-0.003
101,75,0.991,0.993,-0.0
101,76,0.712,0.772,-0.015
101,77,0.755,0.808,-0.012
101,78,0.926,0.945,-0.004
101,79,0.707,0.767,-0.015
101,8,0.326,0.407,-0.034
101,80,0.93,0.948,-0.004
101,81,0.98,0.985,-0.001
101,82,0.839,0.876,0.008
101,83,0.838,0.876,-0.008
101,84,0.988,0.992,0.001
101,85,0.926,0.944,-0.004
101,86,0.931,0.948,-0.004
101,87,0.907,0.93,-0.005
101,88,0.787,0.835,-0.011
101,89,0.959,0.97,0.002
101,9,0.441,0.524,-0.027
101,90,0.975,0.982,-0.001
101,91,0.976,0.982,-0.001
101,92,0.846,0.882,0.008
101,93,0.883,0.912,0.006
101,94,0.804,0.848,0.011
101,95,0.866,0.898,0.007
101,96,0.802,0.847,0.011
101,97,0.96,0.97,-0.002
101,98,0.7,0.762,0.017
101,99,0.594,0.668,0.023
102,10,0.363,0.446,-0.032
102,100,0.929,0.947,-0.004
102,101,0.945,0.959,-0.003
102,102,0.942,0.957,-0.003
102,103,0.954,0.966,0.003
102,104,0.948,0.961,0.003
102,105,0.991,0.993,-0.0
102,106,0.867,0.899,0.007
102,107,0.867,0.899,0.007
102,108,0.869,0.901,-0.007
102,109,0.921,0.941,-0.004
102,11,0.15,0.211,-0.049
102,110,0.853,0.887,-0.008
102,111,0.942,0.956,0.003
102,112,0.922,0.941,0.004
102,113,0.986,0.989,0.001
102,114,0.909,0.932,-0.005
102,115,0.922,0.941,0.004
102,116,0.891,0.917,-0.006
102,117,0.888,0.915,-0.006
102,118,0.97,0.978,0.002
102,119,0.857,0.891,-0.008
102,12,0.597,0.671,-0.018
102,120,0.788,0.835,-0.012
102,121,0.812,0.855,-0.011
102,122,0.916,0.937,-0.005
102,123,0.841,0.878,-0.009
102,124,0.773,0.823,-0.013
102,125,0.666,0.732,-0.019
102,126,0.673,0.738,-0.019
102,127,0.785,0.832,-0.012
102,128,0.809,0.852,-0.011
102,129,0.653,0.721,-0.02
102,13,0.365,0.447,-0.031
102,130,0.787,0.835,-0.012
102,131,0.663,0.73,-0.02
102,132,0.735,0.791,-0.015
102,133,0.86,0.893,-0.008
102,134,0.94,0.955,-0.003
102,135,0.78,0.829,-0.013
102,136,0.849,0.885,-0.009
102,137,0.727,0.784,-0.016
102,138,0.766,0.817,-0.013
102,139,0.883,0.911,-0.007
102,14,0.536,0.615,-0.021
102,140,0.798,0.844,-0.012
102,141,0.81,0.853,-0.011
102,142,0.902,0.926,-0.006
102,143,0.982,0.987,-0.001
102,144,0.697,0.759,-0.018
102,145,0.758,0.811,-0.014
102,146,0.711,0.771,-0.017
102,147,0.73,0.787,-0.016
102,148,0.618,0.69,-0.023
102,149,0.978,0.984,-0.001
102,15,0.381,0.464,-0.029
102,150,0.914,0.935,-0.005
102,151,0.837,0.875,-0.009
102,152,0.734,0.79,-0.015
102,153,0.691,0.754,-0.018
102,154,0.8,0.845,-0.012
102,155,0.706,0.767,-0.017
102,156,0.641,0.71,-0.021
102,157,0.595,0.67,-0.024
102,158,0.762,0.814,-0.014
102,159,0.802,0.846,-0.011
102,16,0.516,0.596,-0.022
102,160,0.681,0.745,-0.019
102,161,0.76,0.812,-0.014
102,162,0.576,0.652,-0.025
102,163,0.606,0.679,-0.023
102,164,0.718,0.777,-0.016
102,165,0.668,0.734,-0.019
102,166,0.702,0.763,-0.017
102,167,0.738,0.794,-0.015
102,168,0.666,0.732,-0.019
102,169,0.837,0.875,-0.009
102,17,0.505,0.586,-0.022
102,170,0.927,0.945,-0.004
102,171,0.816,0.858,-0.01
102,172,0.983,0.987,-0.001
102,173,0.957,0.968,-0.002
102,174,0.904,0.928,-0.005
102,175,0.889,0.916,-0.006
102,176,0.996,0.997,-0.0
102,177,0.978,0.984,-0.001
102,178,0.968,0.976,-0.002
102,179,0.876,0.906,-0.007
102,18,0.585,0.66,-0.018
102,180,0.645,0.714,-0.021
102,181,0.566,0.642,-0.026
102,182,0.534,0.613,-0.028
102,183,0.61,0.683,-0.023
102,184,0.695,0.757,-0.018
102,185,0.906,0.929,-0.005
102,186,0.828,0.868,-0.01
102,187,0.734,0.79,-0.015
102,188,0.584,0.659,-0.025
102,189,0.684,0.748,-0.019
102,19,0.321,0.402,-0.033
102,190,0.822,0.863,-0.01
102,191,0.779,0.828,-0.013
102,192,0.759,0.811,-0.014
102,193,0.78,0.828,-0.013
102,194,0.819,0.861,-0.011
102,195,0.88,0.909,-0.007
102,196,0.93,0.948,-0.004
102,197,0.872,0.902,-0.008
102,198,0.948,0.961,-0.003
102,199,0.952,0.964,-0.003
102,20,0.446,0.529,-0.025
102,200,0.905,0.929,-0.006
102,201,0.951,0.963,-0.003
102,202,0.834,0.873,-0.01
102,203,0.963,0.973,-0.002
102,204,0.901,0.925,0.006
102,205,0.937,0.953,0.004
102,206,0.961,0.971,-0.002
102,207,0.985,0.989,-0.001
102,208,0.919,0.939,-0.005
102,209,0.956,0.967,0.003
102,21,0.617,0.689,-0.017
102,210,0.844,0.88,0.01
102,211,0.692,0.755,0.021
102,212,0.649,0.717,0.024
102,213,0.777,0.827,0.015
102,214,0.76,0.812,0.016
102,215,0.851,0.886,0.01
102,216,0.827,0.867,0.012
102,217,0.539,0.618,0.034
102,218,0.657,0.724,0.025
102,219,0.507,0.588,0.037
102,22,0.575,0.651,-0.019
102,220,0.49,0.571,0.039
102,221,0.383,0.467,0.05
102,222,0.403,0.486,0.048
102,223,0.335,0.416,0.056
102,224,0.364,0.447,0.053
102,225,0.399,0.482,0.05
102,226,0.276,0.354,0.064
102,227,0.272,0.35,0.065
102,228,0.273,0.35,0.066
102,229,0.324,0.405,0.059
102,23,0.42,0.503,-0.027
102,230,0.267,0.344,0.067
102,231,0.279,0.357,0.066
102,232,0.224,0.296,0.074
102,233,0.278,0.356,0.066
102,234,0.271,0.349,0.067
102,235,0.229,0.302,0.074
102,236,0.227,0.3,0.074
102,237,0.328,0.409,0.06
102,238,0.197,0.266,0.079
102,239,0.241,0.316,0.072
102,24,0.766,0.817,-0.01
102,240,0.337,0.419,0.059
102,241,0.164,0.228,0.086
102,242,0.224,0.297,0.075
102,243,0.231,0.304,0.074
102,244,0.221,0.293,0.075
102,245,0.223,0.295,0.075
102,246,0.247,0.322,0.072
102,247,0.217,0.288,0.077
102,248,0.234,0.308,0.074
102,249,0.275,0.353,0.068
102,25,0.905,0.929,-0.004
102,250,0.162,0.225,0.088
102,251,0.247,0.323,0.073
102,26,0.623,0.694,-0.016
102,27,0.713,0.772,-0.012
102,28,0.488,0.57,-0.023
102,29,0.869,0.9,-0.006
102,30,0.806,0.85,-0.008
102,31,0.417,0.5,-0.027
102,32,0.578,0.654,-0.019
102,33,0.49,0.572,-0.023
102,34,0.537,0.616,-0.021
102,35,0.752,0.806,-0.011
102,36,0.696,0.758,-0.013
102,37,0.66,0.727,-0.015
102,38,0.483,0.565,-0.024
102,39,0.844,0.88,-0.007
102,40,0.651,0.719,-0.016
102,41,0.732,0.789,-0.012
102,42,0.645,0.714,-0.016
102,43,0.609,0.682,-0.018
102,44,0.804,0.848,-0.009
102,45,0.854,0.888,-0.006
102,46,0.871,0.902,-0.006
102,47,0.745,0.799,-0.011
102,48,0.733,0.789,-0.012
102,49,0.844,0.88,-0.007
102,50,0.566,0.643,-0.02
102,51,0.844,0.881,-0.007
102,52,0.799,0.845,-0.009
102,53,0.571,0.648,-0.02
102,54,0.822,0.863,-0.008
102,55,0.753,0.806,-0.011
102,56,0.639,0.709,-0.017
102,57,0.7,0.761,-0.014
102,58,0.969,0.977,0.001
102,59,0.986,0.99,0.001
102,60,0.993,0.995,-0.0
102,61,0.967,0.975,-0.002
102,62,0.722,0.78,-0.013
102,63,0.872,0.902,-0.006
102,64,0.905,0.928,-0.004
102,65,0.936,0.952,0.003
102,66,0.618,0.69,0.019
102,67,0.651,0.719,0.017
102,68,0.786,0.834,0.01
102,69,0.959,0.969,0.002
102,7,0.29,0.369,-0.038
102,70,0.949,0.962,0.002
102,71,0.751,0.805,0.012
102,72,0.958,0.969,-0.002
102,73,0.874,0.904,0.006
102,74,0.864,0.896,0.007
102,75,0.72,0.778,0.014
102,76,0.759,0.811,0.012
102,77,0.925,0.944,-0.004
102,78,0.738,0.794,-0.013
102,79,0.956,0.968,0.002
102,8,0.376,0.459,-0.031
102,80,0.926,0.945,-0.004
102,81,0.758,0.811,-0.012
102,82,0.816,0.858,-0.009
102,83,0.679,0.743,-0.017
102,84,0.744,0.799,-0.013
102,85,0.845,0.881,-0.008
102,86,0.768,0.818,-0.012
102,87,0.723,0.781,-0.015
102,88,0.916,0.937,-0.004
102,89,0.889,0.916,-0.006
102,9,0.604,0.678,-0.018
102,90,0.928,0.946,-0.004
102,91,0.919,0.939,-0.004
102,92,0.857,0.89,-0.008
102,93,0.777,0.826,-0.012
102,94,0.923,0.942,-0.004
102,95,0.936,0.952,-0.003
102,96,0.926,0.944,-0.004
102,97,0.936,0.952,-0.003
102,98,0.961,0.971,0.002
102,99,0.881,0.909,-0.006
103,10,0.241,0.315,-0.04
103,100,0.758,0.811,-0.013
103,101,0.788,0.835,-0.011
103,102,0.88,0.909,-0.006
103,103,0.935,0.951,-0.004
103,104,0.813,0.855,-0.01
103,105,0.985,0.989,-0.001
103,106,0.918,0.938,-0.004
103,107,0.944,0.958,-0.003
103,108,0.998,0.998,-0.0
103,109,0.907,0.93,-0.005
103,11,0.215,0.287,-0.042
103,110,0.992,0.994,0.0
103,111,0.961,0.971,0.002
103,112,0.959,0.97,-0.002
103,113,0.863,0.896,0.008
103,114,0.803,0.848,0.011
103,115,0.953,0.965,-0.003
103,116,0.985,0.989,0.001
103,117,0.862,0.894,0.008
103,118,0.99,0.992,-0.001
103,119,0.912,0.934,-0.005
103,12,0.539,0.618,-0.021
103,120,0.948,0.961,-0.003
103,121,0.825,0.865,-0.01
103,122,0.951,0.964,-0.003
103,123,0.88,0.909,0.007
103,124,0.835,0.873,-0.009
103,125,0.843,0.88,-0.009
103,126,0.677,0.741,-0.019
103,127,0.76,0.812,-0.014
103,128,0.763,0.814,-0.014
103,129,0.705,0.766,-0.017
103,13,0.118,0.172,-0.053
103,130,0.778,0.827,-0.013
103,131,0.817,0.859,-0.01
103,132,0.78,0.829,-0.013
103,133,0.993,0.995,0.0
103,134,0.878,0.908,0.007
103,135,0.839,0.877,-0.009
103,136,0.989,0.992,-0.001
103,137,0.709,0.769,-0.017
103,138,0.751,0.805,-0.014
103,139,0.773,0.823,-0.013
103,14,0.289,0.368,-0.036
103,140,0.868,0.9,-0.007
103,141,0.849,0.884,-0.009
103,142,0.772,0.822,-0.013
103,143,0.757,0.81,-0.014
103,144,0.82,0.861,-0.01
103,145,0.757,0.81,-0.014
103,146,0.796,0.842,-0.012
103,147,0.665,0.731,-0.02
103,148,0.814,0.857,-0.011
103,149,0.821,0.862,-0.01
103,15,0.425,0.508,-0.027
103,150,0.767,0.818,-0.013
103,151,0.776,0.825,-0.013
103,152,0.703,0.764,-0.017
103,153,0.694,0.757,-0.018
103,154,0.608,0.681,-0.023
103,155,0.6,0.674,-0.024
103,156,0.606,0.679,-0.023
103,157,0.69,0.753,-0.018
103,158,0.752,0.805,-0.014
103,159,0.624,0.695,-0.022
103,16,0.314,0.395,-0.034
103,160,0.753,0.806,-0.014
103,161,0.682,0.746,-0.018
103,162,0.611,0.684,-0.023
103,163,0.684,0.748,-0.018
103,164,0.548,0.627,-0.027
103,165,0.633,0.703,-0.021
103,166,0.661,0.728,-0.02
103,167,0.609,0.682,-0.023
103,168,0.602,0.676,-0.023
103,169,0.709,0.769,-0.017
103,17,0.484,0.566,-0.023
103,170,0.662,0.729,-0.02
103,171,0.736,0.792,-0.015
103,172,0.685,0.749,-0.018
103,173,0.617,0.689,-0.022
103,174,0.697,0.759,-0.017
103,175,0.804,0.849,-0.011
103,176,0.982,0.987,0.001
103,177,0.938,0.953,-0.004
103,178,0.901,0.926,-0.006
103,179,0.754,0.808,-0.014
103,18,0.447,0.53,-0.025
103,180,0.779,0.828,-0.013
103,181,0.853,0.888,-0.008
103,182,0.692,0.755,-0.018
103,183,0.823,0.864,-0.01
103,184,0.711,0.771,-0.017
103,185,0.678,0.743,-0.019
103,186,0.604,0.677,-0.023
103,187,0.784,0.832,-0.012
103,188,0.804,0.848,-0.011
103,189,0.877,0.906,-0.007
103,19,0.644,0.713,-0.015
103,190,0.791,0.838,-0.012
103,191,0.764,0.815,-0.014
103,192,0.949,0.962,-0.003
103,193,1.0,1.0,0.0
103,194,0.968,0.976,0.002
103,195,0.939,0.955,0.004
103,196,0.964,0.974,-0.002
103,197,0.956,0.967,0.003
103,198,0.985,0.989,-0.001
103,199,0.993,0.995,-0.0
103,20,0.576,0.652,-0.019
103,200,0.851,0.886,0.009
103,201,0.858,0.891,-0.009
103,202,0.869,0.9,-0.008
103,203,0.922,0.941,-0.005
103,204,0.849,0.885,-0.01
103,205,0.925,0.944,-0.005
103,206,0.881,0.91,-0.008
103,207,0.985,0.989,-0.001
103,208,0.933,0.95,-0.004
103,209,0.932,0.949,-0.004
103,21,0.459,0.541,-0.025
103,210,0.887,0.914,-0.007
103,211,0.926,0.944,0.005
103,212,0.802,0.847,0.013
103,213,0.751,0.804,0.017
103,214,0.688,0.751,0.022
103,215,0.844,0.88,0.011
103,216,0.698,0.76,0.022
103,217,0.555,0.633,0.033
103,218,0.646,0.715,0.026
103,219,0.469,0.551,0.041
103,22,0.729,0.787,-0.011
103,220,0.378,0.461,0.051
103,221,0.403,0.486,0.048
103,222,0.391,0.474,0.05
103,223,0.304,0.384,0.06
103,224,0.282,0.361,0.063
103,225,0.344,0.426,0.056
103,226,0.232,0.305,0.071
103,227,0.241,0.315,0.07
103,228,0.237,0.311,0.071
103,229,0.201,0.27,0.077
103,23,0.614,0.686,-0.017
103,230,0.224,0.297,0.074
103,231,0.186,0.253,0.08
103,232,0.186,0.254,0.08
103,233,0.135,0.192,0.091
103,234,0.14,0.199,0.09
103,235,0.234,0.307,0.073
103,236,0.238,0.313,0.072
103,237,0.187,0.254,0.081
103,238,0.164,0.227,0.085
103,239,0.116,0.17,0.096
103,24,0.436,0.519,-0.026
103,240,0.18,0.247,0.082
103,241,0.168,0.233,0.084
103,242,0.171,0.235,0.084
103,243,0.238,0.312,0.072
103,244,0.292,0.371,0.064
103,245,0.195,0.264,0.079
103,246,0.192,0.26,0.08
103,247,0.241,0.316,0.072
103,248,0.182,0.249,0.082
103,249,0.304,0.384,0.063
103,25,0.482,0.563,-0.023
103,250,0.294,0.373,0.065
103,251,0.238,0.313,0.074
103,26,0.435,0.518,-0.026
103,27,0.656,0.724,-0.015
103,28,0.577,0.653,-0.019
103,29,0.471,0.553,-0.024
103,30,0.704,0.765,-0.013
103,31,0.755,0.808,-0.01
103,32,0.45,0.533,-0.025
103,33,0.809,0.853,-0.008
103,34,0.533,0.612,-0.021
103,35,0.435,0.518,-0.026
103,36,0.695,0.757,-0.013
103,37,0.724,0.782,-0.012
103,38,0.522,0.602,-0.022
103,39,0.64,0.71,-0.016
103,40,0.635,0.705,-0.016
103,41,0.502,0.583,-0.023
103,42,0.998,0.998,0.0
103,43,0.768,0.819,-0.01
103,44,0.788,0.835,-0.009
103,45,0.6,0.674,-0.018
103,46,0.869,0.901,-0.006
103,47,0.814,0.857,-0.008
103,48,0.685,0.749,-0.014
103,49,0.79,0.837,-0.009
103,50,0.53,0.61,-0.022
103,51,0.431,0.514,-0.028
103,52,0.461,0.544,-0.026
103,53,0.605,0.679,-0.018
103,54,0.716,0.775,-0.013
103,55,0.504,0.585,-0.024
103,56,0.666,0.732,-0.016
103,57,0.735,0.792,-0.012
103,58,0.782,0.83,-0.01
103,59,0.926,0.944,-0.003
103,60,0.879,0.909,-0.006
103,61,0.93,0.947,0.003
103,62,0.91,0.932,0.004
103,63,0.848,0.883,-0.007
103,64,0.769,0.82,-0.011
103,65,0.997,0.997,-0.0
103,66,0.846,0.883,0.007
103,67,0.925,0.944,-0.004
103,68,0.725,0.783,-0.013
103,69,0.934,0.951,-0.003
103,7,0.284,0.363,-0.038
103,70,0.951,0.964,0.002
103,71,0.933,0.95,0.003
103,72,0.873,0.903,-0.006
103,73,0.976,0.982,-0.001
103,74,0.773,0.823,-0.011
103,75,0.999,0.999,0.0
103,76,0.861,0.894,-0.007
103,77,0.958,0.968,-0.002
103,78,0.905,0.928,0.005
103,79,0.973,0.98,0.001
103,8,0.369,0.451,-0.032
103,80,0.981,0.986,-0.001
103,81,0.784,0.832,-0.011
103,82,0.684,0.748,-0.016
103,83,0.823,0.864,-0.009
103,84,0.724,0.782,-0.014
103,85,0.631,0.701,-0.019
103,86,0.545,0.624,-0.025
103,87,0.803,0.848,-0.01
103,88,0.971,0.979,0.001
103,89,0.836,0.874,-0.009
103,9,0.209,0.28,-0.044
103,90,0.719,0.778,-0.015
103,91,0.856,0.89,-0.008
103,92,0.852,0.887,-0.008
103,93,0.939,0.954,-0.003
103,94,0.886,0.914,0.006
103,95,0.936,0.952,0.003
103,96,0.836,0.874,0.009
103,97,0.769,0.82,-0.012
103,98,0.845,0.881,-0.008
103,99,0.975,0.982,0.001
104,10,0.714,0.774,-0.013
104,100,0.997,0.998,-0.0
104,101,0.95,0.962,0.003
104,102,0.763,0.815,0.013
104,103,0.731,0.788,0.015
104,104,0.802,0.847,0.011
104,105,0.797,0.842,0.011
104,106,0.772,0.822,0.012
104,107,0.739,0.795,0.014
104,108,0.883,0.911,0.006
104,109,0.892,0.919,0.006
104,11,0.862,0.895,-0.006
104,110,0.92,0.94,-0.004
104,111,0.889,0.916,-0.006
104,112,0.787,0.835,-0.012
104,113,0.968,0.976,-0.002
104,114,0.99,0.993,-0.001
104,115,0.91,0.932,0.005
104,116,0.888,0.915,0.006
104,117,0.625,0.696,0.021
104,118,0.726,0.784,0.015
104,119,0.821,0.862,0.01
104,12,0.6,0.674,-0.018
104,120,0.796,0.841,0.011
104,121,0.79,0.837,0.012
104,122,0.923,0.942,0.004
104,123,0.869,0.9,0.007
104,124,0.986,0.99,-0.001
104,125,0.962,0.972,0.002
104,126,0.865,0.897,0.007
104,127,0.967,0.976,-0.002
104,128,0.988,0.991,0.001
104,129,0.951,0.963,0.003
104,13,0.875,0.905,0.005
104,130,0.972,0.98,-0.002
104,131,0.918,0.938,0.005
104,132,0.826,0.866,0.01
104,133,0.98,0.985,-0.001
104,134,0.696,0.758,-0.017
104,135,0.702,0.764,-0.017
104,136,0.961,0.971,-0.002
104,137,0.987,0.991,-0.001
104,138,0.834,0.872,-0.009
104,139,0.797,0.843,0.012
104,14,0.751,0.805,0.011
104,140,0.888,0.915,0.006
104,141,0.891,0.918,-0.006
104,142,0.88,0.909,-0.007
104,143,0.938,0.954,0.003
104,144,0.867,0.899,-0.007
104,145,0.956,0.967,0.002
104,146,0.939,0.955,-0.003
104,147,0.935,0.951,-0.004
104,148,0.979,0.984,-0.001
104,149,0.932,0.949,0.004
104,15,0.956,0.967,-0.002
104,150,0.729,0.786,0.016
104,151,0.935,0.951,0.004
104,152,0.934,0.951,-0.004
104,153,0.948,0.961,0.003
104,154,0.991,0.993,0.001
104,155,0.967,0.976,0.002
104,156,0.82,0.861,-0.01
104,157,0.888,0.915,-0.006
104,158,0.888,0.915,-0.006
104,159,0.99,0.992,0.001
104,16,0.966,0.975,-0.001
104,160,0.846,0.882,-0.009
104,161,0.782,0.83,-0.012
104,162,0.783,0.831,-0.012
104,163,0.76,0.812,-0.014
104,164,0.752,0.806,-0.014
104,165,0.76,0.812,-0.014
104,166,0.646,0.715,-0.02
104,167,0.664,0.731,-0.019
104,168,0.69,0.753,-0.018
104,169,0.631,0.701,-0.021
104,17,0.718,0.777,-0.012
104,170,0.794,0.84,-0.012
104,171,0.753,0.807,-0.014
104,172,0.834,0.872,-0.009
104,173,0.846,0.882,-0.009
104,174,0.839,0.877,-0.009
104,175,0.976,0.982,-0.001
104,176,0.949,0.962,-0.003
104,177,0.861,0.894,-0.008
104,178,0.959,0.97,-0.002
104,179,0.864,0.896,-0.008
104,18,0.995,0.996,-0.0
104,180,0.875,0.905,-0.007
104,181,0.89,0.916,-0.006
104,182,0.844,0.881,-0.009
104,183,0.951,0.963,0.003
104,184,0.856,0.89,0.008
104,185,0.952,0.964,0.003
104,186,0.861,0.894,0.008
104,187,0.846,0.882,0.009
104,188,0.781,0.829,0.013
104,189,0.966,0.975,0.002
104,19,0.771,0.821,0.01
104,190,0.847,0.883,0.009
104,191,0.779,0.828,0.013
104,192,0.748,0.802,0.015
104,193,0.852,0.887,0.009
104,194,0.849,0.884,0.009
104,195,0.802,0.847,0.012
104,196,0.737,0.793,0.016
104,197,0.736,0.792,0.016
104,198,0.75,0.804,0.015
104,199,0.63,0.7,0.024
104,20,0.916,0.937,-0.003
104,200,0.744,0.798,0.016
104,201,0.727,0.784,0.017
104,202,0.853,0.887,0.009
104,203,0.668,0.734,0.022
104,204,0.985,0.989,0.001
104,205,0.641,0.71,0.024
104,206,0.69,0.753,0.021
104,207,0.769,0.82,0.015
104,208,0.708,0.769,0.02
104,209,0.705,0.766,0.02
104,21,0.714,0.773,0.012
104,210,0.732,0.789,0.018
104,211,0.757,0.81,0.017
104,212,0.787,0.834,0.015
104,213,0.722,0.78,0.02
104,214,0.735,0.792,0.019
104,215,0.637,0.707,0.026
104,216,0.627,0.698,0.027
104,217,0.603,0.677,0.029
104,218,0.536,0.615,0.035
104,219,0.574,0.65,0.032
104,22,0.873,0.903,0.005
104,220,0.505,0.586,0.038
104,221,0.476,0.558,0.041
104,222,0.445,0.528,0.045
104,223,0.413,0.497,0.048
104,224,0.423,0.507,0.047
104,225,0.38,0.463,0.052
104,226,0.263,0.34,0.067
104,227,0.268,0.346,0.066
104,228,0.245,0.32,0.07
104,229,0.221,0.294,0.074
104,23,0.98,0.985,-0.001
104,230,0.209,0.279,0.076
104,231,0.193,0.261,0.079
104,232,0.155,0.217,0.086
104,233,0.145,0.205,0.088
104,234,0.175,0.24,0.082
104,235,0.165,0.229,0.084
104,236,0.15,0.21,0.088
104,237,0.108,0.159,0.098
104,238,0.118,0.172,0.095
104,239,0.196,0.265,0.078
104,24,0.905,0.928,0.004
104,240,0.107,0.158,0.098
104,241,0.128,0.184,0.092
104,242,0.129,0.185,0.092
104,243,0.138,0.196,0.09
104,244,0.16,0.223,0.085
104,245,0.162,0.226,0.085
104,246,0.124,0.18,0.094
104,247,0.164,0.227,0.085
104,248,0.124,0.18,0.094
104,249,0.181,0.247,0.082
104,25,0.698,0.76,0.013
104,250,0.229,0.303,0.074
104,251,0.222,0.294,0.076
104,26,0.832,0.871,0.007
104,27,0.863,0.896,0.006
104,28,0.643,0.712,0.015
104,29,0.999,0.999,0.0
104,30,0.555,0.633,0.02
104,31,0.699,0.76,0.013
104,32,0.586,0.661,0.018
104,33,0.616,0.688,0.017
104,34,0.818,0.86,0.008
104,35,0.483,0.565,0.024
104,36,0.609,0.682,0.017
104,37,0.733,0.79,0.012
104,38,0.693,0.755,0.013
104,39,0.503,0.584,0.023
104,40,0.482,0.564,0.024
104,41,0.842,0.879,0.007
104,42,0.976,0.983,-0.001
104,43,0.959,0.97,0.002
104,44,0.459,0.541,0.025
104,45,0.906,0.93,0.004
104,46,0.877,0.906,0.005
104,47,0.785,0.833,-0.009
104,48,0.816,0.858,-0.008
104,49,0.812,0.855,-0.008
104,50,0.953,0.965,0.002
104,51,0.779,0.828,-0.01
104,52,0.775,0.824,-0.01
104,53,0.868,0.899,0.006
104,54,0.954,0.966,0.002
104,55,0.858,0.892,-0.006
104,56,0.919,0.94,-0.004
104,57,0.657,0.724,-0.016
104,58,0.62,0.691,-0.018
104,59,0.983,0.988,0.001
104,60,0.996,0.997,-0.0
104,61,0.964,0.974,-0.002
104,62,1.0,1.0,0.0
104,63,0.728,0.785,0.013
104,64,0.873,0.903,0.006
104,65,0.956,0.967,0.002
104,66,0.979,0.984,0.001
104,67,0.825,0.865,0.008
104,68,0.886,0.914,0.005
104,69,0.986,0.99,0.001
104,7,0.512,0.592,-0.023
104,70,0.843,0.88,0.007
104,71,0.655,0.722,0.017
104,72,0.786,0.834,0.01
104,73,0.78,0.829,0.011
104,74,0.457,0.54,0.029
104,75,0.484,0.566,0.027
104,76,0.997,0.998,0.0
104,77,0.846,0.882,0.008
104,78,0.976,0.982,-0.001
104,79,0.924,0.943,-0.004
104,8,0.586,0.661,-0.019
104,80,0.783,0.831,0.011
104,81,0.72,0.779,0.014
104,82,0.853,0.888,0.007
104,83,0.855,0.889,0.007
104,84,0.71,0.77,0.015
104,85,0.804,0.848,0.01
104,86,0.983,0.987,0.001
104,87,0.877,0.907,0.006
104,88,0.917,0.938,0.004
104,89,0.766,0.817,0.012
104,9,0.651,0.719,-0.016
104,90,0.934,0.95,0.003
104,91,0.677,0.742,0.017
104,92,0.75,0.804,0.013
104,93,0.67,0.736,0.018
104,94,0.597,0.671,0.022
104,95,0.545,0.623,0.025
104,96,0.798,0.843,0.011
104,97,0.694,0.756,0.016
104,98,0.841,0.878,0.008
104,99,0.995,0.996,0.0
105,10,0.49,0.572,-0.024
105,100,0.984,0.988,0.001
105,101,0.878,0.908,0.006
105,102,0.82,0.862,0.01
105,103,0.865,0.898,0.007
105,104,0.917,0.937,0.004
105,105,0.935,0.951,-0.003
105,106,0.87,0.901,0.007
105,107,0.719,0.777,0.015
105,108,0.627,0.698,0.021
105,109,0.563,0.64,0.025
105,11,0.512,0.592,-0.023
105,110,0.508,0.589,0.028
105,111,0.744,0.799,0.014
105,112,0.872,0.903,0.007
105,113,0.736,0.792,0.015
105,114,0.745,0.8,0.014
105,115,0.932,0.949,0.004
105,116,0.971,0.979,0.002
105,117,0.681,0.745,0.018
105,118,0.643,0.712,0.02
105,119,0.886,0.914,0.006
105,12,0.603,0.676,-0.018
105,120,0.991,0.993,-0.0
105,121,0.849,0.884,-0.008
105,122,0.992,0.994,0.0
105,123,0.856,0.89,0.008
105,124,0.737,0.793,0.015
105,125,0.695,0.757,0.017
105,126,0.749,0.803,0.014
105,127,0.801,0.846,0.011
105,128,0.92,0.94,-0.004
105,129,0.918,0.938,0.005
105,13,0.602,0.675,-0.018
105,130,0.697,0.759,0.017
