slice_num,coord_num,PValue,adjPVal,logFC
101,55,0.078,0.12,0.063
101,56,0.096,0.143,0.06
101,57,0.057,0.092,0.069
101,58,0.173,0.238,0.05
101,59,0.207,0.278,0.046
101,60,0.228,0.302,0.044
101,61,0.151,0.212,0.053
101,62,0.103,0.153,0.06
101,63,0.169,0.234,0.051
101,64,0.133,0.19,0.056
101,65,0.192,0.26,0.049
101,66,0.11,0.162,0.06
101,67,0.141,0.201,0.056
101,68,0.218,0.29,0.047
101,69,0.248,0.324,0.044
101,7,0.035,0.061,0.074
101,70,0.128,0.185,0.058
101,71,0.092,0.139,0.065
101,72,0.137,0.195,0.058
101,73,0.212,0.283,0.049
101,74,0.172,0.237,0.053
101,75,0.12,0.174,0.061
101,76,0.135,0.193,0.059
101,77,0.131,0.187,0.06
101,78,0.143,0.203,0.058
101,79,0.108,0.159,0.064
101,8,0.041,0.07,0.071
101,80,0.17,0.235,0.055
101,81,0.122,0.177,0.062
101,82,0.039,0.067,0.084
101,83,0.041,0.069,0.084
101,84,0.056,0.091,0.078
101,85,0.086,0.131,0.071
101,86,0.075,0.116,0.074
101,87,0.049,0.081,0.082
101,88,0.059,0.095,0.078
101,89,0.033,0.058,0.089
101,9,0.049,0.081,0.068
101,90,0.036,0.062,0.088
101,91,0.043,0.072,0.085
101,92,0.036,0.062,0.088
101,93,0.058,0.094,0.08
101,94,0.036,0.062,0.089
101,95,0.044,0.074,0.086
101,96,0.046,0.076,0.085
101,97,0.051,0.084,0.083
101,98,0.027,0.049,0.095
101,99,0.031,0.054,0.093
102,10,0.084,0.128,0.06
102,100,0.03,0.054,0.093
102,101,0.046,0.077,0.085
102,102,0.068,0.107,0.078
102,103,0.028,0.049,0.095
102,104,0.022,0.041,0.098
102,105,0.037,0.064,0.09
102,106,0.021,0.038,0.101
102,107,0.02,0.038,0.101
102,108,0.039,0.066,0.09
102,109,0.048,0.079,0.086
102,11,0.108,0.159,0.055
102,110,0.018,0.033,0.104
102,111,0.028,0.05,0.096
102,112,0.03,0.053,0.095
102,113,0.052,0.085,0.086
102,114,0.047,0.078,0.087
102,115,0.044,0.073,0.089
102,116,0.046,0.076,0.088
102,117,0.029,0.052,0.097
102,118,0.029,0.052,0.097
102,119,0.046,0.077,0.089
102,12,0.062,0.099,0.063
102,120,0.048,0.079,0.088
102,121,0.052,0.086,0.086
102,122,0.043,0.072,0.091
102,123,0.043,0.073,0.09
102,124,0.053,0.086,0.087
102,125,0.054,0.088,0.086
102,126,0.046,0.077,0.089
102,127,0.04,0.067,0.092
102,128,0.038,0.066,0.093
102,129,0.051,0.084,0.087
102,13,0.052,0.085,0.065
102,130,0.062,0.099,0.084
102,131,0.074,0.115,0.08
102,132,0.058,0.094,0.085
102,133,0.05,0.082,0.088
102,134,0.032,0.057,0.096
102,135,0.034,0.06,0.095
102,136,0.038,0.064,0.094
102,137,0.042,0.07,0.092
102,138,0.018,0.035,0.106
102,139,0.017,0.032,0.108
102,14,0.066,0.105,0.062
102,140,0.023,0.042,0.103
102,141,0.02,0.037,0.106
102,142,0.017,0.033,0.108
102,143,0.019,0.036,0.106
102,144,0.032,0.056,0.097
102,145,0.015,0.03,0.11
102,146,0.033,0.057,0.097
102,147,0.039,0.066,0.093
102,148,0.032,0.056,0.097
102,149,0.015,0.03,0.11
102,15,0.12,0.174,0.052
102,150,0.02,0.038,0.105
102,151,0.036,0.062,0.095
102,152,0.027,0.049,0.1
102,153,0.018,0.034,0.107
102,154,0.015,0.03,0.11
102,155,0.016,0.032,0.108
102,156,0.023,0.041,0.103
102,157,0.025,0.045,0.101
102,158,0.023,0.043,0.102
102,159,0.032,0.056,0.097
102,16,0.038,0.065,0.069
102,160,0.024,0.044,0.101
102,161,0.016,0.031,0.108
102,162,0.03,0.053,0.098
102,163,0.035,0.061,0.095
102,164,0.03,0.054,0.097
102,165,0.018,0.034,0.106
102,166,0.012,0.024,0.113
102,167,0.007,0.016,0.12
102,168,0.007,0.015,0.12
102,169,0.008,0.017,0.118
102,17,0.154,0.215,0.047
102,170,0.008,0.017,0.119
102,171,0.008,0.016,0.119
102,172,0.009,0.019,0.116
102,173,0.005,0.011,0.126
102,174,0.008,0.016,0.119
102,175,0.011,0.022,0.113
102,176,0.016,0.031,0.107
102,177,0.009,0.019,0.116
102,178,0.006,0.013,0.122
102,179,0.009,0.018,0.117
102,18,0.071,0.111,0.06
102,180,0.019,0.036,0.104
102,181,0.025,0.045,0.1
102,182,0.016,0.03,0.108
102,183,0.013,0.025,0.111
102,184,0.018,0.034,0.106
102,185,0.008,0.018,0.118
102,186,0.004,0.01,0.128
102,187,0.005,0.012,0.125
102,188,0.012,0.024,0.114
102,189,0.009,0.018,0.119
102,19,0.101,0.15,0.054
102,190,0.009,0.019,0.118
102,191,0.006,0.014,0.125
102,192,0.005,0.011,0.128
102,193,0.01,0.02,0.118
102,194,0.005,0.011,0.129
102,195,0.005,0.012,0.129
102,196,0.002,0.006,0.141
102,197,0.002,0.005,0.144
102,198,0.004,0.01,0.134
102,199,0.007,0.015,0.128
102,20,0.091,0.137,0.056
102,200,0.003,0.008,0.14
102,201,0.002,0.004,0.152
102,202,0.005,0.011,0.137
102,203,0.005,0.011,0.138
102,204,0.003,0.007,0.147
102,205,0.003,0.007,0.147
102,206,0.005,0.011,0.14
102,207,0.007,0.016,0.135
102,208,0.01,0.021,0.13
102,209,0.009,0.018,0.135
102,21,0.039,0.066,0.068
102,210,0.005,0.012,0.144
102,211,0.006,0.013,0.144
102,212,0.004,0.009,0.152
102,213,0.006,0.014,0.146
102,214,0.011,0.022,0.137
102,215,0.014,0.027,0.133
102,216,0.019,0.036,0.128
102,217,0.025,0.045,0.123
102,218,0.023,0.042,0.126
102,219,0.014,0.027,0.138
102,22,0.04,0.067,0.068
102,220,0.015,0.03,0.137
102,221,0.022,0.04,0.13
102,222,0.025,0.046,0.128
102,223,0.021,0.039,0.133
102,224,0.021,0.04,0.133
102,225,0.019,0.036,0.137
102,226,0.017,0.033,0.14
102,227,0.03,0.052,0.129
102,228,0.036,0.062,0.125
102,229,0.034,0.059,0.127
102,23,0.073,0.114,0.059
102,230,0.038,0.065,0.124
102,231,0.028,0.051,0.132
102,232,0.034,0.06,0.128
102,233,0.039,0.067,0.125
102,234,0.029,0.052,0.132
102,235,0.031,0.055,0.131
102,236,0.024,0.044,0.137
102,237,0.024,0.044,0.137
102,238,0.02,0.037,0.142
102,239,0.028,0.049,0.134
102,24,0.015,0.03,0.08
102,240,0.05,0.083,0.119
102,241,0.023,0.042,0.139
102,242,0.029,0.051,0.134
102,243,0.032,0.056,0.131
102,244,0.037,0.064,0.127
102,245,0.049,0.081,0.12
102,246,0.026,0.047,0.137
102,247,0.026,0.046,0.137
102,248,0.036,0.062,0.13
102,249,0.05,0.082,0.122
102,25,0.021,0.038,0.076
102,250,0.022,0.041,0.143
102,251,0.026,0.046,0.14
102,26,0.082,0.125,0.057
102,27,0.023,0.042,0.075
102,28,0.038,0.065,0.068
102,29,0.027,0.048,0.073
102,30,0.046,0.077,0.066
102,31,0.102,0.151,0.054
102,32,0.108,0.159,0.053
102,33,0.114,0.166,0.053
102,34,0.084,0.128,0.058
102,35,0.039,0.066,0.069
102,36,0.042,0.071,0.068
102,37,0.049,0.081,0.066
102,38,0.027,0.048,0.075
102,39,0.011,0.022,0.086
102,40,0.05,0.082,0.067
102,41,0.056,0.091,0.065
102,42,0.093,0.139,0.057
102,43,0.046,0.076,0.068
102,44,0.019,0.036,0.081
102,45,0.026,0.047,0.077
102,46,0.039,0.067,0.071
102,47,0.074,0.115,0.062
102,48,0.021,0.039,0.081
102,49,0.043,0.073,0.07
102,50,0.074,0.115,0.063
102,51,0.046,0.077,0.07
102,52,0.036,0.062,0.074
102,53,0.076,0.117,0.063
102,54,0.051,0.083,0.07
102,55,0.027,0.049,0.079
102,56,0.077,0.119,0.064
102,57,0.056,0.091,0.069
102,58,0.037,0.063,0.076
102,59,0.05,0.083,0.071
102,60,0.041,0.069,0.075
102,61,0.068,0.107,0.067
102,62,0.085,0.129,0.063
102,63,0.11,0.161,0.059
102,64,0.089,0.134,0.063
102,65,0.052,0.085,0.072
102,66,0.03,0.053,0.082
102,67,0.03,0.053,0.081
102,68,0.044,0.074,0.076
102,69,0.094,0.142,0.063
102,7,0.185,0.252,0.047
102,70,0.066,0.104,0.07
102,71,0.071,0.112,0.069
102,72,0.088,0.133,0.065
102,73,0.055,0.089,0.074
102,74,0.052,0.086,0.075
102,75,0.055,0.089,0.075
102,76,0.045,0.075,0.078
102,77,0.055,0.089,0.076
102,78,0.069,0.109,0.072
102,79,0.037,0.064,0.083
102,8,0.074,0.115,0.063
102,80,0.083,0.126,0.069
102,81,0.116,0.169,0.063
102,82,0.063,0.1,0.075
102,83,0.132,0.189,0.061
102,84,0.05,0.082,0.079
102,85,0.074,0.115,0.072
102,86,0.088,0.133,0.069
102,87,0.079,0.122,0.072
102,88,0.084,0.128,0.071
102,89,0.13,0.187,0.062
102,9,0.126,0.181,0.053
102,90,0.073,0.114,0.074
102,91,0.06,0.096,0.078
102,92,0.048,0.079,0.082
102,93,0.062,0.099,0.078
102,94,0.102,0.151,0.069
102,95,0.059,0.094,0.079
102,96,0.089,0.134,0.072
102,97,0.045,0.075,0.085
102,98,0.045,0.075,0.085
102,99,0.053,0.087,0.082
103,10,0.138,0.196,0.051
103,100,0.114,0.167,0.067
103,101,0.122,0.177,0.065
103,102,0.108,0.159,0.068
103,103,0.079,0.122,0.075
103,104,0.091,0.137,0.072
103,105,0.052,0.085,0.083
103,106,0.055,0.09,0.082
103,107,0.046,0.077,0.086
103,108,0.062,0.099,0.081
103,109,0.028,0.05,0.095
103,11,0.231,0.305,0.041
103,110,0.036,0.062,0.091
103,111,0.042,0.071,0.088
103,112,0.043,0.072,0.088
103,113,0.021,0.038,0.101
103,114,0.013,0.025,0.109
103,115,0.032,0.056,0.094
103,116,0.052,0.085,0.085
103,117,0.028,0.05,0.096
103,118,0.049,0.081,0.087
103,119,0.047,0.078,0.087
103,12,0.068,0.107,0.062
103,120,0.066,0.105,0.081
103,121,0.052,0.085,0.086
103,122,0.058,0.093,0.084
103,123,0.057,0.092,0.084
103,124,0.051,0.084,0.087
103,125,0.04,0.068,0.091
103,126,0.061,0.098,0.083
103,127,0.045,0.075,0.089
103,128,0.058,0.093,0.085
103,129,0.051,0.084,0.087
103,13,0.316,0.397,0.034
103,130,0.062,0.099,0.083
103,131,0.033,0.057,0.095
103,132,0.037,0.064,0.093
103,133,0.017,0.032,0.107
103,134,0.014,0.027,0.11
103,135,0.016,0.031,0.107
103,136,0.016,0.032,0.107
103,137,0.021,0.039,0.103
103,138,0.021,0.038,0.104
103,139,0.027,0.049,0.099
103,14,0.194,0.262,0.043
103,140,0.017,0.033,0.107
103,141,0.028,0.05,0.099
103,142,0.048,0.079,0.089
103,143,0.027,0.048,0.099
103,144,0.036,0.061,0.094
103,145,0.042,0.071,0.091
103,146,0.03,0.053,0.097
103,147,0.029,0.051,0.098
103,148,0.033,0.058,0.095
103,149,0.04,0.067,0.092
103,15,0.052,0.085,0.065
103,150,0.042,0.07,0.091
103,151,0.032,0.055,0.096
103,152,0.047,0.078,0.089
103,153,0.059,0.095,0.085
103,154,0.056,0.09,0.085
103,155,0.023,0.042,0.102
103,156,0.024,0.043,0.101
103,157,0.028,0.05,0.098
103,158,0.031,0.054,0.097
103,159,0.037,0.064,0.093
103,16,0.125,0.18,0.051
103,160,0.024,0.043,0.101
103,161,0.018,0.035,0.105
103,162,0.033,0.058,0.095
103,163,0.028,0.05,0.098
103,164,0.038,0.065,0.092
103,165,0.049,0.081,0.087
103,166,0.035,0.061,0.093
103,167,0.026,0.047,0.099
103,168,0.032,0.056,0.095
103,169,0.033,0.058,0.095
103,17,0.083,0.127,0.057
103,170,0.055,0.089,0.085
103,171,0.076,0.118,0.078
103,172,0.085,0.13,0.076
103,173,0.061,0.097,0.083
103,174,0.08,0.122,0.077
103,175,0.025,0.046,0.099
103,176,0.016,0.031,0.107
103,177,0.014,0.027,0.109
103,178,0.013,0.025,0.111
103,179,0.027,0.049,0.098
103,18,0.028,0.05,0.072
103,180,0.021,0.039,0.103
103,181,0.019,0.036,0.104
103,182,0.041,0.07,0.091
103,183,0.013,0.026,0.111
103,184,0.02,0.038,0.104
103,185,0.02,0.038,0.104
103,186,0.014,0.028,0.11
103,187,0.025,0.045,0.101
103,188,0.027,0.048,0.1
103,189,0.006,0.014,0.124
103,19,0.075,0.116,0.059
103,190,0.006,0.012,0.126
103,191,0.007,0.015,0.123
103,192,0.005,0.012,0.127
103,193,0.002,0.005,0.142
103,194,0.003,0.006,0.139
103,195,0.003,0.006,0.14
103,196,0.003,0.007,0.14
103,197,0.001,0.003,0.154
103,198,0.002,0.004,0.15
103,199,0.003,0.007,0.143
103,20,0.051,0.084,0.064
103,200,0.001,0.003,0.157
103,201,0.004,0.009,0.141
103,202,0.004,0.009,0.143
103,203,0.004,0.009,0.143
103,204,0.006,0.014,0.136
103,205,0.005,0.011,0.141
103,206,0.009,0.019,0.132
103,207,0.014,0.027,0.126
103,208,0.009,0.019,0.134
103,209,0.009,0.018,0.136
103,21,0.147,0.207,0.048
103,210,0.007,0.015,0.141
103,211,0.012,0.024,0.133
103,212,0.014,0.027,0.131
103,213,0.023,0.042,0.122
103,214,0.013,0.026,0.134
103,215,0.016,0.031,0.131
103,216,0.025,0.045,0.124
103,217,0.019,0.036,0.13
103,218,0.025,0.046,0.125
103,219,0.034,0.058,0.12
103,22,0.101,0.151,0.054
103,220,0.021,0.039,0.132
103,221,0.018,0.034,0.136
103,222,0.036,0.062,0.121
103,223,0.034,0.058,0.124
103,224,0.027,0.049,0.129
103,225,0.031,0.054,0.127
103,226,0.034,0.058,0.125
103,227,0.04,0.068,0.122
103,228,0.045,0.075,0.12
103,229,0.046,0.077,0.12
103,23,0.043,0.072,0.066
103,230,0.052,0.085,0.117
103,231,0.039,0.067,0.124
103,232,0.061,0.097,0.113
103,233,0.039,0.067,0.125
103,234,0.023,0.043,0.138
103,235,0.047,0.078,0.12
103,236,0.031,0.054,0.131
103,237,0.032,0.056,0.13
103,238,0.031,0.054,0.131
103,239,0.026,0.047,0.135
103,24,0.046,0.077,0.065
103,240,0.03,0.054,0.131
103,241,0.02,0.037,0.141
103,242,0.019,0.035,0.143
103,243,0.013,0.026,0.15
103,244,0.016,0.031,0.146
103,245,0.019,0.036,0.142
103,246,0.015,0.029,0.147
103,247,0.013,0.026,0.151
103,248,0.016,0.03,0.147
103,249,0.023,0.042,0.139
103,25,0.028,0.049,0.072
103,250,0.022,0.04,0.141
103,251,0.013,0.025,0.155
103,26,0.09,0.136,0.056
103,27,0.025,0.045,0.074
103,28,0.036,0.062,0.069
103,29,0.043,0.072,0.067
103,30,0.049,0.08,0.066
103,31,0.094,0.142,0.056
103,32,0.139,0.197,0.049
103,33,0.117,0.17,0.052
103,34,0.109,0.161,0.054
103,35,0.187,0.254,0.044
103,36,0.104,0.154,0.054
103,37,0.164,0.228,0.047
103,38,0.152,0.213,0.048
103,39,0.116,0.169,0.053
103,40,0.114,0.167,0.054
103,41,0.248,0.324,0.039
103,42,0.263,0.339,0.038
103,43,0.084,0.128,0.059
103,44,0.06,0.096,0.065
103,45,0.106,0.156,0.056
103,46,0.101,0.151,0.056
103,47,0.095,0.143,0.058
103,48,0.157,0.219,0.049
103,49,0.089,0.135,0.059
103,50,0.062,0.098,0.065
103,51,0.214,0.285,0.043
103,52,0.131,0.188,0.053
103,53,0.179,0.245,0.047
103,54,0.16,0.223,0.05
103,55,0.179,0.245,0.048
103,56,0.123,0.178,0.055
103,57,0.187,0.255,0.047
103,58,0.131,0.187,0.055
103,59,0.112,0.164,0.057
103,60,0.076,0.118,0.064
103,61,0.085,0.129,0.063
103,62,0.052,0.085,0.071
103,63,0.1,0.149,0.06
103,64,0.096,0.143,0.061
103,65,0.112,0.164,0.059
103,66,0.082,0.126,0.065
103,67,0.109,0.16,0.06
103,68,0.143,0.202,0.055
103,69,0.063,0.1,0.07
103,7,0.313,0.393,0.036
103,70,0.095,0.143,0.063
103,71,0.112,0.164,0.06
103,72,0.095,0.142,0.063
103,73,0.108,0.159,0.061
103,74,0.184,0.251,0.051
103,75,0.146,0.206,0.056
103,76,0.142,0.201,0.057
103,77,0.106,0.157,0.063
103,78,0.068,0.108,0.071
103,79,0.051,0.084,0.076
103,8,0.273,0.35,0.038
103,80,0.12,0.174,0.061
103,81,0.095,0.143,0.066
103,82,0.142,0.201,0.058
103,83,0.158,0.22,0.057
103,84,0.144,0.203,0.059
103,85,0.192,0.26,0.053
103,86,0.179,0.245,0.054
103,87,0.182,0.248,0.054
103,88,0.092,0.139,0.069
103,89,0.149,0.209,0.059
103,9,0.138,0.196,0.051
103,90,0.308,0.389,0.042
103,91,0.232,0.305,0.049
103,92,0.151,0.212,0.06
103,93,0.145,0.205,0.06
103,94,0.11,0.162,0.066
103,95,0.16,0.223,0.059
103,96,0.118,0.172,0.065
103,97,0.149,0.209,0.061
103,98,0.158,0.22,0.059
103,99,0.104,0.153,0.068
104,10,0.247,0.323,0.04
104,100,0.154,0.215,0.06
104,101,0.098,0.146,0.07
104,102,0.064,0.102,0.078
104,103,0.07,0.11,0.077
104,104,0.102,0.151,0.069
104,105,0.099,0.147,0.07
104,106,0.107,0.157,0.068
104,107,0.051,0.084,0.083
104,108,0.072,0.112,0.077
104,109,0.061,0.097,0.08
104,11,0.208,0.278,0.043
104,110,0.085,0.129,0.074
104,111,0.103,0.153,0.07
104,112,0.059,0.095,0.081
104,113,0.036,0.062,0.091
104,114,0.038,0.066,0.09
104,115,0.041,0.069,0.088
104,116,0.03,0.053,0.094
104,117,0.018,0.035,0.102
104,118,0.014,0.028,0.107
104,119,0.015,0.029,0.106
104,12,0.344,0.426,0.032
104,120,0.018,0.034,0.103
104,121,0.022,0.04,0.1
104,122,0.037,0.063,0.092
104,123,0.046,0.077,0.088
104,124,0.027,0.049,0.097
104,125,0.023,0.042,0.099
104,126,0.047,0.078,0.087
104,127,0.039,0.066,0.091
104,128,0.037,0.064,0.092
104,129,0.031,0.055,0.095
104,13,0.102,0.152,0.055
104,130,0.054,0.088,0.085
104,131,0.022,0.041,0.101
104,132,0.024,0.044,0.1
104,133,0.03,0.053,0.096
104,134,0.056,0.091,0.085
104,135,0.037,0.063,0.092
104,136,0.068,0.108,0.081
104,137,0.091,0.137,0.075
104,138,0.049,0.081,0.087
104,139,0.041,0.07,0.091
104,14,0.074,0.115,0.059
104,140,0.036,0.062,0.093
104,141,0.051,0.084,0.087
104,142,0.06,0.096,0.084
104,143,0.049,0.081,0.088
104,144,0.058,0.093,0.084
104,145,0.047,0.078,0.088
104,146,0.062,0.099,0.083
104,147,0.08,0.123,0.078
104,148,0.071,0.111,0.08
104,149,0.063,0.1,0.083
104,15,0.072,0.113,0.059
104,150,0.042,0.071,0.09
104,151,0.053,0.086,0.086
104,152,0.063,0.1,0.082
104,153,0.052,0.086,0.086
104,154,0.075,0.117,0.079
104,155,0.059,0.094,0.084
104,156,0.067,0.106,0.081
104,157,0.051,0.084,0.086
104,158,0.057,0.092,0.084
104,159,0.04,0.068,0.091
104,16,0.127,0.183,0.05
104,160,0.046,0.076,0.088
104,161,0.034,0.06,0.093
104,162,0.053,0.087,0.085
104,163,0.052,0.084,0.086
104,164,0.045,0.075,0.089
104,165,0.035,0.061,0.093
104,166,0.032,0.056,0.095
104,167,0.04,0.068,0.091
104,168,0.026,0.047,0.098
104,169,0.052,0.086,0.086
104,17,0.157,0.219,0.046
104,170,0.028,0.05,0.097
104,171,0.05,0.082,0.087
104,172,0.025,0.045,0.099
104,173,0.029,0.051,0.097
104,174,0.02,0.037,0.104
104,175,0.016,0.031,0.107
104,176,0.012,0.025,0.111
104,177,0.013,0.026,0.111
104,178,0.011,0.022,0.113
104,179,0.017,0.032,0.107
104,18,0.058,0.093,0.062
104,180,0.018,0.035,0.105
104,181,0.012,0.023,0.113
104,182,0.007,0.016,0.119
104,183,0.007,0.015,0.122
104,184,0.003,0.008,0.133
104,185,0.005,0.012,0.126
104,186,0.005,0.011,0.129
104,187,0.006,0.014,0.124
104,188,0.008,0.017,0.122
104,189,0.01,0.02,0.119
104,19,0.099,0.147,0.054
104,190,0.004,0.009,0.134
104,191,0.002,0.005,0.142
104,192,0.006,0.013,0.128
104,193,0.006,0.013,0.129
104,194,0.004,0.009,0.136
104,195,0.003,0.007,0.14
104,196,0.004,0.009,0.137
104,197,0.002,0.006,0.145
104,198,0.004,0.01,0.138
104,199,0.006,0.013,0.133
104,20,0.068,0.107,0.06
104,200,0.007,0.016,0.132
104,201,0.005,0.011,0.14
104,202,0.007,0.016,0.133
104,203,0.006,0.013,0.138
104,204,0.007,0.015,0.136
104,205,0.005,0.011,0.144
104,206,0.007,0.015,0.139
104,207,0.013,0.026,0.129
104,208,0.012,0.025,0.13
104,209,0.008,0.017,0.139
104,21,0.054,0.088,0.063
104,210,0.01,0.021,0.137
104,211,0.01,0.021,0.138
104,212,0.013,0.025,0.135
104,213,0.026,0.046,0.122
104,214,0.027,0.049,0.121
104,215,0.016,0.031,0.134
104,216,0.021,0.039,0.129
104,217,0.04,0.068,0.115
104,218,0.043,0.072,0.115
104,219,0.052,0.085,0.111
104,22,0.092,0.138,0.055
104,220,0.044,0.074,0.115
104,221,0.072,0.113,0.104
104,222,0.049,0.08,0.114
104,223,0.046,0.077,0.116
104,224,0.068,0.107,0.107
104,225,0.057,0.093,0.112
104,226,0.069,0.108,0.108
104,227,0.078,0.12,0.105
104,228,0.07,0.11,0.108
104,229,0.064,0.101,0.111
104,23,0.061,0.098,0.061
104,230,0.078,0.12,0.106
104,231,0.085,0.13,0.103
104,232,0.065,0.103,0.111
104,233,0.044,0.073,0.122
104,234,0.078,0.12,0.106
104,235,0.078,0.12,0.106
104,236,0.056,0.091,0.115
104,237,0.044,0.074,0.121
104,238,0.034,0.059,0.128
104,239,0.053,0.086,0.116
104,24,0.039,0.066,0.068
104,240,0.023,0.042,0.137
104,241,0.023,0.043,0.137
104,242,0.037,0.064,0.125
104,243,0.011,0.023,0.152
104,244,0.026,0.047,0.134
104,245,0.017,0.032,0.144
104,246,0.013,0.026,0.15
104,247,0.016,0.031,0.146
104,248,0.012,0.024,0.153
104,249,0.01,0.021,0.157
104,25,0.066,0.105,0.06
104,250,0.011,0.023,0.156
104,251,0.013,0.026,0.153
104,26,0.044,0.074,0.066
104,27,0.044,0.074,0.066
104,28,0.022,0.041,0.075
104,29,0.05,0.083,0.064
104,30,0.058,0.094,0.063
104,31,0.024,0.044,0.075
104,32,0.042,0.07,0.068
104,33,0.027,0.049,0.073
104,34,0.022,0.04,0.077
104,35,0.026,0.047,0.074
104,36,0.02,0.037,0.078
104,37,0.031,0.054,0.072
104,38,0.033,0.057,0.072
104,39,0.041,0.07,0.069
104,40,0.053,0.087,0.065
104,41,0.054,0.088,0.065
104,42,0.04,0.067,0.07
104,43,0.031,0.055,0.073
104,44,0.023,0.042,0.078
104,45,0.044,0.074,0.069
104,46,0.074,0.115,0.061
104,47,0.092,0.139,0.058
104,48,0.075,0.116,0.062
104,49,0.049,0.081,0.068
104,50,0.052,0.085,0.067
104,51,0.13,0.187,0.053
104,52,0.073,0.114,0.063
104,53,0.049,0.081,0.069
104,54,0.099,0.148,0.058
104,55,0.158,0.22,0.05
104,56,0.114,0.167,0.056
104,57,0.142,0.201,0.052
104,58,0.122,0.176,0.055
104,59,0.203,0.273,0.046
104,60,0.114,0.167,0.057
104,61,0.064,0.101,0.067
104,62,0.072,0.112,0.065
104,63,0.058,0.093,0.069
104,64,0.077,0.12,0.065
104,65,0.048,0.079,0.073
104,66,0.081,0.124,0.064
104,67,0.096,0.143,0.062
104,68,0.053,0.087,0.072
104,69,0.133,0.19,0.056
104,7,0.465,0.547,0.026
104,70,0.15,0.211,0.054
104,71,0.116,0.17,0.059
104,72,0.134,0.192,0.057
104,73,0.081,0.125,0.066
104,74,0.092,0.139,0.064
104,75,0.091,0.137,0.065
104,76,0.222,0.295,0.047
104,77,0.105,0.155,0.063
104,78,0.22,0.292,0.048
104,79,0.164,0.227,0.054
104,8,0.26,0.337,0.039
104,80,0.148,0.209,0.056
104,81,0.108,0.159,0.063
104,82,0.154,0.215,0.056
104,83,0.23,0.304,0.047
104,84,0.118,0.171,0.062
104,85,0.185,0.252,0.053
104,86,0.246,0.321,0.046
104,87,0.07,0.11,0.073
104,88,0.113,0.165,0.064
104,89,0.129,0.185,0.062
104,9,0.248,0.324,0.04
104,90,0.133,0.19,0.061
104,91,0.143,0.202,0.06
104,92,0.115,0.168,0.064
104,93,0.122,0.176,0.064
104,94,0.12,0.174,0.064
104,95,0.081,0.124,0.072
104,96,0.113,0.165,0.066
104,97,0.169,0.234,0.057
104,98,0.2,0.269,0.053
104,99,0.252,0.328,0.048
105,10,0.248,0.323,0.04
105,100,0.176,0.242,0.056
105,101,0.122,0.177,0.064
105,102,0.109,0.16,0.067
105,103,0.142,0.201,0.062
105,104,0.123,0.178,0.065
105,105,0.064,0.101,0.078
105,106,0.09,0.136,0.071
105,107,0.06,0.096,0.079
105,108,0.058,0.093,0.08
105,109,0.095,0.143,0.07
105,11,0.07,0.11,0.062
105,110,0.038,0.065,0.088
105,111,0.052,0.085,0.083
105,112,0.084,0.128,0.074
105,113,0.082,0.125,0.075
105,114,0.09,0.136,0.073
105,115,0.082,0.126,0.075
105,116,0.075,0.116,0.077
105,117,0.059,0.095,0.081
105,118,0.052,0.085,0.084
105,119,0.092,0.139,0.073
105,12,0.145,0.204,0.049
105,120,0.07,0.11,0.078
105,121,0.061,0.098,0.081
105,122,0.032,0.056,0.093
105,123,0.036,0.062,0.091
105,124,0.028,0.05,0.095
105,125,0.022,0.04,0.1
105,126,0.027,0.049,0.096
105,127,0.018,0.035,0.102
105,128,0.029,0.052,0.095
105,129,0.017,0.032,0.104
105,13,0.199,0.269,0.043
105,130,0.035,0.061,0.092
105,131,0.056,0.091,0.083
105,132,0.034,0.06,0.092
105,133,0.035,0.061,0.092
105,134,0.063,0.1,0.081
105,135,0.085,0.129,0.076
105,136,0.06,0.097,0.082
105,137,0.096,0.143,0.073
105,138,0.106,0.156,0.071
105,139,0.136,0.194,0.065
105,14,0.211,0.281,0.042
105,140,0.153,0.215,0.063
105,141,0.108,0.159,0.071
105,142,0.058,0.094,0.083
105,143,0.045,0.075,0.088
105,144,0.06,0.096,0.082
105,145,0.074,0.115,0.078
105,146,0.042,0.071,0.089
105,147,0.077,0.12,0.078
105,148,0.054,0.087,0.085
105,149,0.047,0.079,0.087
105,15,0.151,0.212,0.048
105,150,0.033,0.057,0.093
105,151,0.038,0.065,0.091
105,152,0.015,0.03,0.107
105,153,0.019,0.036,0.103
105,154,0.042,0.07,0.089
105,155,0.026,0.046,0.098
105,156,0.022,0.041,0.1
105,157,0.011,0.022,0.112
105,158,0.014,0.028,0.107
105,159,0.019,0.035,0.103
105,16,0.221,0.294,0.04
105,160,0.022,0.04,0.1
105,161,0.029,0.052,0.095
105,162,0.024,0.044,0.099
105,163,0.026,0.047,0.097
105,164,0.021,0.039,0.101
105,165,0.037,0.063,0.091
105,166,0.053,0.087,0.084
105,167,0.052,0.086,0.085
105,168,0.058,0.093,0.083
105,169,0.052,0.085,0.085
105,17,0.179,0.245,0.044
105,170,0.063,0.101,0.082
105,171,0.054,0.087,0.085
105,172,0.056,0.09,0.084
105,173,0.047,0.078,0.087
105,174,0.047,0.078,0.087
105,175,0.035,0.06,0.093
105,176,0.031,0.054,0.096
105,177,0.014,0.027,0.11
105,178,0.013,0.026,0.11
105,179,0.013,0.026,0.111
105,18,0.222,0.295,0.04
105,180,0.021,0.039,0.103
