slice_num,coord_num,PValue,adjPVal,logFC
80,7,0.0,0.0,0.16
80,70,0.0,0.0,0.182
80,71,0.0,0.0,0.183
80,72,0.0,0.0,0.19
80,73,0.0,0.0,0.18
80,74,0.0,0.0,0.181
80,75,0.0,0.0,0.177
80,76,0.0,0.0,0.184
80,77,0.0,0.0,0.184
80,78,0.0,0.0,0.189
80,79,0.0,0.0,0.183
80,8,0.0,0.0,0.168
80,80,0.0,0.0,0.185
80,81,0.0,0.0,0.192
80,82,0.0,0.0,0.199
80,83,0.0,0.0,0.188
80,84,0.0,0.0,0.184
80,85,0.0,0.0,0.189
80,86,0.0,0.0,0.19
80,87,0.0,0.0,0.2
80,88,0.0,0.0,0.216
80,89,0.0,0.0,0.202
80,9,0.0,0.0,0.167
80,90,0.0,0.0,0.203
80,91,0.0,0.0,0.21
80,92,0.0,0.0,0.201
80,93,0.0,0.0,0.201
80,94,0.0,0.0,0.206
80,95,0.0,0.0,0.21
80,96,0.0,0.0,0.224
80,97,0.0,0.0,0.222
80,98,0.0,0.0,0.234
80,99,0.0,0.0,0.221
81,10,0.0,0.0,0.163
81,100,0.0,0.0,0.222
81,101,0.0,0.0,0.231
81,102,0.0,0.0,0.228
81,103,0.0,0.0,0.245
81,104,0.0,0.0,0.258
81,105,0.0,0.0,0.248
81,106,0.0,0.0,0.245
81,107,0.0,0.0,0.244
81,108,0.0,0.0,0.252
81,109,0.0,0.0,0.263
81,11,0.0,0.0,0.146
81,110,0.0,0.0,0.267
81,111,0.0,0.0,0.276
81,112,0.0,0.0,0.281
81,113,0.0,0.0,0.278
81,114,0.0,0.0,0.27
81,115,0.0,0.0,0.279
81,116,0.0,0.0,0.284
81,117,0.0,0.0,0.289
81,118,0.0,0.0,0.283
81,119,0.0,0.0,0.275
81,12,0.0,0.0,0.151
81,120,0.0,0.0,0.283
81,121,0.0,0.0,0.29
81,122,0.0,0.0,0.286
81,123,0.0,0.0,0.284
81,124,0.0,0.0,0.288
81,125,0.0,0.0,0.288
81,126,0.0,0.0,0.286
81,127,0.0,0.0,0.285
81,128,0.0,0.0,0.277
81,129,0.0,0.0,0.287
81,13,0.0,0.0,0.16
81,130,0.0,0.0,0.284
81,131,0.0,0.0,0.28
81,132,0.0,0.0,0.288
81,133,0.0,0.0,0.286
81,134,0.0,0.0,0.285
81,135,0.0,0.0,0.278
81,136,0.0,0.0,0.283
81,137,0.0,0.0,0.283
81,138,0.0,0.0,0.28
81,139,0.0,0.0,0.273
81,14,0.0,0.0,0.15
81,140,0.0,0.0,0.271
81,141,0.0,0.0,0.254
81,142,0.0,0.0,0.249
81,143,0.0,0.0,0.253
81,144,0.0,0.0,0.263
81,145,0.0,0.0,0.266
81,146,0.0,0.0,0.27
81,147,0.0,0.0,0.277
81,148,0.0,0.0,0.256
81,149,0.0,0.0,0.249
81,15,0.0,0.0,0.149
81,150,0.0,0.0,0.253
81,151,0.0,0.0,0.246
81,152,0.0,0.0,0.236
81,153,0.0,0.0,0.25
81,154,0.0,0.0,0.247
81,155,0.0,0.0,0.242
81,156,0.0,0.0,0.229
81,157,0.0,0.0,0.238
81,158,0.0,0.0,0.231
81,159,0.0,0.0,0.222
81,16,0.0,0.001,0.133
81,160,0.0,0.0,0.221
81,161,0.0,0.0,0.207
81,162,0.0,0.0,0.213
81,163,0.0,0.0,0.211
81,164,0.0,0.0,0.204
81,165,0.0,0.0,0.209
81,166,0.0,0.0,0.207
81,167,0.0,0.0,0.202
81,168,0.0,0.0,0.209
81,169,0.0,0.0,0.204
81,17,0.0,0.0,0.16
81,170,0.0,0.0,0.204
81,171,0.0,0.0,0.203
81,172,0.0,0.0,0.212
81,173,0.0,0.0,0.212
81,174,0.0,0.0,0.205
81,175,0.0,0.0,0.197
81,176,0.0,0.0,0.197
81,177,0.0,0.0,0.196
81,178,0.0,0.0,0.206
81,179,0.0,0.0,0.21
81,18,0.0,0.0,0.146
81,180,0.0,0.0,0.197
81,181,0.0,0.0,0.196
81,182,0.0,0.0,0.212
81,183,0.0,0.0,0.197
81,184,0.0,0.0,0.206
81,185,0.0,0.0,0.204
81,186,0.0,0.0,0.192
81,187,0.0,0.0,0.188
81,188,0.0,0.0,0.184
81,189,0.0,0.001,0.176
81,19,0.0,0.0,0.14
81,190,0.0,0.001,0.173
81,191,0.0,0.0,0.181
81,192,0.0,0.001,0.173
81,193,0.0,0.0,0.184
81,194,0.0,0.001,0.174
81,195,0.0,0.001,0.172
81,196,0.0,0.001,0.168
81,197,0.0,0.001,0.165
81,198,0.0,0.001,0.173
81,199,0.0,0.001,0.172
81,20,0.0,0.0,0.154
81,200,0.0,0.0,0.178
81,201,0.0,0.001,0.169
81,202,0.0,0.001,0.165
81,203,0.001,0.003,0.151
81,204,0.001,0.003,0.15
81,205,0.001,0.002,0.158
81,206,0.001,0.002,0.155
81,207,0.001,0.004,0.148
81,208,0.002,0.005,0.142
81,209,0.002,0.006,0.139
81,21,0.0,0.0,0.155
81,210,0.005,0.011,0.129
81,211,0.004,0.008,0.134
81,212,0.004,0.009,0.132
81,213,0.004,0.009,0.132
81,214,0.002,0.006,0.139
81,215,0.002,0.006,0.139
81,216,0.005,0.011,0.13
81,217,0.004,0.01,0.132
81,218,0.008,0.018,0.122
81,219,0.004,0.009,0.134
81,22,0.0,0.0,0.154
81,220,0.004,0.009,0.134
81,221,0.007,0.016,0.124
81,222,0.007,0.015,0.126
81,223,0.011,0.023,0.119
81,224,0.007,0.016,0.126
81,225,0.006,0.014,0.129
81,226,0.009,0.019,0.124
81,227,0.008,0.017,0.127
81,228,0.007,0.016,0.13
81,229,0.012,0.023,0.123
81,23,0.0,0.0,0.144
81,230,0.007,0.016,0.131
81,231,0.002,0.005,0.152
81,232,0.003,0.007,0.149
81,233,0.007,0.016,0.135
81,234,0.004,0.01,0.146
81,235,0.017,0.033,0.123
81,236,0.008,0.017,0.139
81,237,0.01,0.021,0.136
81,238,0.007,0.016,0.144
81,239,0.008,0.017,0.144
81,24,0.0,0.0,0.151
81,240,0.015,0.03,0.134
81,241,0.018,0.034,0.132
81,242,0.008,0.017,0.151
81,243,0.011,0.022,0.148
81,244,0.009,0.02,0.152
81,245,0.016,0.03,0.144
81,246,0.019,0.035,0.142
81,247,0.024,0.044,0.138
81,248,0.021,0.039,0.144
81,249,0.028,0.05,0.14
81,25,0.0,0.0,0.14
81,250,0.022,0.041,0.147
81,251,0.01,0.02,0.169
81,26,0.0,0.0,0.145
81,27,0.0,0.0,0.144
81,28,0.0,0.0,0.147
81,29,0.0,0.0,0.16
81,30,0.0,0.0,0.154
81,31,0.0,0.0,0.163
81,32,0.0,0.0,0.153
81,33,0.0,0.0,0.154
81,34,0.0,0.0,0.147
81,35,0.0,0.0,0.164
81,36,0.0,0.0,0.164
81,37,0.0,0.0,0.166
81,38,0.0,0.0,0.166
81,39,0.0,0.0,0.169
81,40,0.0,0.0,0.167
81,41,0.0,0.0,0.18
81,42,0.0,0.0,0.166
81,43,0.0,0.0,0.159
81,44,0.0,0.0,0.151
81,45,0.0,0.0,0.168
81,46,0.0,0.0,0.161
81,47,0.0,0.0,0.163
81,48,0.0,0.0,0.17
81,49,0.0,0.0,0.179
81,50,0.0,0.0,0.172
81,51,0.0,0.0,0.176
81,52,0.0,0.0,0.17
81,53,0.0,0.0,0.172
81,54,0.0,0.0,0.156
81,55,0.0,0.0,0.157
81,56,0.0,0.0,0.167
81,57,0.0,0.0,0.173
81,58,0.0,0.0,0.159
81,59,0.0,0.0,0.171
81,6,0.0,0.0,0.163
81,60,0.0,0.0,0.166
81,61,0.0,0.0,0.173
81,62,0.0,0.001,0.157
81,63,0.0,0.0,0.163
81,64,0.0,0.0,0.162
81,65,0.0,0.0,0.175
81,66,0.0,0.0,0.179
81,67,0.0,0.0,0.182
81,68,0.0,0.0,0.18
81,69,0.0,0.0,0.184
81,7,0.0,0.0,0.162
81,70,0.0,0.0,0.188
81,71,0.0,0.0,0.181
81,72,0.0,0.0,0.165
81,73,0.0,0.0,0.181
81,74,0.0,0.0,0.185
81,75,0.0,0.0,0.187
81,76,0.0,0.0,0.185
81,77,0.0,0.0,0.177
81,78,0.0,0.0,0.187
81,79,0.0,0.0,0.179
81,8,0.0,0.0,0.164
81,80,0.0,0.0,0.172
81,81,0.0,0.0,0.188
81,82,0.0,0.0,0.184
81,83,0.0,0.0,0.197
81,84,0.0,0.0,0.194
81,85,0.0,0.0,0.189
81,86,0.0,0.0,0.201
81,87,0.0,0.0,0.207
81,88,0.0,0.0,0.203
81,89,0.0,0.0,0.213
81,9,0.0,0.0,0.156
81,90,0.0,0.0,0.208
81,91,0.0,0.0,0.205
81,92,0.0,0.0,0.214
81,93,0.0,0.0,0.213
81,94,0.0,0.0,0.22
81,95,0.0,0.0,0.22
81,96,0.0,0.0,0.226
81,97,0.0,0.0,0.237
81,98,0.0,0.0,0.239
81,99,0.0,0.0,0.225
82,10,0.0,0.0,0.168
82,100,0.0,0.0,0.221
82,101,0.0,0.0,0.217
82,102,0.0,0.0,0.218
82,103,0.0,0.0,0.235
82,104,0.0,0.0,0.229
82,105,0.0,0.0,0.235
82,106,0.0,0.0,0.225
82,107,0.0,0.0,0.237
82,108,0.0,0.0,0.256
82,109,0.0,0.0,0.266
82,11,0.0,0.0,0.174
82,110,0.0,0.0,0.26
82,111,0.0,0.0,0.266
82,112,0.0,0.0,0.265
82,113,0.0,0.0,0.265
82,114,0.0,0.0,0.26
82,115,0.0,0.0,0.261
82,116,0.0,0.0,0.267
82,117,0.0,0.0,0.263
82,118,0.0,0.0,0.275
82,119,0.0,0.0,0.268
82,12,0.0,0.0,0.16
82,120,0.0,0.0,0.262
82,121,0.0,0.0,0.266
82,122,0.0,0.0,0.267
82,123,0.0,0.0,0.277
82,124,0.0,0.0,0.282
82,125,0.0,0.0,0.278
82,126,0.0,0.0,0.28
82,127,0.0,0.0,0.278
82,128,0.0,0.0,0.285
82,129,0.0,0.0,0.278
82,13,0.0,0.0,0.182
82,130,0.0,0.0,0.262
82,131,0.0,0.0,0.256
82,132,0.0,0.0,0.259
82,133,0.0,0.0,0.255
82,134,0.0,0.0,0.256
82,135,0.0,0.0,0.261
82,136,0.0,0.0,0.261
82,137,0.0,0.0,0.252
82,138,0.0,0.0,0.258
82,139,0.0,0.0,0.253
82,14,0.0,0.0,0.168
82,140,0.0,0.0,0.254
82,141,0.0,0.0,0.244
82,142,0.0,0.0,0.245
82,143,0.0,0.0,0.248
82,144,0.0,0.0,0.252
82,145,0.0,0.0,0.235
82,146,0.0,0.0,0.233
82,147,0.0,0.0,0.244
82,148,0.0,0.0,0.237
82,149,0.0,0.0,0.241
82,15,0.0,0.0,0.172
82,150,0.0,0.0,0.248
82,151,0.0,0.0,0.24
82,152,0.0,0.0,0.238
82,153,0.0,0.0,0.229
82,154,0.0,0.0,0.223
82,155,0.0,0.0,0.221
82,156,0.0,0.0,0.223
82,157,0.0,0.0,0.218
82,158,0.0,0.0,0.217
82,159,0.0,0.0,0.221
82,16,0.0,0.0,0.172
82,160,0.0,0.0,0.209
82,161,0.0,0.0,0.208
82,162,0.0,0.0,0.214
82,163,0.0,0.0,0.199
82,164,0.0,0.0,0.193
82,165,0.0,0.0,0.205
82,166,0.0,0.0,0.199
82,167,0.0,0.0,0.197
82,168,0.0,0.0,0.189
82,169,0.0,0.0,0.198
82,17,0.0,0.0,0.168
82,170,0.0,0.0,0.205
82,171,0.0,0.0,0.193
82,172,0.0,0.0,0.195
82,173,0.0,0.0,0.188
82,174,0.0,0.0,0.181
82,175,0.0,0.0,0.192
82,176,0.0,0.0,0.191
82,177,0.0,0.0,0.186
82,178,0.0,0.0,0.18
82,179,0.0,0.0,0.188
82,18,0.0,0.0,0.156
82,180,0.0,0.0,0.192
82,181,0.0,0.0,0.192
82,182,0.0,0.001,0.17
82,183,0.0,0.0,0.19
82,184,0.0,0.001,0.176
82,185,0.0,0.001,0.165
82,186,0.0,0.001,0.173
82,187,0.0,0.001,0.171
82,188,0.0,0.001,0.169
82,189,0.0,0.001,0.173
82,19,0.0,0.0,0.16
82,190,0.0,0.001,0.177
82,191,0.0,0.001,0.165
82,192,0.0,0.001,0.178
82,193,0.0,0.001,0.168
82,194,0.0,0.001,0.167
82,195,0.0,0.001,0.165
82,196,0.001,0.003,0.152
82,197,0.001,0.003,0.153
82,198,0.002,0.005,0.144
82,199,0.001,0.004,0.148
82,20,0.0,0.0,0.177
82,200,0.001,0.003,0.151
82,201,0.002,0.005,0.145
82,202,0.0,0.001,0.166
82,203,0.001,0.002,0.157
82,204,0.005,0.011,0.129
82,205,0.001,0.003,0.149
82,206,0.001,0.003,0.149
82,207,0.002,0.005,0.142
82,208,0.002,0.005,0.142
82,209,0.002,0.005,0.143
82,21,0.0,0.0,0.163
82,210,0.002,0.006,0.14
82,211,0.005,0.011,0.128
82,212,0.01,0.02,0.119
82,213,0.007,0.015,0.124
82,214,0.004,0.009,0.133
82,215,0.001,0.004,0.148
82,216,0.002,0.005,0.142
82,217,0.007,0.015,0.125
82,218,0.002,0.006,0.14
82,219,0.007,0.014,0.126
82,22,0.0,0.0,0.169
82,220,0.01,0.021,0.119
82,221,0.017,0.033,0.111
82,222,0.013,0.026,0.116
82,223,0.017,0.033,0.112
82,224,0.01,0.02,0.122
82,225,0.011,0.023,0.12
82,226,0.018,0.033,0.114
82,227,0.01,0.021,0.124
82,228,0.012,0.024,0.123
82,229,0.023,0.042,0.111
82,23,0.0,0.0,0.153
82,230,0.028,0.05,0.108
82,231,0.015,0.03,0.121
82,232,0.018,0.034,0.12
82,233,0.019,0.035,0.12
82,234,0.008,0.016,0.138
82,235,0.006,0.014,0.142
82,236,0.007,0.015,0.143
82,237,0.005,0.011,0.151
82,238,0.01,0.022,0.139
82,239,0.006,0.014,0.15
82,24,0.0,0.0,0.163
82,240,0.005,0.011,0.157
82,241,0.011,0.023,0.143
82,242,0.01,0.02,0.149
82,243,0.015,0.029,0.142
82,244,0.017,0.033,0.141
82,245,0.018,0.035,0.142
82,246,0.015,0.029,0.148
82,247,0.017,0.033,0.148
82,248,0.02,0.037,0.147
82,249,0.018,0.034,0.151
82,25,0.0,0.0,0.151
82,250,0.016,0.03,0.156
82,251,0.012,0.024,0.165
82,26,0.0,0.0,0.155
82,27,0.0,0.0,0.169
82,28,0.0,0.0,0.156
82,29,0.0,0.0,0.151
82,30,0.0,0.0,0.16
82,31,0.0,0.0,0.163
82,32,0.0,0.0,0.165
82,33,0.0,0.0,0.159
82,34,0.0,0.0,0.153
82,35,0.0,0.0,0.146
82,36,0.0,0.0,0.143
82,37,0.0,0.0,0.147
82,38,0.0,0.0,0.161
82,39,0.0,0.0,0.159
82,40,0.0,0.0,0.151
82,41,0.0,0.0,0.154
82,42,0.0,0.0,0.152
82,43,0.0,0.0,0.152
82,44,0.0,0.0,0.148
82,45,0.0,0.0,0.15
82,46,0.0,0.001,0.145
82,47,0.0,0.001,0.147
82,48,0.0,0.0,0.157
82,49,0.0,0.001,0.149
82,50,0.0,0.0,0.158
82,51,0.0,0.0,0.159
82,52,0.0,0.0,0.164
82,53,0.0,0.0,0.156
82,54,0.0,0.001,0.15
82,55,0.0,0.0,0.162
82,56,0.0,0.0,0.164
82,57,0.0,0.0,0.183
82,58,0.0,0.0,0.178
82,59,0.0,0.0,0.16
82,6,0.0,0.0,0.184
82,60,0.0,0.0,0.166
82,61,0.0,0.0,0.168
82,62,0.0,0.0,0.173
82,63,0.0,0.0,0.181
82,64,0.0,0.0,0.173
82,65,0.0,0.0,0.171
82,66,0.0,0.0,0.175
82,67,0.0,0.0,0.181
82,68,0.0,0.0,0.182
82,69,0.0,0.0,0.179
82,7,0.0,0.0,0.178
82,70,0.0,0.0,0.176
82,71,0.0,0.0,0.179
82,72,0.0,0.0,0.185
82,73,0.0,0.0,0.187
82,74,0.0,0.0,0.174
82,75,0.0,0.0,0.182
82,76,0.0,0.0,0.198
82,77,0.0,0.0,0.187
82,78,0.0,0.0,0.179
82,79,0.0,0.0,0.186
82,8,0.0,0.0,0.182
82,80,0.0,0.0,0.184
82,81,0.0,0.0,0.174
82,82,0.0,0.0,0.183
82,83,0.0,0.0,0.191
82,84,0.0,0.0,0.188
82,85,0.0,0.0,0.191
82,86,0.0,0.0,0.186
82,87,0.0,0.0,0.193
82,88,0.0,0.0,0.194
82,89,0.0,0.0,0.2
82,9,0.0,0.0,0.179
82,90,0.0,0.0,0.212
82,91,0.0,0.0,0.205
82,92,0.0,0.0,0.211
82,93,0.0,0.0,0.204
82,94,0.0,0.0,0.208
82,95,0.0,0.0,0.208
82,96,0.0,0.0,0.221
82,97,0.0,0.0,0.216
82,98,0.0,0.0,0.22
82,99,0.0,0.0,0.222
83,10,0.0,0.0,0.168
83,100,0.0,0.0,0.226
83,101,0.0,0.0,0.221
83,102,0.0,0.0,0.232
83,103,0.0,0.0,0.245
83,104,0.0,0.0,0.24
83,105,0.0,0.0,0.236
83,106,0.0,0.0,0.234
83,107,0.0,0.0,0.246
83,108,0.0,0.0,0.246
83,109,0.0,0.0,0.247
83,11,0.0,0.0,0.18
83,110,0.0,0.0,0.245
83,111,0.0,0.0,0.247
83,112,0.0,0.0,0.254
83,113,0.0,0.0,0.253
83,114,0.0,0.0,0.251
83,115,0.0,0.0,0.26
83,116,0.0,0.0,0.257
83,117,0.0,0.0,0.248
83,118,0.0,0.0,0.254
83,119,0.0,0.0,0.26
83,12,0.0,0.0,0.166
83,120,0.0,0.0,0.263
83,121,0.0,0.0,0.265
83,122,0.0,0.0,0.259
83,123,0.0,0.0,0.262
83,124,0.0,0.0,0.256
83,125,0.0,0.0,0.256
83,126,0.0,0.0,0.264
83,127,0.0,0.0,0.268
83,128,0.0,0.0,0.264
83,129,0.0,0.0,0.268
83,13,0.0,0.0,0.168
83,130,0.0,0.0,0.27
83,131,0.0,0.0,0.276
83,132,0.0,0.0,0.278
83,133,0.0,0.0,0.272
83,134,0.0,0.0,0.263
83,135,0.0,0.0,0.266
83,136,0.0,0.0,0.266
83,137,0.0,0.0,0.256
83,138,0.0,0.0,0.259
83,139,0.0,0.0,0.262
83,14,0.0,0.0,0.167
83,140,0.0,0.0,0.258
83,141,0.0,0.0,0.254
83,142,0.0,0.0,0.246
83,143,0.0,0.0,0.25
83,144,0.0,0.0,0.254
83,145,0.0,0.0,0.246
83,146,0.0,0.0,0.233
83,147,0.0,0.0,0.229
83,148,0.0,0.0,0.228
83,149,0.0,0.0,0.23
83,15,0.0,0.0,0.165
83,150,0.0,0.0,0.23
83,151,0.0,0.0,0.229
83,152,0.0,0.0,0.221
83,153,0.0,0.0,0.23
83,154,0.0,0.0,0.233
83,155,0.0,0.0,0.228
83,156,0.0,0.0,0.216
83,157,0.0,0.0,0.221
83,158,0.0,0.0,0.211
83,159,0.0,0.0,0.223
83,16,0.0,0.0,0.154
83,160,0.0,0.0,0.224
83,161,0.0,0.0,0.224
83,162,0.0,0.0,0.218
83,163,0.0,0.0,0.202
83,164,0.0,0.0,0.204
83,165,0.0,0.0,0.208
83,166,0.0,0.0,0.207
83,167,0.0,0.0,0.207
83,168,0.0,0.0,0.204
83,169,0.0,0.0,0.197
83,17,0.0,0.0,0.164
83,170,0.0,0.0,0.196
83,171,0.0,0.0,0.196
83,172,0.0,0.0,0.183
83,173,0.0,0.0,0.195
83,174,0.0,0.0,0.192
83,175,0.0,0.0,0.192
83,176,0.0,0.0,0.186
83,177,0.0,0.0,0.185
83,178,0.0,0.0,0.188
83,179,0.0,0.0,0.186
83,18,0.0,0.0,0.158
83,180,0.0,0.0,0.186
83,181,0.0,0.0,0.195
83,182,0.0,0.0,0.184
83,183,0.0,0.001,0.177
83,184,0.0,0.001,0.177
83,185,0.0,0.001,0.179
83,186,0.0,0.001,0.168
83,187,0.0,0.001,0.169
83,188,0.0,0.001,0.177
83,189,0.0,0.001,0.168
83,19,0.0,0.0,0.154
83,190,0.001,0.002,0.16
83,191,0.001,0.002,0.161
83,192,0.001,0.002,0.158
83,193,0.001,0.002,0.157
83,194,0.001,0.002,0.161
83,195,0.001,0.002,0.157
83,196,0.001,0.003,0.154
83,197,0.001,0.002,0.16
83,198,0.001,0.004,0.149
83,199,0.001,0.003,0.153
83,20,0.0,0.0,0.155
83,200,0.001,0.003,0.152
83,201,0.001,0.002,0.156
83,202,0.001,0.002,0.155
83,203,0.0,0.001,0.165
83,204,0.0,0.001,0.163
83,205,0.001,0.002,0.159
83,206,0.001,0.003,0.153
83,207,0.002,0.005,0.142
83,208,0.001,0.003,0.151
83,209,0.001,0.002,0.156
83,21,0.0,0.0,0.169
83,210,0.001,0.003,0.149
83,211,0.001,0.003,0.153
83,212,0.001,0.003,0.153
83,213,0.001,0.002,0.155
83,214,0.001,0.003,0.152
83,215,0.002,0.005,0.144
83,216,0.004,0.008,0.135
83,217,0.002,0.006,0.141
83,218,0.002,0.006,0.14
83,219,0.002,0.005,0.144
83,22,0.0,0.0,0.162
83,220,0.003,0.008,0.137
83,221,0.009,0.018,0.123
83,222,0.014,0.028,0.115
83,223,0.014,0.028,0.116
83,224,0.017,0.032,0.114
83,225,0.022,0.041,0.109
83,226,0.014,0.028,0.118
83,227,0.011,0.022,0.123
83,228,0.02,0.037,0.114
83,229,0.019,0.035,0.116
83,23,0.0,0.0,0.163
83,230,0.018,0.034,0.118
83,231,0.013,0.025,0.126
83,232,0.025,0.046,0.114
83,233,0.027,0.048,0.114
83,234,0.029,0.052,0.114
83,235,0.031,0.055,0.113
83,236,0.028,0.05,0.117
83,237,0.024,0.044,0.121
83,238,0.019,0.035,0.129
83,239,0.031,0.055,0.12
83,24,0.0,0.0,0.16
83,240,0.041,0.069,0.115
83,241,0.037,0.063,0.119
83,242,0.018,0.035,0.137
83,243,0.027,0.048,0.131
83,244,0.016,0.031,0.144
83,245,0.012,0.023,0.153
83,246,0.015,0.029,0.151
83,247,0.012,0.023,0.158
83,248,0.019,0.036,0.15
83,249,0.014,0.027,0.159
83,25,0.0,0.0,0.165
83,250,0.013,0.026,0.163
83,251,0.01,0.021,0.17
83,26,0.0,0.0,0.158
83,27,0.0,0.0,0.157
83,28,0.0,0.0,0.158
83,29,0.0,0.0,0.166
83,30,0.0,0.0,0.164
83,31,0.0,0.0,0.168
83,32,0.0,0.0,0.172
83,33,0.0,0.0,0.169
83,34,0.0,0.0,0.154
83,35,0.0,0.0,0.153
83,36,0.0,0.0,0.167
83,37,0.0,0.0,0.164
83,38,0.0,0.0,0.166
83,39,0.0,0.0,0.161
83,40,0.0,0.0,0.175
83,41,0.0,0.0,0.161
83,42,0.0,0.0,0.163
83,43,0.0,0.0,0.176
83,44,0.0,0.0,0.173
83,45,0.0,0.0,0.172
83,46,0.0,0.0,0.162
83,47,0.0,0.0,0.166
83,48,0.0,0.0,0.182
83,49,0.0,0.0,0.169
83,50,0.0,0.0,0.172
83,51,0.0,0.0,0.177
83,52,0.0,0.0,0.176
83,53,0.0,0.0,0.18
83,54,0.0,0.0,0.171
83,55,0.0,0.0,0.175
83,56,0.0,0.0,0.174
83,57,0.0,0.0,0.182
83,58,0.0,0.0,0.174
83,59,0.0,0.0,0.179
83,6,0.0,0.0,0.18
83,60,0.0,0.0,0.177
83,61,0.0,0.0,0.171
83,62,0.0,0.0,0.177
83,63,0.0,0.0,0.176
83,64,0.0,0.0,0.175
83,65,0.0,0.0,0.167
83,66,0.0,0.0,0.174
83,67,0.0,0.0,0.17
83,68,0.0,0.0,0.172
83,69,0.0,0.0,0.173
83,7,0.0,0.0,0.162
83,70,0.0,0.0,0.182
83,71,0.0,0.0,0.183
83,72,0.0,0.0,0.172
83,73,0.0,0.0,0.174
83,74,0.0,0.0,0.184
83,75,0.0,0.0,0.185
83,76,0.0,0.0,0.188
83,77,0.0,0.0,0.184
83,78,0.0,0.0,0.191
83,79,0.0,0.0,0.185
83,8,0.0,0.0,0.171
83,80,0.0,0.0,0.192
83,81,0.0,0.0,0.2
83,82,0.0,0.0,0.21
83,83,0.0,0.0,0.195
83,84,0.0,0.0,0.195
83,85,0.0,0.0,0.206
83,86,0.0,0.0,0.204
83,87,0.0,0.0,0.215
83,88,0.0,0.0,0.204
83,89,0.0,0.0,0.201
83,9,0.0,0.0,0.175
83,90,0.0,0.0,0.205
83,91,0.0,0.0,0.204
83,92,0.0,0.0,0.204
83,93,0.0,0.0,0.21
83,94,0.0,0.0,0.215
83,95,0.0,0.0,0.202
83,96,0.0,0.0,0.211
83,97,0.0,0.0,0.219
83,98,0.0,0.0,0.225
83,99,0.0,0.0,0.222
84,10,0.0,0.0,0.178
84,100,0.0,0.0,0.222
84,101,0.0,0.0,0.218
84,102,0.0,0.0,0.232
84,103,0.0,0.0,0.238
84,104,0.0,0.0,0.223
84,105,0.0,0.0,0.216
84,106,0.0,0.0,0.227
84,107,0.0,0.0,0.229
84,108,0.0,0.0,0.239
84,109,0.0,0.0,0.238
84,11,0.0,0.0,0.168
84,110,0.0,0.0,0.235
84,111,0.0,0.0,0.245
84,112,0.0,0.0,0.245
84,113,0.0,0.0,0.252
84,114,0.0,0.0,0.245
84,115,0.0,0.0,0.249
84,116,0.0,0.0,0.253
84,117,0.0,0.0,0.242
84,118,0.0,0.0,0.242
84,119,0.0,0.0,0.233
84,12,0.0,0.0,0.168
84,120,0.0,0.0,0.23
84,121,0.0,0.0,0.236
84,122,0.0,0.0,0.233
84,123,0.0,0.0,0.245
84,124,0.0,0.0,0.25
84,125,0.0,0.0,0.24
84,126,0.0,0.0,0.239
84,127,0.0,0.0,0.245
84,128,0.0,0.0,0.241
84,129,0.0,0.0,0.24
84,13,0.0,0.0,0.186
84,130,0.0,0.0,0.242
84,131,0.0,0.0,0.247
84,132,0.0,0.0,0.245
84,133,0.0,0.0,0.248
84,134,0.0,0.0,0.251
84,135,0.0,0.0,0.239
84,136,0.0,0.0,0.24
84,137,0.0,0.0,0.237
84,138,0.0,0.0,0.235
84,139,0.0,0.0,0.228
84,14,0.0,0.0,0.18
84,140,0.0,0.0,0.235
84,141,0.0,0.0,0.224
84,142,0.0,0.0,0.225
84,143,0.0,0.0,0.228
84,144,0.0,0.0,0.23
84,145,0.0,0.0,0.223
84,146,0.0,0.0,0.22
84,147,0.0,0.0,0.226
84,148,0.0,0.0,0.238
84,149,0.0,0.0,0.244
84,15,0.0,0.0,0.177
84,150,0.0,0.0,0.239
84,151,0.0,0.0,0.233
84,152,0.0,0.0,0.23
84,153,0.0,0.0,0.235
84,154,0.0,0.0,0.23
84,155,0.0,0.0,0.23
84,156,0.0,0.0,0.224
84,157,0.0,0.0,0.225
84,158,0.0,0.0,0.222
84,159,0.0,0.0,0.221
84,16,0.0,0.0,0.172
84,160,0.0,0.0,0.209
84,161,0.0,0.0,0.218
84,162,0.0,0.0,0.224
84,163,0.0,0.0,0.216
84,164,0.0,0.0,0.214
84,165,0.0,0.0,0.216
84,166,0.0,0.0,0.2
84,167,0.0,0.0,0.196
84,168,0.0,0.0,0.201
84,169,0.0,0.0,0.207
84,17,0.0,0.0,0.169
84,170,0.0,0.0,0.194
84,171,0.0,0.0,0.207
84,172,0.0,0.0,0.192
84,173,0.0,0.0,0.194
84,174,0.0,0.0,0.191
84,175,0.0,0.0,0.196
84,176,0.0,0.0,0.184
84,177,0.0,0.0,0.19
84,178,0.0,0.0,0.201
84,179,0.0,0.0,0.186
84,18,0.0,0.0,0.171
84,180,0.0,0.0,0.191
84,181,0.0,0.0,0.187
84,182,0.0,0.001,0.174
84,183,0.0,0.0,0.185
84,184,0.0,0.0,0.185
84,185,0.0,0.0,0.187
84,186,0.0,0.0,0.184
84,187,0.0,0.0,0.185
84,188,0.0,0.001,0.175
84,189,0.0,0.001,0.176
84,19,0.0,0.0,0.174
84,190,0.0,0.0,0.184
84,191,0.0,0.0,0.183
