slice_num,coord_num,PValue,adjPVal,logFC
102,137,0.078,0.12,-0.082
102,138,0.095,0.142,-0.078
102,139,0.074,0.115,-0.083
102,14,0.034,0.059,-0.073
102,140,0.084,0.128,-0.08
102,141,0.087,0.132,-0.08
102,142,0.082,0.126,-0.081
102,143,0.086,0.131,-0.08
102,144,0.056,0.091,-0.089
102,145,0.096,0.143,-0.078
102,146,0.077,0.118,-0.083
102,147,0.047,0.078,-0.092
102,148,0.068,0.107,-0.085
102,149,0.067,0.106,-0.085
102,15,0.023,0.042,-0.078
102,150,0.049,0.081,-0.092
102,151,0.037,0.063,-0.097
102,152,0.051,0.083,-0.091
102,153,0.099,0.147,-0.077
102,154,0.113,0.165,-0.074
102,155,0.111,0.163,-0.074
102,156,0.069,0.109,-0.084
102,157,0.065,0.103,-0.086
102,158,0.084,0.128,-0.08
102,159,0.076,0.117,-0.082
102,16,0.109,0.16,-0.055
102,160,0.124,0.179,-0.071
102,161,0.156,0.218,-0.066
102,162,0.132,0.188,-0.07
102,163,0.145,0.205,-0.067
102,164,0.113,0.166,-0.073
102,165,0.186,0.253,-0.061
102,166,0.151,0.212,-0.066
102,167,0.237,0.311,-0.055
102,168,0.183,0.25,-0.061
102,169,0.191,0.259,-0.06
102,17,0.02,0.037,-0.079
102,170,0.132,0.189,-0.069
102,171,0.164,0.227,-0.064
102,172,0.195,0.264,-0.059
102,173,0.238,0.313,-0.054
102,174,0.199,0.268,-0.059
102,175,0.283,0.362,-0.049
102,176,0.403,0.486,-0.038
102,177,0.381,0.464,-0.04
102,178,0.449,0.532,-0.035
102,179,0.265,0.342,-0.051
102,18,0.071,0.111,-0.062
102,180,0.198,0.267,-0.059
102,181,0.234,0.308,-0.055
102,182,0.331,0.412,-0.045
102,183,0.433,0.516,-0.036
102,184,0.345,0.427,-0.043
102,185,0.439,0.522,-0.036
102,186,0.497,0.578,-0.031
102,187,0.594,0.669,-0.025
102,188,0.314,0.395,-0.047
102,189,0.439,0.522,-0.036
102,19,0.023,0.042,-0.078
102,190,0.303,0.383,-0.048
102,191,0.529,0.609,-0.03
102,192,0.568,0.645,-0.027
102,193,0.37,0.453,-0.042
102,194,0.596,0.67,-0.025
102,195,0.635,0.705,-0.023
102,196,0.665,0.731,-0.021
102,197,0.682,0.746,-0.02
102,198,0.465,0.547,-0.035
102,199,0.465,0.548,-0.036
102,20,0.04,0.068,-0.07
102,200,0.645,0.714,-0.023
102,201,0.893,0.919,-0.007
102,202,0.726,0.784,-0.017
102,203,0.816,0.858,-0.012
102,204,0.845,0.882,-0.01
102,205,0.985,0.989,-0.001
102,206,0.7,0.762,-0.02
102,207,0.806,0.85,-0.013
102,208,0.736,0.792,-0.018
102,209,0.701,0.763,-0.02
102,21,0.034,0.06,-0.072
102,210,0.839,0.877,-0.011
102,211,0.728,0.786,-0.019
102,212,0.958,0.969,0.003
102,213,0.844,0.881,-0.011
102,214,0.961,0.971,-0.003
102,215,0.691,0.754,-0.022
102,216,0.845,0.882,-0.011
102,217,0.752,0.805,-0.018
102,218,0.774,0.824,-0.016
102,219,0.79,0.837,-0.015
102,22,0.028,0.05,-0.075
102,220,0.846,0.882,-0.011
102,221,0.765,0.816,-0.017
102,222,0.721,0.779,-0.021
102,223,0.809,0.852,-0.014
102,224,0.877,0.907,-0.009
102,225,0.805,0.849,-0.015
102,226,0.852,0.887,-0.011
102,227,0.784,0.832,-0.017
102,228,0.696,0.758,-0.024
102,229,0.86,0.894,-0.011
102,23,0.049,0.081,-0.067
102,230,0.891,0.918,-0.008
102,231,0.835,0.874,-0.013
102,232,0.892,0.918,-0.008
102,233,0.776,0.825,-0.018
102,234,0.737,0.793,-0.021
102,235,0.933,0.95,-0.005
102,236,0.935,0.951,0.005
102,237,0.915,0.936,-0.007
102,238,0.956,0.967,0.003
102,239,0.98,0.985,-0.002
102,24,0.104,0.154,-0.055
102,240,0.812,0.855,-0.015
102,241,0.912,0.934,-0.007
102,242,0.997,0.998,-0.0
102,243,0.953,0.965,-0.004
102,244,0.97,0.978,-0.002
102,245,0.743,0.798,-0.021
102,246,0.866,0.898,-0.011
102,247,0.735,0.791,-0.021
102,248,0.749,0.803,-0.02
102,249,0.56,0.637,-0.037
102,25,0.054,0.087,-0.066
102,250,0.677,0.741,-0.027
102,251,0.587,0.662,-0.035
102,26,0.01,0.021,-0.087
102,27,0.039,0.067,-0.07
102,28,0.017,0.033,-0.081
102,29,0.037,0.064,-0.071
102,30,0.026,0.047,-0.076
102,31,0.008,0.018,-0.09
102,32,0.017,0.033,-0.081
102,33,0.027,0.049,-0.076
102,34,0.024,0.044,-0.077
102,35,0.05,0.082,-0.068
102,36,0.044,0.074,-0.07
102,37,0.022,0.04,-0.08
102,38,0.068,0.107,-0.063
102,39,0.182,0.248,-0.047
102,40,0.046,0.077,-0.07
102,41,0.048,0.08,-0.069
102,42,0.063,0.1,-0.065
102,43,0.067,0.106,-0.065
102,44,0.12,0.175,-0.055
102,45,0.059,0.094,-0.067
102,46,0.06,0.096,-0.067
102,47,0.149,0.209,-0.052
102,48,0.1,0.149,-0.059
102,49,0.086,0.131,-0.062
102,50,0.062,0.098,-0.067
102,51,0.105,0.156,-0.059
102,52,0.129,0.185,-0.055
102,53,0.106,0.156,-0.059
102,54,0.102,0.152,-0.06
102,55,0.113,0.166,-0.058
102,56,0.064,0.102,-0.069
102,57,0.172,0.237,-0.051
102,58,0.202,0.272,-0.048
102,59,0.198,0.268,-0.048
102,60,0.227,0.3,-0.046
102,61,0.183,0.249,-0.05
102,62,0.194,0.263,-0.049
102,63,0.15,0.211,-0.055
102,64,0.097,0.144,-0.063
102,65,0.119,0.173,-0.06
102,66,0.241,0.316,-0.045
102,67,0.207,0.278,-0.049
102,68,0.196,0.265,-0.05
102,69,0.17,0.235,-0.053
102,7,0.101,0.15,-0.06
102,70,0.185,0.252,-0.052
102,71,0.233,0.307,-0.047
102,72,0.151,0.212,-0.057
102,73,0.162,0.226,-0.055
102,74,0.147,0.208,-0.058
102,75,0.245,0.32,-0.047
102,76,0.26,0.337,-0.045
102,77,0.19,0.258,-0.053
102,78,0.148,0.208,-0.059
102,79,0.148,0.209,-0.059
102,8,0.142,0.201,-0.053
102,80,0.171,0.236,-0.056
102,81,0.103,0.153,-0.067
102,82,0.168,0.233,-0.057
102,83,0.07,0.11,-0.075
102,84,0.163,0.226,-0.058
102,85,0.212,0.284,-0.052
102,86,0.153,0.214,-0.06
102,87,0.205,0.275,-0.053
102,88,0.177,0.243,-0.057
102,89,0.071,0.111,-0.077
102,9,0.059,0.095,-0.068
102,90,0.124,0.179,-0.065
102,91,0.144,0.204,-0.062
102,92,0.211,0.282,-0.053
102,93,0.137,0.195,-0.064
102,94,0.145,0.204,-0.063
102,95,0.188,0.255,-0.057
102,96,0.153,0.215,-0.062
102,97,0.186,0.254,-0.058
102,98,0.237,0.311,-0.052
102,99,0.164,0.228,-0.061
103,10,0.018,0.035,-0.083
103,100,0.207,0.278,-0.055
103,101,0.247,0.322,-0.05
103,102,0.247,0.322,-0.051
103,103,0.306,0.386,-0.045
103,104,0.283,0.361,-0.047
103,105,0.319,0.399,-0.044
103,106,0.225,0.298,-0.053
103,107,0.332,0.413,-0.043
103,108,0.312,0.393,-0.045
103,109,0.388,0.472,-0.038
103,11,0.016,0.031,-0.084
103,110,0.468,0.551,-0.032
103,111,0.41,0.493,-0.037
103,112,0.42,0.503,-0.036
103,113,0.324,0.405,-0.044
103,114,0.482,0.563,-0.032
103,115,0.369,0.452,-0.041
103,116,0.178,0.244,-0.061
103,117,0.288,0.367,-0.048
103,118,0.211,0.282,-0.057
103,119,0.17,0.235,-0.062
103,12,0.037,0.064,-0.073
103,120,0.156,0.218,-0.065
103,121,0.214,0.286,-0.057
103,122,0.196,0.264,-0.059
103,123,0.307,0.387,-0.047
103,124,0.256,0.333,-0.052
103,125,0.252,0.327,-0.052
103,126,0.219,0.291,-0.056
103,127,0.234,0.308,-0.055
103,128,0.145,0.205,-0.067
103,129,0.188,0.255,-0.061
103,13,0.005,0.012,-0.097
103,130,0.181,0.248,-0.061
103,131,0.209,0.28,-0.058
103,132,0.175,0.24,-0.062
103,133,0.249,0.325,-0.053
103,134,0.331,0.412,-0.045
103,135,0.246,0.321,-0.053
103,136,0.226,0.299,-0.056
103,137,0.219,0.291,-0.057
103,138,0.228,0.301,-0.056
103,139,0.147,0.207,-0.067
103,14,0.012,0.024,-0.086
103,140,0.178,0.244,-0.062
103,141,0.132,0.189,-0.069
103,142,0.117,0.17,-0.072
103,143,0.142,0.201,-0.068
103,144,0.16,0.223,-0.065
103,145,0.12,0.174,-0.072
103,146,0.122,0.176,-0.071
103,147,0.094,0.141,-0.077
103,148,0.157,0.219,-0.065
103,149,0.128,0.184,-0.07
103,15,0.049,0.08,-0.068
103,150,0.143,0.202,-0.068
103,151,0.219,0.291,-0.057
103,152,0.196,0.265,-0.06
103,153,0.128,0.184,-0.07
103,154,0.153,0.214,-0.066
103,155,0.224,0.296,-0.056
103,156,0.227,0.3,-0.056
103,157,0.17,0.234,-0.063
103,158,0.157,0.219,-0.065
103,159,0.177,0.242,-0.062
103,16,0.026,0.048,-0.076
103,160,0.236,0.311,-0.054
103,161,0.242,0.317,-0.054
103,162,0.223,0.296,-0.056
103,163,0.164,0.227,-0.064
103,164,0.14,0.199,-0.067
103,165,0.154,0.216,-0.065
103,166,0.196,0.265,-0.059
103,167,0.213,0.284,-0.057
103,168,0.218,0.29,-0.056
103,169,0.183,0.25,-0.061
103,17,0.021,0.04,-0.078
103,170,0.185,0.252,-0.061
103,171,0.182,0.248,-0.061
103,172,0.1,0.149,-0.075
103,173,0.125,0.181,-0.07
103,174,0.118,0.172,-0.071
103,175,0.199,0.268,-0.059
103,176,0.217,0.289,-0.056
103,177,0.299,0.378,-0.048
103,178,0.324,0.406,-0.045
103,179,0.24,0.315,-0.054
103,18,0.098,0.146,-0.056
103,180,0.282,0.36,-0.049
103,181,0.313,0.394,-0.046
103,182,0.276,0.354,-0.05
103,183,0.445,0.528,-0.035
103,184,0.323,0.404,-0.046
103,185,0.447,0.53,-0.035
103,186,0.276,0.354,-0.05
103,187,0.424,0.507,-0.037
103,188,0.41,0.494,-0.038
103,189,0.549,0.627,-0.028
103,19,0.062,0.098,-0.063
103,190,0.607,0.68,-0.024
103,191,0.444,0.527,-0.036
103,192,0.599,0.672,-0.025
103,193,0.697,0.759,-0.018
103,194,0.631,0.702,-0.023
103,195,0.811,0.854,-0.011
103,196,0.739,0.795,-0.016
103,197,0.798,0.843,-0.012
103,198,0.763,0.815,-0.015
103,199,0.761,0.813,-0.015
103,20,0.016,0.031,-0.082
103,200,0.833,0.872,-0.01
103,201,0.718,0.777,-0.018
103,202,0.734,0.791,-0.017
103,203,0.762,0.813,-0.015
103,204,0.796,0.842,-0.013
103,205,0.714,0.774,-0.019
103,206,0.713,0.773,-0.019
103,207,0.625,0.696,-0.026
103,208,0.892,0.918,-0.007
103,209,0.98,0.985,-0.001
103,21,0.007,0.016,-0.091
103,210,0.986,0.99,-0.001
103,211,0.946,0.96,-0.004
103,212,0.992,0.994,-0.001
103,213,0.849,0.884,-0.011
103,214,0.876,0.906,-0.009
103,215,0.915,0.936,-0.006
103,216,0.832,0.871,-0.012
103,217,0.988,0.992,-0.001
103,218,0.933,0.95,-0.005
103,219,0.819,0.86,-0.013
103,22,0.028,0.05,-0.074
103,220,0.933,0.95,-0.005
103,221,0.938,0.954,-0.005
103,222,0.722,0.78,-0.021
103,223,0.676,0.741,-0.025
103,224,0.768,0.818,-0.018
103,225,0.782,0.83,-0.017
103,226,0.721,0.78,-0.022
103,227,0.62,0.692,-0.03
103,228,0.698,0.76,-0.024
103,229,0.742,0.797,-0.02
103,23,0.064,0.101,-0.062
103,230,0.606,0.679,-0.032
103,231,0.637,0.707,-0.029
103,232,0.75,0.804,-0.02
103,233,0.823,0.864,-0.014
103,234,0.827,0.867,-0.014
103,235,0.684,0.748,-0.025
103,236,0.852,0.887,-0.012
103,237,0.768,0.819,-0.018
103,238,0.858,0.892,-0.011
103,239,0.867,0.899,-0.01
103,24,0.032,0.056,-0.073
103,240,0.743,0.798,-0.02
103,241,0.786,0.834,-0.017
103,242,0.919,0.94,-0.006
103,243,0.915,0.936,0.007
103,244,0.964,0.973,-0.003
103,245,0.847,0.883,-0.012
103,246,0.927,0.945,-0.006
103,247,0.904,0.927,-0.008
103,248,0.867,0.898,-0.011
103,249,0.691,0.753,-0.025
103,25,0.022,0.041,-0.077
103,250,0.612,0.685,-0.032
103,251,0.76,0.812,-0.02
103,26,0.027,0.049,-0.075
103,27,0.066,0.104,-0.062
103,28,0.072,0.112,-0.061
103,29,0.038,0.066,-0.071
103,30,0.031,0.055,-0.074
103,31,0.021,0.038,-0.079
103,32,0.007,0.015,-0.092
103,33,0.017,0.033,-0.082
103,34,0.019,0.035,-0.081
103,35,0.007,0.016,-0.093
103,36,0.007,0.016,-0.092
103,37,0.013,0.025,-0.086
103,38,0.018,0.034,-0.083
103,39,0.018,0.033,-0.083
103,40,0.036,0.062,-0.073
103,41,0.016,0.031,-0.084
103,42,0.028,0.051,-0.077
103,43,0.067,0.105,-0.064
103,44,0.065,0.104,-0.065
103,45,0.106,0.156,-0.057
103,46,0.119,0.173,-0.055
103,47,0.064,0.102,-0.066
103,48,0.109,0.16,-0.057
103,49,0.106,0.157,-0.057
103,50,0.185,0.252,-0.047
103,51,0.134,0.192,-0.054
103,52,0.156,0.217,-0.051
103,53,0.114,0.166,-0.057
103,54,0.102,0.152,-0.06
103,55,0.107,0.158,-0.059
103,56,0.249,0.324,-0.042
103,57,0.165,0.229,-0.051
103,58,0.15,0.211,-0.054
103,59,0.207,0.277,-0.047
103,60,0.157,0.219,-0.053
103,61,0.182,0.248,-0.05
103,62,0.136,0.193,-0.056
103,63,0.229,0.302,-0.045
103,64,0.169,0.233,-0.052
103,65,0.188,0.256,-0.05
103,66,0.192,0.26,-0.05
103,67,0.169,0.233,-0.053
103,68,0.18,0.246,-0.052
103,69,0.466,0.548,-0.028
103,7,0.019,0.037,-0.086
103,70,0.372,0.455,-0.035
103,71,0.238,0.312,-0.046
103,72,0.193,0.262,-0.051
103,73,0.236,0.31,-0.047
103,74,0.259,0.335,-0.045
103,75,0.115,0.167,-0.063
103,76,0.151,0.212,-0.057
103,77,0.217,0.289,-0.05
103,78,0.343,0.425,-0.038
103,79,0.309,0.39,-0.041
103,8,0.006,0.013,-0.099
103,80,0.192,0.261,-0.053
103,81,0.207,0.278,-0.052
103,82,0.166,0.23,-0.057
103,83,0.126,0.182,-0.063
103,84,0.139,0.198,-0.061
103,85,0.118,0.172,-0.065
103,86,0.182,0.249,-0.056
103,87,0.116,0.169,-0.066
103,88,0.189,0.257,-0.055
103,89,0.138,0.196,-0.063
103,9,0.011,0.023,-0.091
103,90,0.131,0.188,-0.064
103,91,0.184,0.251,-0.056
103,92,0.183,0.25,-0.057
103,93,0.231,0.305,-0.051
103,94,0.184,0.251,-0.057
103,95,0.136,0.194,-0.064
103,96,0.178,0.244,-0.058
103,97,0.174,0.239,-0.059
103,98,0.261,0.338,-0.049
103,99,0.237,0.311,-0.051
104,10,0.015,0.029,-0.086
104,100,0.374,0.456,-0.038
104,101,0.361,0.444,-0.04
104,102,0.438,0.521,-0.034
104,103,0.497,0.578,-0.03
104,104,0.384,0.467,-0.038
104,105,0.602,0.675,-0.023
104,106,0.409,0.492,-0.036
104,107,0.477,0.559,-0.031
104,108,0.461,0.543,-0.032
104,109,0.362,0.444,-0.04
104,11,0.017,0.033,-0.083
104,110,0.482,0.564,-0.031
104,111,0.459,0.542,-0.033
104,112,0.535,0.614,-0.028
104,113,0.584,0.659,-0.024
104,114,0.56,0.637,-0.026
104,115,0.549,0.628,-0.027
104,116,0.446,0.529,-0.034
104,117,0.603,0.676,-0.023
104,118,0.565,0.642,-0.026
104,119,0.525,0.605,-0.029
104,12,0.014,0.028,-0.085
104,120,0.558,0.636,-0.026
104,121,0.449,0.532,-0.034
104,122,0.399,0.482,-0.038
104,123,0.548,0.626,-0.027
104,124,0.533,0.612,-0.028
104,125,0.504,0.585,-0.03
104,126,0.339,0.42,-0.043
104,127,0.313,0.394,-0.046
104,128,0.422,0.505,-0.036
104,129,0.455,0.538,-0.034
104,13,0.022,0.04,-0.079
104,130,0.259,0.335,-0.051
104,131,0.476,0.558,-0.032
104,132,0.439,0.522,-0.035
104,133,0.353,0.436,-0.042
104,134,0.304,0.384,-0.047
104,135,0.346,0.428,-0.043
104,136,0.245,0.32,-0.053
104,137,0.226,0.299,-0.055
104,138,0.295,0.374,-0.048
104,139,0.324,0.405,-0.045
104,14,0.023,0.042,-0.078
104,140,0.334,0.415,-0.044
104,141,0.212,0.283,-0.057
104,142,0.27,0.347,-0.051
104,143,0.295,0.374,-0.048
104,144,0.204,0.274,-0.058
104,145,0.234,0.307,-0.054
104,146,0.233,0.306,-0.055
104,147,0.26,0.337,-0.052
104,148,0.216,0.288,-0.057
104,149,0.236,0.31,-0.054
104,15,0.024,0.043,-0.077
104,150,0.287,0.365,-0.049
104,151,0.253,0.328,-0.052
104,152,0.249,0.325,-0.053
104,153,0.226,0.299,-0.055
104,154,0.204,0.275,-0.058
104,155,0.227,0.3,-0.055
104,156,0.179,0.245,-0.061
104,157,0.198,0.267,-0.059
104,158,0.172,0.237,-0.062
104,159,0.148,0.208,-0.066
104,16,0.02,0.038,-0.079
104,160,0.12,0.174,-0.071
104,161,0.186,0.253,-0.06
104,162,0.164,0.227,-0.063
104,163,0.205,0.276,-0.058
104,164,0.213,0.285,-0.057
104,165,0.194,0.263,-0.059
104,166,0.19,0.258,-0.06
104,167,0.169,0.234,-0.062
104,168,0.212,0.283,-0.057
104,169,0.131,0.187,-0.069
104,17,0.01,0.02,-0.087
104,170,0.213,0.284,-0.057
104,171,0.194,0.262,-0.059
104,172,0.272,0.35,-0.05
104,173,0.251,0.327,-0.052
104,174,0.294,0.373,-0.048
104,175,0.46,0.543,-0.034
104,176,0.488,0.569,-0.032
104,177,0.418,0.501,-0.037
104,178,0.517,0.598,-0.03
104,179,0.441,0.524,-0.035
104,18,0.019,0.036,-0.079
104,180,0.463,0.546,-0.034
104,181,0.595,0.669,-0.025
104,182,0.58,0.655,-0.025
104,183,0.514,0.594,-0.03
104,184,0.615,0.687,-0.023
104,185,0.565,0.642,-0.027
104,186,0.589,0.664,-0.025
104,187,0.667,0.733,-0.02
104,188,0.553,0.631,-0.028
104,189,0.59,0.664,-0.025
104,19,0.015,0.028,-0.082
104,190,0.623,0.695,-0.023
104,191,0.681,0.745,-0.02
104,192,0.669,0.735,-0.02
104,193,0.59,0.665,-0.026
104,194,0.707,0.767,-0.018
104,195,0.65,0.719,-0.022
104,196,0.737,0.793,-0.016
104,197,0.797,0.843,-0.013
104,198,0.741,0.796,-0.016
104,199,0.719,0.778,-0.018
104,20,0.027,0.048,-0.075
104,200,0.866,0.898,-0.009
104,201,0.973,0.98,-0.002
104,202,0.896,0.921,-0.007
104,203,0.986,0.99,0.001
104,204,0.804,0.849,-0.013
104,205,0.983,0.988,-0.001
104,206,0.839,0.877,-0.011
104,207,0.759,0.812,-0.016
104,208,0.761,0.813,-0.016
104,209,0.825,0.865,-0.012
104,21,0.022,0.041,-0.077
104,210,0.913,0.934,-0.006
104,211,0.964,0.973,-0.002
104,212,0.979,0.985,-0.001
104,213,0.863,0.895,-0.01
104,214,0.798,0.843,-0.015
104,215,0.849,0.884,-0.011
104,216,0.869,0.9,-0.009
104,217,0.871,0.902,-0.009
104,218,0.829,0.868,-0.013
104,219,0.759,0.811,-0.018
104,22,0.028,0.05,-0.074
104,220,0.755,0.808,-0.018
104,221,0.834,0.873,-0.012
104,222,0.842,0.879,-0.012
104,223,0.862,0.895,-0.01
104,224,0.864,0.897,-0.01
104,225,0.906,0.929,-0.007
104,226,0.929,0.947,-0.005
104,227,0.921,0.941,-0.006
104,228,0.986,0.99,0.001
104,229,0.942,0.956,-0.005
104,23,0.079,0.122,-0.059
104,230,0.917,0.938,-0.006
104,231,0.939,0.955,-0.005
104,232,0.877,0.907,-0.01
104,233,0.969,0.977,-0.002
104,234,0.868,0.899,-0.01
104,235,0.779,0.828,-0.017
104,236,0.905,0.928,-0.007
104,237,0.971,0.979,-0.002
104,238,0.95,0.963,0.004
104,239,0.797,0.843,-0.016
104,24,0.093,0.14,-0.057
104,240,0.944,0.958,0.004
104,241,0.86,0.893,0.011
104,242,0.929,0.947,-0.006
104,243,0.728,0.785,0.022
104,244,0.925,0.944,0.006
104,245,0.976,0.982,-0.002
104,246,0.964,0.973,0.003
104,247,0.926,0.945,-0.006
104,248,0.973,0.98,-0.002
104,249,0.999,0.999,-0.0
104,25,0.051,0.083,-0.066
104,250,0.94,0.955,-0.005
104,251,0.897,0.923,-0.008
104,26,0.172,0.237,-0.046
104,27,0.146,0.206,-0.049
104,28,0.131,0.188,-0.051
104,29,0.092,0.138,-0.057
104,30,0.072,0.112,-0.061
104,31,0.067,0.106,-0.063
104,32,0.029,0.052,-0.075
104,33,0.104,0.154,-0.056
104,34,0.214,0.285,-0.043
104,35,0.1,0.149,-0.057
104,36,0.099,0.148,-0.057
104,37,0.071,0.111,-0.062
104,38,0.146,0.205,-0.05
104,39,0.184,0.251,-0.046
104,40,0.119,0.173,-0.054
104,41,0.098,0.147,-0.058
104,42,0.142,0.201,-0.051
104,43,0.203,0.272,-0.045
104,44,0.168,0.232,-0.048
104,45,0.111,0.162,-0.056
104,46,0.118,0.172,-0.055
104,47,0.08,0.123,-0.062
104,48,0.255,0.331,-0.041
104,49,0.243,0.318,-0.042
104,50,0.231,0.304,-0.043
104,51,0.161,0.223,-0.05
104,52,0.342,0.424,-0.034
104,53,0.206,0.276,-0.046
104,54,0.157,0.219,-0.051
104,55,0.095,0.143,-0.061
104,56,0.178,0.244,-0.049
104,57,0.14,0.199,-0.054
104,58,0.175,0.241,-0.05
104,59,0.204,0.274,-0.047
104,60,0.243,0.318,-0.043
104,61,0.232,0.305,-0.045
104,62,0.281,0.36,-0.04
104,63,0.246,0.321,-0.044
104,64,0.307,0.387,-0.038
104,65,0.307,0.387,-0.039
104,66,0.361,0.444,-0.035
104,67,0.312,0.392,-0.039
104,68,0.33,0.412,-0.037
104,69,0.34,0.422,-0.037
104,7,0.03,0.054,-0.079
104,70,0.297,0.377,-0.04
104,71,0.278,0.356,-0.042
104,72,0.231,0.305,-0.047
104,73,0.391,0.474,-0.034
104,74,0.303,0.383,-0.04
104,75,0.289,0.368,-0.042
104,76,0.182,0.249,-0.053
104,77,0.279,0.357,-0.043
104,78,0.142,0.201,-0.059
104,79,0.158,0.22,-0.057
104,8,0.03,0.053,-0.078
104,80,0.222,0.294,-0.049
104,81,0.17,0.234,-0.055
104,82,0.142,0.201,-0.06
104,83,0.148,0.208,-0.059
104,84,0.172,0.237,-0.056
104,85,0.142,0.202,-0.06
104,86,0.127,0.182,-0.063
104,87,0.191,0.259,-0.054
104,88,0.18,0.246,-0.056
104,89,0.251,0.327,-0.048
104,9,0.023,0.041,-0.081
104,90,0.223,0.295,-0.051
104,91,0.135,0.193,-0.063
104,92,0.205,0.275,-0.053
104,93,0.232,0.305,-0.051
104,94,0.246,0.321,-0.049
104,95,0.35,0.432,-0.04
104,96,0.197,0.266,-0.055
104,97,0.237,0.311,-0.051
104,98,0.288,0.367,-0.046
104,99,0.251,0.326,-0.049
105,10,0.049,0.081,-0.07
105,100,0.422,0.505,-0.034
105,101,0.474,0.557,-0.031
105,102,0.457,0.54,-0.032
105,103,0.496,0.577,-0.029
105,104,0.434,0.517,-0.034
105,105,0.682,0.746,-0.018
105,106,0.543,0.621,-0.026
105,107,0.603,0.676,-0.023
105,108,0.615,0.687,-0.022
105,109,0.669,0.735,-0.019
105,11,0.119,0.173,-0.055
105,110,0.769,0.82,-0.013
105,111,0.699,0.761,-0.017
105,112,0.562,0.639,-0.026
105,113,0.562,0.639,-0.026
105,114,0.43,0.513,-0.035
105,115,0.467,0.549,-0.032
105,116,0.533,0.613,-0.028
105,117,0.545,0.623,-0.027
105,118,0.546,0.624,-0.027
105,119,0.467,0.549,-0.032
105,12,0.089,0.135,-0.059
105,120,0.585,0.66,-0.024
105,121,0.6,0.673,-0.023
105,122,0.689,0.752,-0.018
105,123,0.573,0.649,-0.025
105,124,0.672,0.737,-0.019
105,125,0.643,0.712,-0.021
105,126,0.722,0.78,-0.016
105,127,0.593,0.667,-0.024
105,128,0.726,0.784,-0.016
105,129,0.698,0.76,-0.017
105,13,0.084,0.128,-0.06
105,130,0.525,0.605,-0.029
105,131,0.512,0.592,-0.029
105,132,0.427,0.51,-0.036
105,133,0.46,0.543,-0.033
105,134,0.274,0.352,-0.049
105,135,0.169,0.233,-0.062
105,136,0.227,0.3,-0.054
105,137,0.263,0.34,-0.051
105,138,0.209,0.28,-0.057
105,139,0.104,0.153,-0.074
105,14,0.074,0.115,-0.061
105,140,0.115,0.167,-0.071
105,141,0.082,0.126,-0.079
105,142,0.15,0.211,-0.065
105,143,0.206,0.277,-0.057
105,144,0.199,0.269,-0.058
105,145,0.17,0.235,-0.062
105,146,0.259,0.336,-0.051
105,147,0.233,0.307,-0.054
105,148,0.195,0.264,-0.059
105,149,0.18,0.247,-0.061
105,15,0.064,0.102,-0.064
105,150,0.474,0.556,-0.032
105,151,0.403,0.487,-0.038
105,152,0.378,0.461,-0.04
105,153,0.369,0.452,-0.041
105,154,0.308,0.388,-0.046
105,155,0.304,0.384,-0.046
105,156,0.374,0.457,-0.04
105,157,0.451,0.534,-0.034
105,158,0.386,0.469,-0.039
105,159,0.371,0.454,-0.04
105,16,0.033,0.058,-0.073
105,160,0.29,0.369,-0.048
105,161,0.271,0.349,-0.05
105,162,0.371,0.454,-0.04
105,163,0.391,0.474,-0.039
105,164,0.452,0.534,-0.034
105,165,0.356,0.439,-0.042
105,166,0.159,0.221,-0.063
105,167,0.21,0.281,-0.056
105,168,0.252,0.328,-0.052
105,169,0.258,0.334,-0.051
105,17,0.127,0.183,-0.052
105,170,0.313,0.394,-0.046
