slice_num,coord_num,PValue,adjPVal,logFC
101,234,0.488,0.57,-0.042
101,235,0.545,0.623,-0.037
101,236,0.481,0.563,-0.043
101,237,0.316,0.397,-0.061
101,238,0.402,0.485,-0.051
101,239,0.484,0.566,-0.043
101,24,0.301,0.381,-0.034
101,240,0.514,0.594,-0.04
101,241,0.318,0.399,-0.061
101,242,0.264,0.341,-0.068
101,243,0.308,0.389,-0.063
101,244,0.302,0.382,-0.063
101,245,0.222,0.295,-0.075
101,246,0.17,0.234,-0.085
101,247,0.23,0.303,-0.074
101,248,0.191,0.259,-0.081
101,249,0.186,0.253,-0.082
101,25,0.134,0.192,-0.049
101,250,0.15,0.211,-0.09
101,251,0.165,0.228,-0.087
101,26,0.386,0.469,-0.029
101,27,0.337,0.419,-0.032
101,28,0.152,0.213,-0.047
101,29,0.378,0.461,-0.029
101,30,0.266,0.343,-0.037
101,31,0.149,0.21,-0.048
101,32,0.237,0.311,-0.039
101,33,0.438,0.521,-0.026
101,34,0.309,0.389,-0.034
101,35,0.345,0.427,-0.032
101,36,0.416,0.499,-0.027
101,37,0.552,0.63,-0.02
101,38,0.222,0.294,-0.041
101,39,0.237,0.311,-0.04
101,40,0.177,0.243,-0.046
101,41,0.337,0.419,-0.033
101,42,0.317,0.397,-0.034
101,43,0.303,0.383,-0.035
101,44,0.309,0.389,-0.035
101,45,0.389,0.472,-0.03
101,46,0.257,0.333,-0.039
101,47,0.356,0.438,-0.032
101,48,0.508,0.589,-0.023
101,49,0.266,0.344,-0.039
101,50,0.277,0.355,-0.038
101,51,0.483,0.565,-0.025
101,52,0.445,0.528,-0.027
101,53,0.634,0.704,-0.017
101,54,0.721,0.78,-0.013
101,55,0.669,0.735,-0.015
101,56,0.562,0.639,-0.021
101,57,0.514,0.594,-0.024
101,58,0.494,0.576,-0.025
101,59,0.599,0.673,-0.019
101,60,0.715,0.775,-0.013
101,61,0.581,0.656,-0.02
101,62,0.648,0.717,-0.017
101,63,0.707,0.767,-0.014
101,64,0.656,0.723,-0.017
101,65,0.674,0.739,-0.016
101,66,0.504,0.585,-0.025
101,67,0.507,0.588,-0.025
101,68,0.375,0.458,-0.034
101,69,0.628,0.699,-0.019
101,7,0.195,0.264,-0.045
101,70,0.631,0.702,-0.018
101,71,0.559,0.636,-0.023
101,72,0.376,0.459,-0.034
101,73,0.415,0.498,-0.032
101,74,0.274,0.351,-0.043
101,75,0.336,0.417,-0.037
101,76,0.544,0.622,-0.024
101,77,0.744,0.799,-0.013
101,78,0.508,0.589,-0.026
101,79,0.456,0.539,-0.03
101,8,0.266,0.344,-0.039
101,80,0.506,0.587,-0.027
101,81,0.324,0.405,-0.04
101,82,0.346,0.428,-0.038
101,83,0.452,0.535,-0.031
101,84,0.46,0.543,-0.03
101,85,0.429,0.512,-0.032
101,86,0.408,0.491,-0.034
101,87,0.226,0.299,-0.05
101,88,0.264,0.34,-0.046
101,89,0.288,0.367,-0.044
101,9,0.206,0.277,-0.043
101,90,0.279,0.357,-0.045
101,91,0.246,0.322,-0.048
101,92,0.396,0.479,-0.036
101,93,0.252,0.328,-0.048
101,94,0.261,0.337,-0.048
101,95,0.253,0.329,-0.049
101,96,0.403,0.486,-0.036
101,97,0.49,0.572,-0.029
101,98,0.424,0.507,-0.034
101,99,0.308,0.388,-0.044
102,10,0.326,0.408,-0.034
102,100,0.512,0.592,-0.028
102,101,0.449,0.532,-0.032
102,102,0.396,0.48,-0.036
102,103,0.227,0.3,-0.052
102,104,0.167,0.231,-0.059
102,105,0.212,0.283,-0.054
102,106,0.202,0.271,-0.055
102,107,0.232,0.305,-0.052
102,108,0.315,0.395,-0.044
102,109,0.255,0.331,-0.05
102,11,0.352,0.434,-0.032
102,110,0.2,0.27,-0.056
102,111,0.177,0.242,-0.059
102,112,0.224,0.297,-0.053
102,113,0.283,0.362,-0.047
102,114,0.409,0.493,-0.036
102,115,0.305,0.385,-0.045
102,116,0.318,0.398,-0.044
102,117,0.199,0.268,-0.057
102,118,0.17,0.234,-0.061
102,119,0.187,0.255,-0.059
102,12,0.37,0.453,-0.03
102,120,0.259,0.335,-0.05
102,121,0.257,0.334,-0.05
102,122,0.296,0.375,-0.047
102,123,0.273,0.351,-0.049
102,124,0.257,0.333,-0.051
102,125,0.288,0.367,-0.047
102,126,0.326,0.407,-0.044
102,127,0.247,0.322,-0.052
102,128,0.249,0.324,-0.052
102,129,0.261,0.337,-0.05
102,13,0.193,0.261,-0.044
102,130,0.297,0.376,-0.047
102,131,0.301,0.381,-0.046
102,132,0.235,0.309,-0.053
102,133,0.186,0.253,-0.059
102,134,0.195,0.264,-0.058
102,135,0.265,0.342,-0.05
102,136,0.262,0.339,-0.05
102,137,0.245,0.32,-0.052
102,138,0.209,0.279,-0.057
102,139,0.262,0.338,-0.051
102,14,0.204,0.274,-0.042
102,140,0.26,0.337,-0.051
102,141,0.226,0.299,-0.055
102,142,0.238,0.313,-0.053
102,143,0.221,0.293,-0.055
102,144,0.421,0.504,-0.036
102,145,0.372,0.455,-0.04
102,146,0.426,0.509,-0.036
102,147,0.379,0.462,-0.04
102,148,0.362,0.444,-0.041
102,149,0.267,0.345,-0.05
102,15,0.257,0.334,-0.038
102,150,0.308,0.388,-0.046
102,151,0.321,0.402,-0.045
102,152,0.277,0.355,-0.049
102,153,0.282,0.36,-0.049
102,154,0.259,0.335,-0.051
102,155,0.461,0.543,-0.033
102,156,0.406,0.489,-0.037
102,157,0.31,0.39,-0.046
102,158,0.298,0.378,-0.047
102,159,0.296,0.376,-0.047
102,16,0.398,0.482,-0.028
102,160,0.252,0.328,-0.051
102,161,0.255,0.331,-0.051
102,162,0.363,0.446,-0.041
102,163,0.399,0.482,-0.038
102,164,0.379,0.462,-0.039
102,165,0.302,0.382,-0.046
102,166,0.298,0.377,-0.047
102,167,0.295,0.375,-0.047
102,168,0.31,0.39,-0.045
102,169,0.278,0.356,-0.048
102,17,0.534,0.613,-0.02
102,170,0.317,0.397,-0.045
102,171,0.328,0.41,-0.044
102,172,0.21,0.281,-0.056
102,173,0.187,0.255,-0.059
102,174,0.177,0.243,-0.06
102,175,0.161,0.224,-0.062
102,176,0.229,0.303,-0.053
102,177,0.24,0.315,-0.052
102,178,0.214,0.285,-0.055
102,179,0.308,0.388,-0.045
102,18,0.492,0.573,-0.023
102,180,0.4,0.483,-0.037
102,181,0.36,0.443,-0.041
102,182,0.488,0.57,-0.031
102,183,0.42,0.503,-0.036
102,184,0.4,0.483,-0.038
102,185,0.271,0.348,-0.049
102,186,0.27,0.347,-0.049
102,187,0.455,0.537,-0.034
102,188,0.368,0.451,-0.04
102,189,0.408,0.491,-0.037
102,19,0.659,0.726,-0.015
102,190,0.299,0.379,-0.047
102,191,0.392,0.475,-0.039
102,192,0.415,0.499,-0.037
102,193,0.459,0.542,-0.034
102,194,0.349,0.431,-0.043
102,195,0.487,0.569,-0.032
102,196,0.49,0.571,-0.032
102,197,0.567,0.643,-0.027
102,198,0.539,0.618,-0.029
102,199,0.609,0.682,-0.024
102,20,0.599,0.673,-0.017
102,200,0.469,0.551,-0.034
102,201,0.43,0.513,-0.038
102,202,0.539,0.618,-0.03
102,203,0.478,0.56,-0.034
102,204,0.475,0.557,-0.035
102,205,0.464,0.546,-0.036
102,206,0.525,0.605,-0.032
102,207,0.558,0.635,-0.029
102,208,0.517,0.597,-0.033
102,209,0.363,0.446,-0.047
102,21,0.513,0.593,-0.022
102,210,0.46,0.543,-0.038
102,211,0.491,0.572,-0.036
102,212,0.339,0.42,-0.05
102,213,0.413,0.496,-0.043
102,214,0.437,0.52,-0.042
102,215,0.611,0.683,-0.027
102,216,0.548,0.627,-0.033
102,217,0.533,0.612,-0.034
102,218,0.434,0.517,-0.043
102,219,0.561,0.638,-0.032
102,22,0.584,0.659,-0.018
102,220,0.587,0.662,-0.031
102,221,0.535,0.614,-0.035
102,222,0.546,0.624,-0.034
102,223,0.446,0.529,-0.044
102,224,0.507,0.588,-0.038
102,225,0.551,0.629,-0.035
102,226,0.69,0.753,-0.023
102,227,0.625,0.696,-0.029
102,228,0.56,0.637,-0.035
102,229,0.813,0.856,-0.014
102,23,0.83,0.869,-0.007
102,230,0.751,0.805,-0.019
102,231,0.876,0.906,-0.009
102,232,0.997,0.998,0.0
102,233,0.846,0.882,-0.012
102,234,0.836,0.874,-0.013
102,235,0.988,0.991,0.001
102,236,0.839,0.876,-0.012
102,237,0.896,0.921,-0.008
102,238,0.998,0.999,0.0
102,239,0.864,0.896,-0.01
102,24,0.576,0.652,-0.018
102,240,0.897,0.922,-0.008
102,241,0.53,0.61,-0.038
102,242,0.719,0.778,-0.022
102,243,0.712,0.772,-0.022
102,244,0.637,0.707,-0.029
102,245,0.602,0.676,-0.032
102,246,0.478,0.56,-0.044
102,247,0.518,0.598,-0.04
102,248,0.485,0.567,-0.043
102,249,0.515,0.595,-0.04
102,25,0.393,0.476,-0.028
102,250,0.529,0.609,-0.039
102,251,0.443,0.526,-0.048
102,26,0.638,0.707,-0.016
102,27,0.439,0.522,-0.025
102,28,0.712,0.771,-0.012
102,29,0.773,0.823,-0.01
102,30,0.594,0.669,-0.018
102,31,0.794,0.84,-0.009
102,32,0.579,0.654,-0.018
102,33,0.804,0.848,-0.008
102,34,0.462,0.545,-0.024
102,35,0.527,0.607,-0.021
102,36,0.652,0.72,-0.015
102,37,0.509,0.589,-0.022
102,38,0.454,0.537,-0.025
102,39,0.436,0.519,-0.026
102,40,0.488,0.57,-0.024
102,41,0.421,0.504,-0.027
102,42,0.412,0.496,-0.028
102,43,0.281,0.359,-0.037
102,44,0.322,0.403,-0.034
102,45,0.436,0.519,-0.027
102,46,0.259,0.336,-0.039
102,47,0.371,0.454,-0.031
102,48,0.563,0.64,-0.02
102,49,0.609,0.682,-0.018
102,50,0.488,0.569,-0.024
102,51,0.291,0.37,-0.037
102,52,0.566,0.643,-0.02
102,53,0.62,0.691,-0.018
102,54,0.327,0.408,-0.035
102,55,0.534,0.614,-0.022
102,56,0.656,0.724,-0.016
102,57,0.368,0.451,-0.032
102,58,0.401,0.485,-0.03
102,59,0.616,0.688,-0.018
102,60,0.417,0.5,-0.03
102,61,0.29,0.369,-0.039
102,62,0.268,0.345,-0.041
102,63,0.248,0.323,-0.043
102,64,0.499,0.58,-0.025
102,65,0.326,0.407,-0.037
102,66,0.33,0.412,-0.037
102,67,0.254,0.33,-0.043
102,68,0.29,0.369,-0.04
102,69,0.45,0.533,-0.029
102,7,0.514,0.595,-0.023
102,70,0.341,0.423,-0.036
102,71,0.49,0.571,-0.026
102,72,0.377,0.46,-0.034
102,73,0.391,0.475,-0.033
102,74,0.378,0.461,-0.034
102,75,0.65,0.718,-0.018
102,76,0.348,0.43,-0.037
102,77,0.372,0.454,-0.035
102,78,0.446,0.529,-0.03
102,79,0.389,0.472,-0.034
102,8,0.353,0.435,-0.033
102,80,0.576,0.652,-0.022
102,81,0.723,0.781,-0.014
102,82,0.646,0.715,-0.018
102,83,0.615,0.687,-0.02
102,84,0.636,0.706,-0.019
102,85,0.514,0.594,-0.026
102,86,0.611,0.684,-0.021
102,87,0.628,0.699,-0.02
102,88,0.483,0.565,-0.029
102,89,0.58,0.655,-0.023
102,9,0.304,0.384,-0.036
102,90,0.512,0.592,-0.027
102,91,0.547,0.626,-0.025
102,92,0.396,0.479,-0.035
102,93,0.394,0.477,-0.035
102,94,0.566,0.643,-0.024
102,95,0.615,0.687,-0.021
102,96,0.586,0.661,-0.023
102,97,0.55,0.628,-0.025
102,98,0.478,0.56,-0.03
102,99,0.424,0.507,-0.034
103,10,0.256,0.332,-0.039
103,100,0.411,0.494,-0.035
103,101,0.315,0.396,-0.042
103,102,0.297,0.376,-0.044
103,103,0.285,0.364,-0.045
103,104,0.364,0.447,-0.039
103,105,0.301,0.381,-0.044
103,106,0.33,0.411,-0.042
103,107,0.319,0.4,-0.043
103,108,0.274,0.351,-0.047
103,109,0.267,0.345,-0.048
103,11,0.392,0.475,-0.029
103,110,0.349,0.431,-0.041
103,111,0.324,0.405,-0.043
103,112,0.252,0.327,-0.05
103,113,0.197,0.266,-0.056
103,114,0.187,0.254,-0.057
103,115,0.272,0.35,-0.048
103,116,0.287,0.366,-0.046
103,117,0.339,0.421,-0.042
103,118,0.281,0.36,-0.047
103,119,0.266,0.343,-0.049
103,12,0.155,0.217,-0.048
103,120,0.395,0.478,-0.038
103,121,0.387,0.471,-0.038
103,122,0.23,0.303,-0.053
103,123,0.292,0.371,-0.047
103,124,0.28,0.359,-0.048
103,125,0.268,0.345,-0.049
103,126,0.286,0.364,-0.047
103,127,0.264,0.341,-0.05
103,128,0.264,0.34,-0.05
103,129,0.225,0.298,-0.054
103,13,0.232,0.306,-0.04
103,130,0.257,0.334,-0.05
103,131,0.176,0.242,-0.06
103,132,0.14,0.199,-0.066
103,133,0.071,0.111,-0.08
103,134,0.069,0.109,-0.081
103,135,0.104,0.154,-0.072
103,136,0.112,0.164,-0.071
103,137,0.124,0.179,-0.069
103,138,0.13,0.186,-0.068
103,139,0.202,0.271,-0.057
103,14,0.248,0.323,-0.038
103,140,0.162,0.225,-0.063
103,141,0.193,0.261,-0.058
103,142,0.239,0.314,-0.053
103,143,0.261,0.338,-0.05
103,144,0.263,0.34,-0.05
103,145,0.333,0.415,-0.043
103,146,0.163,0.227,-0.062
103,147,0.225,0.297,-0.054
103,148,0.304,0.384,-0.046
103,149,0.239,0.313,-0.053
103,15,0.248,0.324,-0.038
103,150,0.31,0.39,-0.046
103,151,0.245,0.32,-0.052
103,152,0.328,0.41,-0.044
103,153,0.385,0.468,-0.039
103,154,0.436,0.519,-0.035
103,155,0.249,0.325,-0.051
103,156,0.381,0.464,-0.039
103,157,0.289,0.368,-0.047
103,158,0.32,0.401,-0.044
103,159,0.326,0.407,-0.044
103,16,0.216,0.287,-0.041
103,160,0.232,0.306,-0.053
103,161,0.363,0.446,-0.04
103,162,0.447,0.53,-0.034
103,163,0.335,0.416,-0.043
103,164,0.409,0.492,-0.037
103,165,0.331,0.412,-0.043
103,166,0.204,0.274,-0.056
103,167,0.171,0.236,-0.061
103,168,0.214,0.285,-0.055
103,169,0.273,0.351,-0.049
103,17,0.407,0.49,-0.027
103,170,0.36,0.442,-0.041
103,171,0.302,0.382,-0.045
103,172,0.32,0.401,-0.044
103,173,0.246,0.321,-0.051
103,174,0.319,0.4,-0.044
103,175,0.285,0.364,-0.047
103,176,0.152,0.213,-0.063
103,177,0.177,0.242,-0.06
103,178,0.233,0.307,-0.053
103,179,0.314,0.394,-0.045
103,18,0.203,0.273,-0.042
103,180,0.246,0.322,-0.051
103,181,0.193,0.262,-0.058
103,182,0.219,0.291,-0.055
103,183,0.163,0.227,-0.062
103,184,0.285,0.363,-0.048
103,185,0.322,0.403,-0.044
103,186,0.295,0.374,-0.047
103,187,0.367,0.449,-0.041
103,188,0.394,0.477,-0.038
103,189,0.274,0.352,-0.049
103,19,0.208,0.278,-0.041
103,190,0.313,0.393,-0.046
103,191,0.318,0.399,-0.045
103,192,0.367,0.449,-0.041
103,193,0.338,0.419,-0.044
103,194,0.289,0.367,-0.049
103,195,0.451,0.534,-0.035
103,196,0.427,0.51,-0.037
103,197,0.308,0.388,-0.048
103,198,0.373,0.456,-0.042
103,199,0.371,0.453,-0.043
103,20,0.255,0.331,-0.037
103,200,0.414,0.497,-0.039
103,201,0.429,0.513,-0.038
103,202,0.508,0.589,-0.032
103,203,0.515,0.595,-0.032
103,204,0.49,0.571,-0.034
103,205,0.524,0.603,-0.032
103,206,0.65,0.718,-0.023
103,207,0.803,0.848,-0.013
103,208,0.757,0.809,-0.016
103,209,0.7,0.762,-0.02
103,21,0.369,0.452,-0.029
103,210,0.842,0.879,-0.01
103,211,0.653,0.721,-0.024
103,212,0.711,0.771,-0.02
103,213,0.721,0.779,-0.019
103,214,0.894,0.92,-0.007
103,215,0.753,0.806,-0.017
103,216,0.715,0.774,-0.02
103,217,0.609,0.682,-0.028
103,218,0.593,0.667,-0.03
103,219,0.572,0.648,-0.032
103,22,0.48,0.562,-0.023
103,220,0.544,0.623,-0.034
103,221,0.597,0.671,-0.03
103,222,0.642,0.711,-0.027
103,223,0.417,0.5,-0.047
103,224,0.599,0.673,-0.031
103,225,0.506,0.587,-0.039
103,226,0.55,0.628,-0.035
103,227,0.76,0.812,-0.018
103,228,0.512,0.593,-0.039
103,229,0.69,0.753,-0.024
103,23,0.445,0.528,-0.025
103,230,0.592,0.666,-0.032
103,231,0.801,0.846,-0.015
103,232,0.865,0.897,-0.01
103,233,0.849,0.884,-0.012
103,234,0.831,0.87,-0.013
103,235,0.942,0.957,-0.004
103,236,0.709,0.769,-0.023
103,237,0.826,0.866,-0.013
103,238,0.661,0.728,-0.026
103,239,0.677,0.741,-0.025
103,24,0.267,0.344,-0.036
103,240,0.718,0.777,-0.022
103,241,0.685,0.749,-0.025
103,242,0.647,0.715,-0.028
103,243,0.574,0.65,-0.034
103,244,0.603,0.676,-0.031
103,245,0.59,0.664,-0.033
103,246,0.469,0.551,-0.044
103,247,0.512,0.592,-0.04
103,248,0.407,0.49,-0.051
103,249,0.413,0.497,-0.05
103,25,0.41,0.493,-0.027
103,250,0.477,0.559,-0.044
103,251,0.423,0.506,-0.05
103,26,0.878,0.907,-0.005
103,27,0.437,0.52,-0.025
103,28,0.365,0.448,-0.03
103,29,0.601,0.675,-0.017
103,30,0.29,0.369,-0.035
103,31,0.461,0.543,-0.024
103,32,0.317,0.398,-0.033
103,33,0.529,0.608,-0.021
103,34,0.692,0.755,-0.013
103,35,0.62,0.692,-0.017
103,36,0.547,0.625,-0.02
103,37,0.505,0.586,-0.022
103,38,0.698,0.76,-0.013
103,39,0.52,0.6,-0.022
103,40,0.463,0.545,-0.025
103,41,0.451,0.534,-0.026
103,42,0.264,0.341,-0.038
103,43,0.158,0.22,-0.048
103,44,0.236,0.31,-0.041
103,45,0.314,0.395,-0.034
103,46,0.28,0.359,-0.037
103,47,0.179,0.245,-0.046
103,48,0.395,0.478,-0.029
103,49,0.285,0.363,-0.037
103,50,0.493,0.574,-0.024
103,51,0.605,0.679,-0.018
103,52,0.471,0.554,-0.025
103,53,0.73,0.787,-0.012
103,54,0.609,0.682,-0.018
103,55,0.56,0.638,-0.021
103,56,0.662,0.728,-0.016
103,57,0.72,0.779,-0.013
103,58,0.525,0.604,-0.023
103,59,0.664,0.731,-0.016
103,60,0.575,0.651,-0.02
103,61,0.526,0.605,-0.023
103,62,0.307,0.387,-0.037
103,63,0.441,0.524,-0.028
103,64,0.497,0.579,-0.025
103,65,0.664,0.731,-0.016
103,66,0.31,0.39,-0.038
103,67,0.449,0.531,-0.028
103,68,0.724,0.782,-0.013
103,69,0.459,0.541,-0.028
103,7,0.213,0.285,-0.044
103,70,0.702,0.763,-0.014
103,71,0.435,0.518,-0.029
103,72,0.488,0.57,-0.026
103,73,0.363,0.446,-0.035
103,74,0.455,0.537,-0.029
103,75,0.541,0.619,-0.024
103,76,0.437,0.52,-0.03
103,77,0.456,0.539,-0.029
103,78,0.379,0.462,-0.034
103,79,0.382,0.466,-0.034
103,8,0.312,0.392,-0.035
103,80,0.583,0.658,-0.022
103,81,0.519,0.599,-0.026
103,82,0.545,0.623,-0.024
103,83,0.524,0.604,-0.025
103,84,0.522,0.601,-0.026
103,85,0.552,0.629,-0.024
103,86,0.55,0.628,-0.024
103,87,0.588,0.663,-0.022
103,88,0.549,0.627,-0.024
103,89,0.377,0.46,-0.036
103,9,0.291,0.37,-0.037
103,90,0.8,0.845,-0.01
103,91,0.511,0.591,-0.027
103,92,0.404,0.487,-0.035
103,93,0.312,0.393,-0.042
103,94,0.245,0.32,-0.048
103,95,0.383,0.466,-0.036
103,96,0.178,0.244,-0.056
103,97,0.304,0.383,-0.043
103,98,0.251,0.326,-0.048
103,99,0.204,0.274,-0.053
104,10,0.115,0.168,-0.054
104,100,0.238,0.313,-0.049
104,101,0.192,0.261,-0.055
104,102,0.125,0.18,-0.065
104,103,0.166,0.23,-0.058
104,104,0.198,0.267,-0.054
104,105,0.154,0.215,-0.06
104,106,0.164,0.227,-0.059
104,107,0.166,0.23,-0.059
104,108,0.284,0.362,-0.046
104,109,0.141,0.2,-0.063
104,11,0.141,0.2,-0.05
104,110,0.291,0.37,-0.045
104,111,0.3,0.38,-0.044
104,112,0.347,0.43,-0.04
104,113,0.309,0.39,-0.044
104,114,0.329,0.411,-0.042
104,115,0.28,0.358,-0.047
104,116,0.218,0.29,-0.053
104,117,0.146,0.206,-0.063
104,118,0.142,0.201,-0.064
104,119,0.159,0.221,-0.061
104,12,0.252,0.328,-0.038
104,120,0.165,0.229,-0.06
104,121,0.222,0.295,-0.053
104,122,0.248,0.323,-0.051
104,123,0.237,0.311,-0.052
104,124,0.217,0.289,-0.054
104,125,0.182,0.249,-0.058
104,126,0.118,0.171,-0.068
104,127,0.146,0.206,-0.064
104,128,0.151,0.212,-0.063
104,129,0.129,0.186,-0.067
104,13,0.16,0.223,-0.047
104,130,0.143,0.202,-0.065
104,131,0.124,0.179,-0.068
104,132,0.16,0.222,-0.062
104,133,0.132,0.189,-0.067
104,134,0.155,0.217,-0.063
104,135,0.123,0.178,-0.068
104,136,0.217,0.289,-0.055
104,137,0.149,0.21,-0.064
104,138,0.126,0.181,-0.068
104,139,0.12,0.174,-0.069
104,14,0.132,0.189,-0.05
104,140,0.123,0.177,-0.069
104,141,0.141,0.2,-0.065
104,142,0.146,0.206,-0.065
104,143,0.158,0.22,-0.063
104,144,0.204,0.274,-0.056
104,145,0.19,0.258,-0.058
104,146,0.23,0.303,-0.053
104,147,0.285,0.363,-0.047
104,148,0.229,0.302,-0.053
104,149,0.228,0.301,-0.053
104,15,0.143,0.203,-0.048
104,150,0.247,0.322,-0.051
104,151,0.23,0.304,-0.053
104,152,0.196,0.264,-0.057
104,153,0.247,0.322,-0.051
104,154,0.321,0.402,-0.044
104,155,0.235,0.309,-0.052
104,156,0.31,0.39,-0.045
104,157,0.335,0.416,-0.043
104,158,0.261,0.338,-0.05
104,159,0.199,0.268,-0.057
104,16,0.231,0.304,-0.039
104,160,0.298,0.378,-0.046
104,161,0.309,0.389,-0.045
104,162,0.309,0.389,-0.045
104,163,0.294,0.374,-0.046
104,164,0.273,0.351,-0.048
104,165,0.257,0.333,-0.05
104,166,0.34,0.422,-0.042
104,167,0.422,0.505,-0.035
104,168,0.319,0.4,-0.044
104,169,0.306,0.386,-0.045
104,17,0.557,0.635,-0.019
104,170,0.273,0.35,-0.048
104,171,0.199,0.268,-0.057
104,172,0.16,0.223,-0.062
104,173,0.262,0.339,-0.05
104,174,0.169,0.233,-0.061
104,175,0.188,0.256,-0.058
104,176,0.143,0.202,-0.065
104,177,0.248,0.323,-0.051
104,178,0.217,0.289,-0.055
104,179,0.281,0.359,-0.048
104,18,0.379,0.462,-0.029
104,180,0.223,0.296,-0.054
104,181,0.262,0.339,-0.05
104,182,0.196,0.265,-0.058
104,183,0.182,0.249,-0.06
104,184,0.09,0.137,-0.076
104,185,0.14,0.199,-0.066
104,186,0.155,0.217,-0.064
104,187,0.16,0.223,-0.064
104,188,0.117,0.17,-0.071
104,189,0.202,0.272,-0.058
104,19,0.157,0.219,-0.046
104,190,0.192,0.26,-0.06
104,191,0.124,0.179,-0.071
104,192,0.175,0.24,-0.063
104,193,0.233,0.307,-0.055
104,194,0.24,0.314,-0.055
104,195,0.263,0.34,-0.053
104,196,0.368,0.451,-0.043
104,197,0.375,0.458,-0.042
104,198,0.595,0.669,-0.026
104,199,0.578,0.653,-0.027
104,20,0.402,0.485,-0.027
104,200,0.569,0.645,-0.028
104,201,0.446,0.529,-0.037
104,202,0.608,0.681,-0.025
104,203,0.483,0.565,-0.035
104,204,0.588,0.663,-0.027
104,205,0.518,0.598,-0.033
104,206,0.676,0.741,-0.021
104,207,0.731,0.788,-0.018
104,208,0.611,0.684,-0.026
104,209,0.5,0.581,-0.035
104,21,0.263,0.339,-0.037
104,210,0.551,0.629,-0.032
104,211,0.671,0.737,-0.023
104,212,0.815,0.857,-0.013
104,213,0.816,0.858,-0.013
104,214,0.838,0.876,-0.011
104,215,0.671,0.737,-0.023
104,216,0.785,0.833,-0.015
104,217,0.929,0.947,-0.005
104,218,0.787,0.834,-0.015
104,219,0.813,0.856,-0.013
104,22,0.242,0.316,-0.038
104,220,0.738,0.794,-0.019
104,221,0.746,0.801,-0.019
104,222,0.679,0.743,-0.024
104,223,0.698,0.76,-0.023
104,224,0.798,0.843,-0.015
104,225,0.66,0.727,-0.026
104,226,0.767,0.818,-0.018
104,227,0.783,0.831,-0.016
104,228,0.672,0.737,-0.025
104,229,0.492,0.573,-0.041
104,23,0.437,0.52,-0.025
104,230,0.676,0.741,-0.025
104,231,0.801,0.846,-0.015
104,232,0.669,0.735,-0.026
104,233,0.561,0.639,-0.035
104,234,0.661,0.728,-0.026
104,235,0.64,0.709,-0.028
104,236,0.52,0.6,-0.039
104,237,0.487,0.568,-0.042
104,238,0.476,0.558,-0.043
104,239,0.604,0.677,-0.031
104,24,0.465,0.547,-0.024
104,240,0.345,0.427,-0.057
104,241,0.397,0.481,-0.051
104,242,0.536,0.615,-0.037
104,243,0.346,0.428,-0.057
104,244,0.289,0.368,-0.064
104,245,0.428,0.512,-0.048
104,246,0.326,0.407,-0.059
104,247,0.411,0.494,-0.05
104,248,0.266,0.343,-0.067
104,249,0.276,0.354,-0.066
104,25,0.382,0.465,-0.029
104,250,0.229,0.302,-0.074
104,251,0.217,0.289,-0.076
104,26,0.283,0.362,-0.035
104,27,0.281,0.36,-0.035
104,28,0.148,0.208,-0.047
104,29,0.226,0.299,-0.04
104,30,0.147,0.208,-0.048
104,31,0.103,0.153,-0.054
104,32,0.154,0.215,-0.047
104,33,0.149,0.21,-0.048
104,34,0.245,0.32,-0.039
104,35,0.097,0.145,-0.055
104,36,0.112,0.164,-0.053
104,37,0.209,0.28,-0.042
104,38,0.11,0.161,-0.054
104,39,0.188,0.256,-0.044
104,40,0.131,0.188,-0.051
104,41,0.129,0.185,-0.051
104,42,0.136,0.194,-0.051
104,43,0.173,0.238,-0.046
104,44,0.086,0.131,-0.058
104,45,0.253,0.328,-0.039
104,46,0.242,0.317,-0.04
104,47,0.159,0.221,-0.048
104,48,0.236,0.31,-0.041
104,49,0.309,0.39,-0.035
104,50,0.277,0.355,-0.038
104,51,0.407,0.49,-0.029
104,52,0.315,0.396,-0.035
104,53,0.235,0.309,-0.042
104,54,0.368,0.451,-0.032
104,55,0.502,0.583,-0.024
104,56,0.344,0.426,-0.034
104,57,0.487,0.569,-0.025
104,58,0.372,0.455,-0.032
104,59,0.404,0.487,-0.03
104,60,0.564,0.641,-0.021
104,61,0.505,0.586,-0.024
104,62,0.409,0.492,-0.03
104,63,0.317,0.398,-0.036
104,64,0.317,0.397,-0.037
104,65,0.334,0.415,-0.035
104,66,0.358,0.44,-0.034
104,67,0.468,0.551,-0.027
104,68,0.288,0.367,-0.039
104,69,0.445,0.528,-0.028
104,7,0.19,0.258,-0.046
104,70,0.57,0.647,-0.021
104,71,0.479,0.561,-0.027
104,72,0.711,0.771,-0.014
104,73,0.522,0.601,-0.024
104,74,0.351,0.434,-0.035
104,75,0.341,0.423,-0.036
104,76,0.616,0.688,-0.019
104,77,0.509,0.59,-0.025
104,78,0.521,0.601,-0.025
104,79,0.669,0.734,-0.017
104,8,0.129,0.185,-0.053
104,80,0.546,0.624,-0.024
104,81,0.367,0.45,-0.035
104,82,0.467,0.55,-0.029
104,83,0.599,0.673,-0.021
104,84,0.488,0.57,-0.027
104,85,0.276,0.354,-0.043
104,86,0.514,0.594,-0.026
104,87,0.396,0.48,-0.034
104,88,0.46,0.542,-0.03
104,89,0.27,0.347,-0.045
104,9,0.071,0.112,-0.062
