slice_num,coord_num,PValue,adjPVal,logFC
101,232,0.618,0.689,-0.031
101,233,0.433,0.517,-0.049
101,234,0.522,0.602,-0.04
101,235,0.559,0.636,-0.037
101,236,0.49,0.572,-0.043
101,237,0.564,0.641,-0.036
101,238,0.602,0.675,-0.033
101,239,0.659,0.726,-0.028
101,24,0.015,0.029,-0.082
101,240,0.639,0.708,-0.03
101,241,0.753,0.807,-0.02
101,242,0.677,0.741,-0.026
101,243,0.929,0.947,-0.006
101,244,0.65,0.718,-0.029
101,245,0.735,0.791,-0.021
101,246,0.704,0.765,-0.024
101,247,0.831,0.87,-0.014
101,248,0.851,0.886,-0.012
101,249,0.717,0.776,-0.023
101,25,0.005,0.011,-0.096
101,250,0.681,0.745,-0.026
101,251,0.67,0.736,-0.027
101,26,0.015,0.029,-0.083
101,27,0.008,0.016,-0.091
101,28,0.005,0.01,-0.097
101,29,0.006,0.014,-0.093
101,30,0.008,0.017,-0.091
101,31,0.005,0.012,-0.096
101,32,0.011,0.022,-0.087
101,33,0.01,0.02,-0.089
101,34,0.041,0.069,-0.07
101,35,0.03,0.054,-0.074
101,36,0.014,0.028,-0.085
101,37,0.022,0.04,-0.079
101,38,0.023,0.042,-0.079
101,39,0.018,0.035,-0.082
101,40,0.04,0.068,-0.072
101,41,0.026,0.047,-0.078
101,42,0.057,0.092,-0.067
101,43,0.016,0.031,-0.085
101,44,0.014,0.027,-0.087
101,45,0.04,0.069,-0.073
101,46,0.03,0.054,-0.077
101,47,0.034,0.059,-0.076
101,48,0.021,0.039,-0.083
101,49,0.011,0.023,-0.091
101,50,0.019,0.036,-0.085
101,51,0.023,0.042,-0.083
101,52,0.023,0.042,-0.083
101,53,0.02,0.038,-0.085
101,54,0.009,0.02,-0.096
101,55,0.031,0.054,-0.08
101,56,0.024,0.044,-0.084
101,57,0.031,0.054,-0.081
101,58,0.014,0.027,-0.092
101,59,0.011,0.022,-0.096
101,60,0.007,0.016,-0.102
101,61,0.006,0.013,-0.105
101,62,0.019,0.036,-0.089
101,63,0.026,0.048,-0.085
101,64,0.026,0.046,-0.086
101,65,0.018,0.035,-0.091
101,66,0.026,0.047,-0.086
101,67,0.021,0.04,-0.089
101,68,0.024,0.043,-0.088
101,69,0.014,0.028,-0.096
101,7,0.078,0.12,-0.064
101,70,0.063,0.1,-0.073
101,71,0.045,0.075,-0.08
101,72,0.047,0.078,-0.079
101,73,0.035,0.06,-0.085
101,74,0.04,0.068,-0.082
101,75,0.032,0.057,-0.086
101,76,0.027,0.049,-0.089
101,77,0.061,0.098,-0.076
101,78,0.047,0.079,-0.081
101,79,0.049,0.081,-0.081
101,8,0.096,0.144,-0.06
101,80,0.036,0.062,-0.087
101,81,0.024,0.043,-0.094
101,82,0.073,0.114,-0.075
101,83,0.071,0.112,-0.076
101,84,0.045,0.076,-0.084
101,85,0.056,0.09,-0.081
101,86,0.033,0.057,-0.091
101,87,0.039,0.067,-0.088
101,88,0.03,0.053,-0.093
101,89,0.029,0.052,-0.093
101,9,0.037,0.063,-0.074
101,90,0.053,0.087,-0.083
101,91,0.061,0.097,-0.081
101,92,0.12,0.174,-0.067
101,93,0.063,0.101,-0.081
101,94,0.049,0.082,-0.086
101,95,0.029,0.051,-0.096
101,96,0.052,0.086,-0.085
101,97,0.087,0.132,-0.075
101,98,0.079,0.121,-0.078
101,99,0.063,0.1,-0.082
102,10,0.025,0.046,-0.079
102,100,0.132,0.189,-0.066
102,101,0.07,0.11,-0.08
102,102,0.047,0.078,-0.088
102,103,0.069,0.109,-0.08
102,104,0.123,0.177,-0.068
102,105,0.132,0.189,-0.067
102,106,0.187,0.254,-0.059
102,107,0.158,0.22,-0.063
102,108,0.136,0.193,-0.067
102,109,0.083,0.127,-0.078
102,11,0.02,0.038,-0.081
102,110,0.101,0.15,-0.074
102,111,0.138,0.196,-0.067
102,112,0.166,0.23,-0.063
102,113,0.19,0.258,-0.059
102,114,0.192,0.26,-0.059
102,115,0.124,0.179,-0.07
102,116,0.115,0.168,-0.072
102,117,0.144,0.204,-0.067
102,118,0.155,0.216,-0.065
102,119,0.102,0.152,-0.075
102,12,0.04,0.068,-0.071
102,120,0.099,0.147,-0.076
102,121,0.078,0.12,-0.081
102,122,0.099,0.148,-0.076
102,123,0.177,0.242,-0.062
102,124,0.133,0.19,-0.069
102,125,0.091,0.137,-0.078
102,126,0.081,0.124,-0.08
102,127,0.058,0.094,-0.087
102,128,0.053,0.087,-0.089
102,129,0.049,0.08,-0.091
102,13,0.017,0.032,-0.083
102,130,0.063,0.1,-0.086
102,131,0.046,0.077,-0.092
102,132,0.032,0.056,-0.099
102,133,0.033,0.058,-0.099
102,134,0.042,0.07,-0.094
102,135,0.035,0.06,-0.098
102,136,0.023,0.043,-0.105
102,137,0.028,0.05,-0.102
102,138,0.033,0.057,-0.099
102,139,0.026,0.047,-0.103
102,14,0.006,0.014,-0.094
102,140,0.031,0.055,-0.1
102,141,0.032,0.055,-0.1
102,142,0.03,0.054,-0.101
102,143,0.031,0.054,-0.1
102,144,0.024,0.044,-0.105
102,145,0.041,0.069,-0.095
102,146,0.034,0.059,-0.099
102,147,0.019,0.036,-0.109
102,148,0.029,0.052,-0.101
102,149,0.027,0.048,-0.103
102,15,0.005,0.011,-0.096
102,150,0.019,0.036,-0.109
102,151,0.013,0.027,-0.115
102,152,0.018,0.034,-0.11
102,153,0.042,0.071,-0.094
102,154,0.046,0.077,-0.093
102,155,0.056,0.09,-0.089
102,156,0.033,0.057,-0.099
102,157,0.027,0.049,-0.102
102,158,0.037,0.063,-0.097
102,159,0.031,0.055,-0.1
102,16,0.038,0.065,-0.071
102,160,0.053,0.087,-0.089
102,161,0.071,0.111,-0.083
102,162,0.067,0.105,-0.085
102,163,0.076,0.117,-0.082
102,164,0.054,0.088,-0.089
102,165,0.089,0.135,-0.078
102,166,0.072,0.112,-0.083
102,167,0.117,0.171,-0.072
102,168,0.087,0.132,-0.079
102,169,0.087,0.132,-0.078
102,17,0.005,0.011,-0.096
102,170,0.055,0.089,-0.088
102,171,0.076,0.117,-0.082
102,172,0.084,0.128,-0.079
102,173,0.101,0.151,-0.075
102,174,0.079,0.122,-0.08
102,175,0.123,0.178,-0.07
102,176,0.204,0.274,-0.058
102,177,0.186,0.254,-0.06
102,178,0.232,0.305,-0.055
102,179,0.132,0.189,-0.069
102,18,0.022,0.041,-0.078
102,180,0.1,0.149,-0.075
102,181,0.115,0.167,-0.072
102,182,0.197,0.267,-0.059
102,183,0.262,0.339,-0.051
102,184,0.2,0.269,-0.059
102,185,0.249,0.324,-0.053
102,186,0.282,0.361,-0.05
102,187,0.392,0.475,-0.04
102,188,0.175,0.24,-0.063
102,189,0.253,0.329,-0.053
102,19,0.006,0.013,-0.094
102,190,0.147,0.207,-0.068
102,191,0.308,0.389,-0.048
102,192,0.352,0.435,-0.043
102,193,0.221,0.294,-0.057
102,194,0.364,0.446,-0.043
102,195,0.399,0.482,-0.04
102,196,0.424,0.508,-0.038
102,197,0.451,0.534,-0.036
102,198,0.273,0.35,-0.053
102,199,0.277,0.355,-0.053
102,20,0.011,0.023,-0.086
102,200,0.403,0.487,-0.041
102,201,0.603,0.676,-0.026
102,202,0.476,0.558,-0.036
102,203,0.555,0.633,-0.03
102,204,0.576,0.652,-0.028
102,205,0.706,0.767,-0.019
102,206,0.45,0.533,-0.039
102,207,0.562,0.639,-0.03
102,208,0.499,0.581,-0.035
102,209,0.43,0.514,-0.042
102,21,0.009,0.018,-0.089
102,210,0.566,0.643,-0.031
102,211,0.47,0.552,-0.039
102,212,0.709,0.769,-0.02
102,213,0.553,0.631,-0.032
102,214,0.674,0.739,-0.023
102,215,0.467,0.55,-0.04
102,216,0.604,0.677,-0.029
102,217,0.515,0.595,-0.037
102,218,0.502,0.583,-0.038
102,219,0.55,0.628,-0.034
102,22,0.008,0.016,-0.091
102,220,0.593,0.668,-0.031
102,221,0.501,0.582,-0.039
102,222,0.463,0.545,-0.043
102,223,0.525,0.604,-0.038
102,224,0.603,0.676,-0.031
102,225,0.546,0.625,-0.036
102,226,0.611,0.684,-0.031
102,227,0.536,0.615,-0.038
102,228,0.463,0.545,-0.045
102,229,0.637,0.707,-0.029
102,23,0.018,0.034,-0.08
102,230,0.672,0.737,-0.026
102,231,0.622,0.693,-0.031
102,232,0.691,0.754,-0.025
102,233,0.566,0.642,-0.036
102,234,0.539,0.618,-0.038
102,235,0.75,0.804,-0.02
102,236,0.835,0.874,-0.013
102,237,0.686,0.75,-0.025
102,238,0.829,0.869,-0.014
102,239,0.769,0.82,-0.018
102,24,0.035,0.061,-0.071
102,240,0.622,0.694,-0.031
102,241,0.615,0.687,-0.032
102,242,0.729,0.786,-0.022
102,243,0.707,0.767,-0.024
102,244,0.69,0.753,-0.025
102,245,0.487,0.569,-0.044
102,246,0.567,0.644,-0.036
102,247,0.449,0.532,-0.048
102,248,0.478,0.56,-0.045
102,249,0.331,0.413,-0.062
102,25,0.013,0.026,-0.084
102,250,0.42,0.503,-0.052
102,251,0.341,0.423,-0.061
102,26,0.002,0.006,-0.103
102,27,0.009,0.02,-0.088
102,28,0.004,0.01,-0.097
102,29,0.012,0.024,-0.086
102,30,0.007,0.016,-0.091
102,31,0.003,0.006,-0.103
102,32,0.004,0.01,-0.098
102,33,0.01,0.021,-0.088
102,34,0.006,0.013,-0.094
102,35,0.014,0.027,-0.085
102,36,0.015,0.03,-0.084
102,37,0.005,0.012,-0.097
102,38,0.019,0.036,-0.081
102,39,0.067,0.106,-0.064
102,40,0.013,0.025,-0.087
102,41,0.011,0.022,-0.089
102,42,0.017,0.033,-0.084
102,43,0.017,0.032,-0.084
102,44,0.033,0.058,-0.076
102,45,0.015,0.03,-0.086
102,46,0.013,0.026,-0.088
102,47,0.053,0.087,-0.069
102,48,0.034,0.058,-0.076
102,49,0.03,0.053,-0.078
102,50,0.019,0.036,-0.084
102,51,0.032,0.056,-0.078
102,52,0.049,0.081,-0.072
102,53,0.043,0.072,-0.074
102,54,0.03,0.053,-0.08
102,55,0.036,0.062,-0.077
102,56,0.021,0.039,-0.086
102,57,0.057,0.092,-0.071
102,58,0.077,0.119,-0.066
102,59,0.089,0.134,-0.064
102,60,0.089,0.135,-0.064
102,61,0.062,0.098,-0.071
102,62,0.065,0.102,-0.07
102,63,0.049,0.081,-0.075
102,64,0.035,0.06,-0.08
102,65,0.037,0.064,-0.08
102,66,0.092,0.139,-0.065
102,67,0.073,0.114,-0.069
102,68,0.072,0.113,-0.07
102,69,0.067,0.105,-0.071
102,7,0.039,0.067,-0.076
102,70,0.07,0.109,-0.071
102,71,0.095,0.143,-0.066
102,72,0.056,0.091,-0.075
102,73,0.063,0.1,-0.074
102,74,0.052,0.086,-0.077
102,75,0.112,0.164,-0.063
102,76,0.104,0.154,-0.065
102,77,0.074,0.115,-0.072
102,78,0.06,0.096,-0.076
102,79,0.055,0.089,-0.078
102,8,0.052,0.085,-0.07
102,80,0.081,0.124,-0.072
102,81,0.049,0.081,-0.081
102,82,0.078,0.12,-0.073
102,83,0.029,0.051,-0.091
102,84,0.073,0.114,-0.074
102,85,0.092,0.139,-0.07
102,86,0.066,0.105,-0.077
102,87,0.097,0.145,-0.07
102,88,0.078,0.12,-0.074
102,89,0.026,0.046,-0.095
102,9,0.015,0.029,-0.087
102,90,0.051,0.083,-0.083
102,91,0.067,0.106,-0.078
102,92,0.095,0.142,-0.071
102,93,0.057,0.092,-0.082
102,94,0.067,0.106,-0.079
102,95,0.091,0.137,-0.073
102,96,0.072,0.112,-0.078
102,97,0.088,0.134,-0.074
102,98,0.112,0.164,-0.069
102,99,0.074,0.115,-0.078
103,10,0.003,0.008,-0.103
103,100,0.08,0.123,-0.076
103,101,0.094,0.142,-0.073
103,102,0.09,0.136,-0.074
103,103,0.124,0.179,-0.067
103,104,0.124,0.179,-0.067
103,105,0.134,0.192,-0.066
103,106,0.084,0.128,-0.076
103,107,0.141,0.2,-0.065
103,108,0.128,0.184,-0.067
103,109,0.173,0.238,-0.06
103,11,0.004,0.009,-0.101
103,110,0.23,0.304,-0.053
103,111,0.191,0.259,-0.058
103,112,0.196,0.265,-0.058
103,113,0.129,0.185,-0.068
103,114,0.216,0.288,-0.055
103,115,0.174,0.239,-0.061
103,116,0.072,0.113,-0.081
103,117,0.132,0.189,-0.068
103,118,0.082,0.126,-0.079
103,119,0.063,0.101,-0.084
103,12,0.008,0.016,-0.093
103,120,0.066,0.104,-0.084
103,121,0.102,0.151,-0.074
103,122,0.085,0.129,-0.078
103,123,0.155,0.217,-0.065
103,124,0.124,0.178,-0.07
103,125,0.117,0.17,-0.072
103,126,0.101,0.15,-0.075
103,127,0.106,0.157,-0.074
103,128,0.062,0.098,-0.086
103,129,0.078,0.121,-0.081
103,13,0.001,0.003,-0.115
103,130,0.082,0.125,-0.08
103,131,0.083,0.127,-0.08
103,132,0.062,0.099,-0.086
103,133,0.088,0.133,-0.078
103,134,0.127,0.183,-0.07
103,135,0.091,0.137,-0.078
103,136,0.086,0.13,-0.079
103,137,0.086,0.13,-0.079
103,138,0.096,0.144,-0.077
103,139,0.064,0.102,-0.085
103,14,0.002,0.006,-0.105
103,140,0.072,0.113,-0.083
103,141,0.052,0.086,-0.089
103,142,0.052,0.086,-0.089
103,143,0.067,0.106,-0.084
103,144,0.076,0.118,-0.082
103,145,0.06,0.096,-0.086
103,146,0.054,0.087,-0.089
103,147,0.041,0.069,-0.094
103,148,0.081,0.125,-0.08
103,149,0.059,0.095,-0.087
103,15,0.012,0.024,-0.086
103,150,0.071,0.112,-0.083
103,151,0.109,0.161,-0.074
103,152,0.107,0.158,-0.074
103,153,0.072,0.113,-0.083
103,154,0.094,0.141,-0.077
103,155,0.119,0.172,-0.072
103,156,0.133,0.19,-0.069
103,157,0.09,0.136,-0.078
103,158,0.086,0.131,-0.079
103,159,0.1,0.149,-0.075
103,16,0.006,0.014,-0.093
103,160,0.125,0.18,-0.07
103,161,0.135,0.193,-0.068
103,162,0.134,0.192,-0.068
103,163,0.087,0.132,-0.078
103,164,0.075,0.116,-0.081
103,165,0.079,0.121,-0.08
103,166,0.087,0.133,-0.078
103,167,0.093,0.14,-0.077
103,168,0.109,0.16,-0.073
103,169,0.092,0.138,-0.077
103,17,0.005,0.011,-0.095
103,170,0.099,0.147,-0.075
103,171,0.094,0.141,-0.076
103,172,0.046,0.077,-0.09
103,173,0.061,0.098,-0.085
103,174,0.059,0.094,-0.086
103,175,0.105,0.155,-0.074
103,176,0.101,0.15,-0.075
103,177,0.144,0.204,-0.067
103,178,0.164,0.227,-0.064
103,179,0.124,0.179,-0.07
103,18,0.028,0.049,-0.075
103,180,0.146,0.206,-0.066
103,181,0.156,0.218,-0.065
103,182,0.14,0.199,-0.068
103,183,0.227,0.3,-0.056
103,184,0.168,0.232,-0.064
103,185,0.259,0.335,-0.052
103,186,0.129,0.186,-0.07
103,187,0.246,0.321,-0.054
103,188,0.244,0.319,-0.054
103,189,0.305,0.385,-0.048
103,19,0.015,0.03,-0.082
103,190,0.346,0.429,-0.044
103,191,0.231,0.305,-0.056
103,192,0.36,0.443,-0.043
103,193,0.424,0.507,-0.038
103,194,0.363,0.445,-0.043
103,195,0.536,0.615,-0.03
103,196,0.471,0.553,-0.035
103,197,0.498,0.579,-0.033
103,198,0.487,0.569,-0.034
103,199,0.473,0.555,-0.035
103,20,0.003,0.007,-0.1
103,200,0.546,0.624,-0.03
103,201,0.465,0.547,-0.037
103,202,0.489,0.57,-0.035
103,203,0.517,0.598,-0.033
103,204,0.534,0.613,-0.032
103,205,0.484,0.566,-0.036
103,206,0.507,0.587,-0.035
103,207,0.439,0.522,-0.041
103,208,0.681,0.745,-0.022
103,209,0.744,0.799,-0.017
103,21,0.002,0.004,-0.107
103,210,0.78,0.829,-0.015
103,211,0.709,0.77,-0.02
103,212,0.756,0.809,-0.017
103,213,0.629,0.699,-0.027
103,214,0.681,0.745,-0.023
103,215,0.668,0.734,-0.024
103,216,0.587,0.662,-0.031
103,217,0.741,0.796,-0.019
103,218,0.675,0.74,-0.024
103,219,0.568,0.645,-0.033
103,22,0.008,0.017,-0.089
103,220,0.664,0.731,-0.025
103,221,0.68,0.744,-0.024
103,222,0.49,0.571,-0.041
103,223,0.406,0.489,-0.05
103,224,0.514,0.594,-0.039
103,225,0.512,0.592,-0.04
103,226,0.481,0.563,-0.043
103,227,0.426,0.509,-0.048
103,228,0.456,0.539,-0.046
103,229,0.523,0.603,-0.039
103,23,0.02,0.037,-0.078
103,230,0.389,0.473,-0.053
103,231,0.438,0.521,-0.048
103,232,0.553,0.631,-0.037
103,233,0.599,0.673,-0.033
103,234,0.606,0.679,-0.032
103,235,0.491,0.573,-0.043
103,236,0.592,0.667,-0.033
103,237,0.537,0.616,-0.039
103,238,0.589,0.664,-0.034
103,239,0.598,0.672,-0.033
103,24,0.007,0.016,-0.09
103,240,0.489,0.571,-0.043
103,241,0.533,0.612,-0.039
103,242,0.635,0.705,-0.03
103,243,0.773,0.823,-0.018
103,244,0.668,0.734,-0.027
103,245,0.551,0.629,-0.037
103,246,0.604,0.678,-0.032
103,247,0.593,0.667,-0.034
103,248,0.541,0.62,-0.038
103,249,0.399,0.482,-0.053
103,25,0.006,0.013,-0.093
103,250,0.344,0.426,-0.06
103,251,0.446,0.529,-0.049
103,26,0.011,0.022,-0.087
103,27,0.019,0.035,-0.08
103,28,0.022,0.04,-0.078
103,29,0.012,0.024,-0.086
103,30,0.007,0.015,-0.092
103,31,0.006,0.013,-0.095
103,32,0.001,0.003,-0.111
103,33,0.004,0.01,-0.097
103,34,0.006,0.012,-0.095
103,35,0.001,0.004,-0.11
103,36,0.002,0.004,-0.108
103,37,0.003,0.008,-0.102
103,38,0.005,0.012,-0.097
103,39,0.004,0.01,-0.099
103,40,0.01,0.021,-0.089
103,41,0.004,0.01,-0.1
103,42,0.006,0.014,-0.096
103,43,0.015,0.029,-0.085
103,44,0.017,0.033,-0.084
103,45,0.03,0.054,-0.076
103,46,0.037,0.064,-0.074
103,47,0.016,0.031,-0.086
103,48,0.039,0.066,-0.073
103,49,0.032,0.056,-0.076
103,50,0.071,0.111,-0.064
103,51,0.059,0.095,-0.068
103,52,0.063,0.101,-0.067
103,53,0.052,0.085,-0.07
103,54,0.044,0.073,-0.073
103,55,0.045,0.075,-0.073
103,56,0.127,0.183,-0.056
103,57,0.077,0.119,-0.065
103,58,0.062,0.099,-0.069
103,59,0.106,0.157,-0.06
103,60,0.068,0.107,-0.068
103,61,0.089,0.135,-0.064
103,62,0.049,0.081,-0.074
103,63,0.099,0.147,-0.062
103,64,0.072,0.113,-0.068
103,65,0.096,0.144,-0.063
103,66,0.071,0.111,-0.069
103,67,0.074,0.116,-0.068
103,68,0.088,0.133,-0.066
103,69,0.242,0.317,-0.045
103,7,0.004,0.008,-0.107
103,70,0.213,0.284,-0.048
103,71,0.107,0.158,-0.063
103,72,0.091,0.138,-0.066
103,73,0.106,0.157,-0.063
103,74,0.128,0.184,-0.06
103,75,0.049,0.081,-0.078
103,76,0.066,0.104,-0.073
103,77,0.103,0.153,-0.065
103,78,0.156,0.218,-0.057
103,79,0.135,0.193,-0.06
103,8,0.001,0.003,-0.119
103,80,0.086,0.131,-0.07
103,81,0.094,0.141,-0.068
103,82,0.072,0.112,-0.074
103,83,0.058,0.094,-0.078
103,84,0.064,0.101,-0.076
103,85,0.056,0.09,-0.079
103,86,0.095,0.142,-0.069
103,87,0.057,0.092,-0.079
103,88,0.096,0.144,-0.07
103,89,0.054,0.087,-0.081
103,9,0.002,0.005,-0.111
103,90,0.067,0.106,-0.077
103,91,0.086,0.132,-0.073
103,92,0.077,0.118,-0.076
103,93,0.091,0.138,-0.072
103,94,0.065,0.102,-0.079
103,95,0.054,0.088,-0.083
103,96,0.06,0.096,-0.081
103,97,0.064,0.102,-0.08
103,98,0.103,0.153,-0.07
103,99,0.088,0.133,-0.074
104,10,0.003,0.007,-0.105
104,100,0.174,0.239,-0.059
104,101,0.15,0.211,-0.062
104,102,0.172,0.237,-0.059
104,103,0.218,0.29,-0.054
104,104,0.169,0.233,-0.06
104,105,0.287,0.366,-0.046
104,106,0.18,0.246,-0.059
104,107,0.221,0.293,-0.054
104,108,0.228,0.301,-0.053
104,109,0.141,0.2,-0.065
104,11,0.004,0.009,-0.102
104,110,0.259,0.336,-0.05
104,111,0.258,0.334,-0.05
104,112,0.319,0.4,-0.044
104,113,0.342,0.424,-0.042
104,114,0.311,0.392,-0.045
104,115,0.308,0.389,-0.045
104,116,0.212,0.283,-0.056
104,117,0.285,0.364,-0.048
104,118,0.262,0.339,-0.05
104,119,0.247,0.322,-0.052
104,12,0.004,0.009,-0.101
104,120,0.278,0.356,-0.049
104,121,0.219,0.291,-0.055
104,122,0.203,0.273,-0.057
104,123,0.297,0.376,-0.047
104,124,0.276,0.354,-0.049
104,125,0.253,0.329,-0.051
104,126,0.14,0.198,-0.066
104,127,0.134,0.191,-0.068
104,128,0.21,0.281,-0.057
104,129,0.221,0.293,-0.056
104,13,0.004,0.01,-0.098
104,130,0.116,0.169,-0.072
104,131,0.237,0.311,-0.054
104,132,0.229,0.302,-0.055
104,133,0.172,0.237,-0.062
104,134,0.147,0.207,-0.066
104,135,0.162,0.225,-0.064
104,136,0.126,0.181,-0.07
104,137,0.105,0.155,-0.074
104,138,0.135,0.192,-0.068
104,139,0.154,0.216,-0.065
104,14,0.004,0.01,-0.098
104,140,0.161,0.224,-0.064
104,141,0.096,0.144,-0.076
104,142,0.13,0.186,-0.069
104,143,0.143,0.202,-0.067
104,144,0.096,0.144,-0.076
104,145,0.116,0.169,-0.072
104,146,0.114,0.167,-0.072
104,147,0.141,0.2,-0.067
104,148,0.112,0.164,-0.073
104,149,0.125,0.18,-0.07
104,15,0.005,0.011,-0.095
104,150,0.154,0.216,-0.065
104,151,0.134,0.191,-0.068
104,152,0.13,0.187,-0.069
104,153,0.129,0.185,-0.069
104,154,0.12,0.175,-0.071
104,155,0.126,0.181,-0.07
104,156,0.102,0.151,-0.074
104,157,0.121,0.175,-0.071
104,158,0.095,0.143,-0.076
104,159,0.069,0.108,-0.083
104,16,0.005,0.012,-0.094
104,160,0.06,0.097,-0.085
104,161,0.101,0.151,-0.074
104,162,0.09,0.136,-0.077
104,163,0.117,0.17,-0.071
104,164,0.113,0.166,-0.072
104,165,0.099,0.147,-0.075
104,166,0.101,0.15,-0.075
104,167,0.093,0.14,-0.076
104,168,0.112,0.164,-0.072
104,169,0.063,0.1,-0.084
104,17,0.003,0.008,-0.1
104,170,0.108,0.159,-0.073
104,171,0.091,0.137,-0.077
104,172,0.126,0.181,-0.07
104,173,0.129,0.185,-0.069
104,174,0.132,0.189,-0.069
104,175,0.235,0.309,-0.054
104,176,0.237,0.311,-0.054
104,177,0.227,0.3,-0.055
104,178,0.284,0.363,-0.049
104,179,0.244,0.319,-0.053
104,18,0.005,0.012,-0.094
104,180,0.25,0.326,-0.053
104,181,0.359,0.442,-0.042
104,182,0.328,0.409,-0.045
104,183,0.271,0.349,-0.051
104,184,0.312,0.393,-0.047
104,185,0.297,0.377,-0.048
104,186,0.318,0.399,-0.047
104,187,0.377,0.46,-0.041
104,188,0.285,0.363,-0.05
104,189,0.35,0.432,-0.044
104,19,0.003,0.007,-0.101
104,190,0.351,0.433,-0.044
104,191,0.371,0.454,-0.042
104,192,0.381,0.464,-0.042
104,193,0.346,0.428,-0.045
104,194,0.431,0.514,-0.038
104,195,0.389,0.473,-0.042
104,196,0.486,0.568,-0.034
104,197,0.542,0.621,-0.03
104,198,0.527,0.607,-0.031
104,199,0.511,0.592,-0.033
104,20,0.008,0.017,-0.089
104,200,0.619,0.691,-0.025
104,201,0.696,0.758,-0.02
104,202,0.645,0.714,-0.024
104,203,0.728,0.786,-0.018
104,204,0.559,0.637,-0.03
104,205,0.714,0.773,-0.019
104,206,0.599,0.673,-0.028
104,207,0.543,0.621,-0.032
104,208,0.536,0.615,-0.033
104,209,0.57,0.646,-0.031
104,21,0.006,0.012,-0.093
104,210,0.66,0.727,-0.024
104,211,0.724,0.782,-0.019
104,212,0.771,0.821,-0.016
104,213,0.661,0.728,-0.025
104,214,0.608,0.681,-0.029
104,215,0.61,0.683,-0.029
104,216,0.647,0.716,-0.026
104,217,0.683,0.747,-0.024
104,218,0.639,0.709,-0.027
104,219,0.579,0.654,-0.033
104,22,0.007,0.014,-0.091
104,220,0.54,0.619,-0.036
104,221,0.64,0.709,-0.028
104,222,0.614,0.686,-0.03
104,223,0.633,0.703,-0.029
104,224,0.66,0.727,-0.026
104,225,0.674,0.739,-0.025
104,226,0.723,0.781,-0.022
104,227,0.705,0.766,-0.023
104,228,0.787,0.835,-0.017
104,229,0.672,0.737,-0.026
104,23,0.029,0.051,-0.074
104,230,0.702,0.763,-0.024
104,231,0.741,0.796,-0.02
104,232,0.637,0.707,-0.029
104,233,0.692,0.755,-0.025
104,234,0.606,0.679,-0.032
104,235,0.523,0.603,-0.04
104,236,0.617,0.689,-0.031
104,237,0.665,0.731,-0.027
104,238,0.714,0.774,-0.023
104,239,0.529,0.609,-0.039
104,24,0.034,0.059,-0.071
104,240,0.707,0.768,-0.023
104,241,0.774,0.823,-0.018
104,242,0.616,0.688,-0.031
104,243,0.896,0.921,-0.008
104,244,0.699,0.761,-0.024
104,245,0.62,0.691,-0.031
104,246,0.639,0.708,-0.029
104,247,0.583,0.658,-0.034
104,248,0.578,0.653,-0.035
104,249,0.597,0.671,-0.033
104,25,0.014,0.028,-0.083
104,250,0.519,0.599,-0.041
104,251,0.491,0.573,-0.044
104,26,0.061,0.097,-0.063
104,27,0.047,0.078,-0.067
104,28,0.034,0.058,-0.072
104,29,0.024,0.044,-0.076
104,30,0.015,0.03,-0.082
104,31,0.013,0.026,-0.084
104,32,0.005,0.012,-0.095
104,33,0.024,0.044,-0.077
104,34,0.067,0.105,-0.063
104,35,0.02,0.038,-0.08
104,36,0.02,0.038,-0.08
104,37,0.017,0.032,-0.082
104,38,0.036,0.062,-0.072
104,39,0.056,0.091,-0.066
104,40,0.03,0.053,-0.076
104,41,0.023,0.043,-0.079
104,42,0.036,0.063,-0.073
104,43,0.064,0.102,-0.065
104,44,0.045,0.075,-0.07
104,45,0.036,0.062,-0.074
104,46,0.039,0.067,-0.073
104,47,0.02,0.038,-0.082
104,48,0.105,0.155,-0.058
104,49,0.106,0.157,-0.057
104,50,0.101,0.151,-0.058
104,51,0.07,0.11,-0.065
104,52,0.164,0.228,-0.05
104,53,0.07,0.11,-0.065
104,54,0.067,0.106,-0.066
104,55,0.038,0.066,-0.075
104,56,0.068,0.107,-0.067
104,57,0.06,0.096,-0.069
104,58,0.071,0.111,-0.066
104,59,0.089,0.135,-0.063
104,60,0.121,0.176,-0.057
104,61,0.104,0.154,-0.06
104,62,0.122,0.177,-0.058
104,63,0.099,0.148,-0.062
104,64,0.134,0.192,-0.056
104,65,0.138,0.196,-0.056
104,66,0.179,0.245,-0.051
104,67,0.158,0.22,-0.054
104,68,0.157,0.219,-0.054
104,69,0.177,0.243,-0.052
104,7,0.009,0.018,-0.096
104,70,0.161,0.225,-0.054
104,71,0.132,0.188,-0.058
104,72,0.125,0.18,-0.06
104,73,0.217,0.289,-0.048
104,74,0.141,0.2,-0.058
104,75,0.134,0.192,-0.059
104,76,0.088,0.134,-0.068
104,77,0.136,0.194,-0.059
104,78,0.064,0.101,-0.074
104,79,0.08,0.122,-0.07
104,8,0.007,0.015,-0.097
104,80,0.111,0.163,-0.064
104,81,0.067,0.105,-0.074
104,82,0.061,0.098,-0.076
104,83,0.067,0.106,-0.074
104,84,0.072,0.112,-0.073
104,85,0.048,0.079,-0.081
104,86,0.053,0.086,-0.08
104,87,0.076,0.118,-0.073
104,88,0.078,0.12,-0.073
