slice_num,coord_num,PValue,adjPVal,logFC
101,55,0.168,0.233,0.049
101,56,0.2,0.269,0.046
101,57,0.118,0.171,0.057
101,58,0.252,0.328,0.042
101,59,0.33,0.411,0.036
101,60,0.423,0.506,0.03
101,61,0.303,0.383,0.038
101,62,0.209,0.28,0.047
101,63,0.319,0.4,0.037
101,64,0.285,0.363,0.04
101,65,0.321,0.402,0.037
101,66,0.17,0.235,0.052
101,67,0.239,0.313,0.045
101,68,0.32,0.401,0.038
101,69,0.399,0.482,0.032
101,7,0.088,0.134,0.06
101,70,0.189,0.257,0.05
101,71,0.166,0.23,0.054
101,72,0.209,0.28,0.049
101,73,0.26,0.336,0.044
101,74,0.23,0.303,0.047
101,75,0.209,0.28,0.049
101,76,0.262,0.339,0.044
101,77,0.243,0.318,0.046
101,78,0.202,0.272,0.051
101,79,0.153,0.214,0.057
101,8,0.1,0.149,0.057
101,80,0.291,0.37,0.042
101,81,0.211,0.282,0.051
101,82,0.072,0.112,0.073
101,83,0.077,0.119,0.072
101,84,0.114,0.166,0.065
101,85,0.146,0.206,0.06
101,86,0.163,0.226,0.058
101,87,0.114,0.166,0.066
101,88,0.127,0.183,0.063
101,89,0.086,0.13,0.072
101,9,0.127,0.182,0.052
101,90,0.06,0.096,0.079
101,91,0.076,0.118,0.074
101,92,0.065,0.103,0.078
101,93,0.106,0.157,0.069
101,94,0.076,0.118,0.075
101,95,0.102,0.152,0.07
101,96,0.101,0.151,0.07
101,97,0.095,0.142,0.072
101,98,0.068,0.107,0.078
101,99,0.065,0.103,0.079
102,10,0.19,0.258,0.045
102,100,0.064,0.102,0.079
102,101,0.098,0.147,0.071
102,102,0.135,0.192,0.064
102,103,0.062,0.099,0.08
102,104,0.045,0.075,0.086
102,105,0.053,0.086,0.084
102,106,0.03,0.053,0.094
102,107,0.031,0.054,0.094
102,108,0.048,0.079,0.086
102,109,0.075,0.117,0.078
102,11,0.197,0.266,0.044
102,110,0.037,0.064,0.091
102,111,0.048,0.079,0.087
102,112,0.055,0.089,0.084
102,113,0.071,0.111,0.08
102,114,0.067,0.106,0.081
102,115,0.072,0.112,0.079
102,116,0.071,0.111,0.08
102,117,0.05,0.082,0.087
102,118,0.047,0.078,0.088
102,119,0.079,0.121,0.078
102,12,0.133,0.19,0.051
102,120,0.085,0.13,0.077
102,121,0.093,0.14,0.075
102,122,0.068,0.107,0.082
102,123,0.049,0.081,0.088
102,124,0.054,0.088,0.086
102,125,0.067,0.106,0.082
102,126,0.06,0.096,0.084
102,127,0.057,0.092,0.085
102,128,0.061,0.097,0.084
102,129,0.086,0.131,0.077
102,13,0.139,0.197,0.05
102,130,0.087,0.133,0.077
102,131,0.111,0.163,0.071
102,132,0.112,0.164,0.072
102,133,0.102,0.151,0.074
102,134,0.076,0.117,0.08
102,135,0.07,0.11,0.082
102,136,0.062,0.098,0.084
102,137,0.076,0.118,0.08
102,138,0.045,0.075,0.09
102,139,0.043,0.073,0.091
102,14,0.147,0.208,0.049
102,140,0.046,0.077,0.09
102,141,0.042,0.071,0.092
102,142,0.044,0.074,0.091
102,143,0.046,0.077,0.09
102,144,0.072,0.113,0.081
102,145,0.042,0.07,0.092
102,146,0.071,0.111,0.082
102,147,0.078,0.121,0.08
102,148,0.063,0.1,0.084
102,149,0.035,0.061,0.095
102,15,0.292,0.372,0.035
102,150,0.05,0.082,0.089
102,151,0.084,0.129,0.078
102,152,0.059,0.094,0.085
102,153,0.035,0.061,0.095
102,154,0.028,0.05,0.099
102,155,0.03,0.053,0.098
102,156,0.039,0.067,0.093
102,157,0.049,0.081,0.089
102,158,0.047,0.078,0.09
102,159,0.061,0.098,0.084
102,16,0.084,0.128,0.058
102,160,0.046,0.077,0.09
102,161,0.032,0.056,0.096
102,162,0.047,0.078,0.089
102,163,0.048,0.079,0.089
102,164,0.055,0.089,0.086
102,165,0.03,0.053,0.097
102,166,0.02,0.038,0.104
102,167,0.015,0.029,0.109
102,168,0.015,0.029,0.109
102,169,0.015,0.029,0.109
102,17,0.307,0.387,0.034
102,170,0.017,0.032,0.107
102,171,0.017,0.032,0.107
102,172,0.019,0.036,0.104
102,173,0.011,0.022,0.113
102,174,0.015,0.03,0.108
102,175,0.014,0.028,0.109
102,176,0.014,0.028,0.109
102,177,0.011,0.023,0.113
102,178,0.007,0.016,0.119
102,179,0.014,0.027,0.109
102,18,0.162,0.225,0.046
102,180,0.028,0.05,0.097
102,181,0.032,0.056,0.095
102,182,0.019,0.036,0.104
102,183,0.013,0.026,0.111
102,184,0.02,0.038,0.104
102,185,0.007,0.016,0.12
102,186,0.005,0.012,0.125
102,187,0.005,0.011,0.128
102,188,0.014,0.027,0.111
102,189,0.008,0.017,0.12
102,19,0.215,0.287,0.041
102,190,0.01,0.021,0.116
102,191,0.004,0.009,0.131
102,192,0.004,0.009,0.131
102,193,0.009,0.018,0.12
102,194,0.004,0.009,0.132
102,195,0.004,0.01,0.132
102,196,0.003,0.007,0.138
102,197,0.002,0.006,0.144
102,198,0.006,0.013,0.13
102,199,0.007,0.016,0.127
102,20,0.225,0.298,0.04
102,200,0.004,0.01,0.136
102,201,0.002,0.004,0.152
102,202,0.004,0.01,0.139
102,203,0.004,0.01,0.14
102,204,0.003,0.008,0.146
102,205,0.003,0.007,0.149
102,206,0.006,0.013,0.138
102,207,0.007,0.014,0.137
102,208,0.01,0.021,0.13
102,209,0.009,0.018,0.135
102,21,0.112,0.164,0.053
102,210,0.006,0.013,0.143
102,211,0.007,0.015,0.14
102,212,0.003,0.008,0.154
102,213,0.007,0.015,0.144
102,214,0.008,0.018,0.141
102,215,0.012,0.024,0.136
102,216,0.014,0.027,0.135
102,217,0.021,0.039,0.127
102,218,0.021,0.04,0.128
102,219,0.015,0.029,0.136
102,22,0.172,0.237,0.045
102,220,0.014,0.027,0.139
102,221,0.019,0.036,0.133
102,222,0.022,0.041,0.131
102,223,0.022,0.041,0.132
102,224,0.02,0.038,0.135
102,225,0.02,0.037,0.136
102,226,0.023,0.042,0.134
102,227,0.032,0.057,0.127
102,228,0.041,0.069,0.122
102,229,0.029,0.052,0.13
102,23,0.155,0.217,0.047
102,230,0.03,0.053,0.13
102,231,0.026,0.047,0.134
102,232,0.03,0.052,0.132
102,233,0.034,0.058,0.129
102,234,0.028,0.05,0.133
102,235,0.025,0.046,0.136
102,236,0.016,0.031,0.147
102,237,0.021,0.039,0.141
102,238,0.013,0.026,0.151
102,239,0.017,0.032,0.146
102,24,0.046,0.076,0.066
102,240,0.034,0.059,0.129
102,241,0.014,0.027,0.151
102,242,0.014,0.027,0.151
102,243,0.016,0.031,0.147
102,244,0.016,0.031,0.147
102,245,0.023,0.043,0.139
102,246,0.012,0.024,0.154
102,247,0.013,0.027,0.152
102,248,0.02,0.037,0.144
102,249,0.026,0.047,0.138
102,25,0.099,0.148,0.054
102,250,0.01,0.02,0.161
102,251,0.013,0.025,0.156
102,26,0.244,0.319,0.038
102,27,0.094,0.142,0.055
102,28,0.146,0.206,0.048
102,29,0.106,0.156,0.054
102,30,0.166,0.23,0.046
102,31,0.321,0.402,0.033
102,32,0.264,0.341,0.037
102,33,0.286,0.365,0.036
102,34,0.224,0.297,0.041
102,35,0.11,0.161,0.054
102,36,0.118,0.172,0.052
102,37,0.166,0.23,0.047
102,38,0.07,0.11,0.061
102,39,0.029,0.052,0.074
102,40,0.126,0.181,0.052
102,41,0.114,0.166,0.054
102,42,0.163,0.227,0.048
102,43,0.11,0.162,0.055
102,44,0.041,0.069,0.071
102,45,0.075,0.116,0.062
102,46,0.098,0.146,0.057
102,47,0.137,0.194,0.052
102,48,0.078,0.121,0.062
102,49,0.117,0.17,0.055
102,50,0.154,0.216,0.05
102,51,0.11,0.162,0.056
102,52,0.095,0.143,0.059
102,53,0.123,0.177,0.055
102,54,0.101,0.151,0.058
102,55,0.066,0.105,0.066
102,56,0.163,0.226,0.05
102,57,0.091,0.138,0.061
102,58,0.082,0.126,0.063
102,59,0.085,0.13,0.063
102,60,0.089,0.134,0.062
102,61,0.122,0.176,0.057
102,62,0.115,0.168,0.058
102,63,0.159,0.221,0.052
102,64,0.158,0.22,0.052
102,65,0.125,0.18,0.057
102,66,0.057,0.093,0.071
102,67,0.072,0.112,0.068
102,68,0.08,0.123,0.066
102,69,0.144,0.204,0.055
102,7,0.345,0.428,0.034
102,70,0.121,0.176,0.059
102,71,0.106,0.157,0.062
102,72,0.151,0.212,0.055
102,73,0.111,0.163,0.061
102,74,0.101,0.151,0.063
102,75,0.09,0.136,0.066
102,76,0.065,0.104,0.072
102,77,0.088,0.134,0.067
102,78,0.104,0.154,0.064
102,79,0.062,0.099,0.074
102,8,0.172,0.237,0.048
102,80,0.121,0.175,0.062
102,81,0.191,0.26,0.052
102,82,0.101,0.151,0.066
102,83,0.222,0.294,0.049
102,84,0.1,0.149,0.067
102,85,0.125,0.18,0.062
102,86,0.127,0.183,0.062
102,87,0.121,0.176,0.063
102,88,0.141,0.2,0.06
102,89,0.25,0.326,0.047
102,9,0.256,0.332,0.04
102,90,0.133,0.19,0.062
102,91,0.129,0.186,0.063
102,92,0.1,0.149,0.068
102,93,0.162,0.225,0.058
102,94,0.167,0.231,0.058
102,95,0.105,0.156,0.068
102,96,0.164,0.228,0.059
102,97,0.094,0.141,0.071
102,98,0.094,0.142,0.071
102,99,0.111,0.163,0.068
103,10,0.346,0.429,0.032
103,100,0.13,0.186,0.064
103,101,0.149,0.209,0.061
103,102,0.113,0.165,0.067
103,103,0.081,0.124,0.074
103,104,0.094,0.142,0.071
103,105,0.061,0.098,0.08
103,106,0.072,0.112,0.077
103,107,0.056,0.091,0.082
103,108,0.071,0.111,0.078
103,109,0.029,0.051,0.094
103,11,0.544,0.622,0.021
103,110,0.038,0.065,0.09
103,111,0.043,0.072,0.088
103,112,0.048,0.079,0.086
103,113,0.035,0.061,0.092
103,114,0.021,0.039,0.101
103,115,0.044,0.074,0.088
103,116,0.092,0.138,0.074
103,117,0.047,0.078,0.087
103,118,0.083,0.127,0.077
103,119,0.087,0.132,0.076
103,12,0.209,0.28,0.042
103,120,0.104,0.154,0.072
103,121,0.086,0.131,0.076
103,122,0.109,0.161,0.071
103,123,0.086,0.131,0.076
103,124,0.081,0.124,0.078
103,125,0.064,0.101,0.082
103,126,0.09,0.136,0.076
103,127,0.073,0.113,0.08
103,128,0.107,0.158,0.072
103,129,0.098,0.146,0.074
103,13,0.687,0.751,0.014
103,130,0.095,0.143,0.074
103,131,0.051,0.084,0.087
103,132,0.07,0.11,0.081
103,133,0.03,0.054,0.097
103,134,0.022,0.041,0.102
103,135,0.028,0.05,0.098
103,136,0.025,0.045,0.101
103,137,0.029,0.052,0.098
103,138,0.026,0.048,0.1
103,139,0.039,0.067,0.093
103,14,0.452,0.534,0.025
103,140,0.025,0.045,0.101
103,141,0.043,0.072,0.091
103,142,0.073,0.113,0.08
103,143,0.045,0.075,0.09
103,144,0.062,0.099,0.083
103,145,0.069,0.109,0.081
103,146,0.051,0.084,0.087
103,147,0.053,0.086,0.087
103,148,0.056,0.091,0.085
103,149,0.073,0.114,0.08
103,15,0.18,0.246,0.045
103,150,0.066,0.104,0.083
103,151,0.04,0.068,0.092
103,152,0.055,0.09,0.086
103,153,0.073,0.113,0.081
103,154,0.073,0.114,0.08
103,155,0.025,0.046,0.1
103,156,0.026,0.047,0.1
103,157,0.034,0.059,0.095
103,158,0.044,0.074,0.09
103,159,0.04,0.068,0.092
103,16,0.237,0.311,0.039
103,160,0.026,0.047,0.099
103,161,0.024,0.043,0.101
103,162,0.04,0.068,0.091
103,163,0.036,0.062,0.093
103,164,0.04,0.068,0.091
103,165,0.055,0.089,0.085
103,166,0.042,0.07,0.09
103,167,0.031,0.055,0.096
103,168,0.04,0.068,0.091
103,169,0.04,0.068,0.091
103,17,0.204,0.274,0.042
103,170,0.06,0.096,0.084
103,171,0.068,0.107,0.081
103,172,0.09,0.136,0.075
103,173,0.07,0.11,0.08
103,174,0.101,0.15,0.072
103,175,0.038,0.065,0.092
103,176,0.022,0.041,0.102
103,177,0.019,0.035,0.105
103,178,0.012,0.025,0.111
103,179,0.027,0.048,0.098
103,18,0.075,0.117,0.059
103,180,0.024,0.044,0.1
103,181,0.019,0.036,0.104
103,182,0.04,0.068,0.092
103,183,0.016,0.03,0.108
103,184,0.026,0.048,0.099
103,185,0.018,0.034,0.106
103,186,0.017,0.033,0.107
103,187,0.024,0.044,0.102
103,188,0.024,0.043,0.102
103,189,0.006,0.013,0.124
103,19,0.188,0.255,0.043
103,190,0.006,0.013,0.125
103,191,0.009,0.019,0.12
103,192,0.007,0.015,0.124
103,193,0.002,0.005,0.143
103,194,0.004,0.009,0.135
103,195,0.002,0.006,0.142
103,196,0.002,0.006,0.143
103,197,0.001,0.004,0.152
103,198,0.001,0.004,0.151
103,199,0.002,0.006,0.145
103,20,0.176,0.242,0.044
103,200,0.001,0.004,0.155
103,201,0.004,0.01,0.14
103,202,0.004,0.009,0.143
103,203,0.004,0.009,0.142
103,204,0.005,0.012,0.139
103,205,0.006,0.014,0.137
103,206,0.012,0.023,0.128
103,207,0.016,0.031,0.123
103,208,0.008,0.016,0.137
103,209,0.007,0.015,0.14
103,21,0.413,0.497,0.027
103,210,0.008,0.016,0.14
103,211,0.01,0.021,0.136
103,212,0.01,0.021,0.137
103,213,0.017,0.033,0.128
103,214,0.012,0.024,0.136
103,215,0.011,0.023,0.138
103,216,0.02,0.038,0.128
103,217,0.015,0.03,0.134
103,218,0.017,0.033,0.133
103,219,0.03,0.052,0.123
103,22,0.268,0.345,0.036
103,220,0.016,0.031,0.137
103,221,0.011,0.023,0.146
103,222,0.028,0.049,0.127
103,223,0.03,0.053,0.126
103,224,0.022,0.041,0.134
103,225,0.02,0.038,0.136
103,226,0.029,0.052,0.128
103,227,0.038,0.065,0.123
103,228,0.039,0.066,0.123
103,229,0.036,0.062,0.126
103,23,0.122,0.176,0.051
103,230,0.043,0.073,0.121
103,231,0.036,0.063,0.126
103,232,0.047,0.079,0.12
103,233,0.026,0.048,0.134
103,234,0.019,0.036,0.142
103,235,0.036,0.062,0.127
103,236,0.022,0.041,0.139
103,237,0.024,0.044,0.137
103,238,0.02,0.037,0.141
103,239,0.019,0.035,0.143
103,24,0.126,0.182,0.05
103,240,0.019,0.036,0.142
103,241,0.014,0.028,0.148
103,242,0.011,0.023,0.154
103,243,0.006,0.014,0.165
103,244,0.01,0.02,0.157
103,245,0.01,0.021,0.156
103,246,0.009,0.02,0.158
103,247,0.009,0.019,0.159
103,248,0.009,0.019,0.159
103,249,0.015,0.03,0.149
103,25,0.11,0.162,0.053
103,250,0.014,0.028,0.151
103,251,0.007,0.016,0.166
103,26,0.232,0.305,0.039
103,27,0.071,0.11,0.059
103,28,0.074,0.115,0.059
103,29,0.105,0.155,0.054
103,30,0.138,0.196,0.049
103,31,0.218,0.29,0.041
103,32,0.307,0.387,0.034
103,33,0.239,0.313,0.039
103,34,0.197,0.266,0.043
103,35,0.342,0.424,0.032
103,36,0.28,0.358,0.036
103,37,0.256,0.332,0.038
103,38,0.284,0.362,0.036
103,39,0.227,0.3,0.041
103,40,0.204,0.274,0.043
103,41,0.364,0.447,0.031
103,42,0.376,0.459,0.03
103,43,0.127,0.183,0.052
103,44,0.113,0.165,0.054
103,45,0.14,0.199,0.051
103,46,0.153,0.215,0.049
103,47,0.193,0.261,0.045
103,48,0.21,0.281,0.043
103,49,0.149,0.209,0.05
103,50,0.083,0.127,0.06
103,51,0.258,0.334,0.04
103,52,0.184,0.251,0.046
103,53,0.268,0.345,0.039
103,54,0.235,0.309,0.042
103,55,0.223,0.295,0.043
103,56,0.142,0.201,0.052
103,57,0.238,0.312,0.042
103,58,0.173,0.238,0.049
103,59,0.134,0.191,0.054
103,60,0.124,0.179,0.056
103,61,0.147,0.208,0.053
103,62,0.108,0.159,0.059
103,63,0.14,0.199,0.054
103,64,0.143,0.202,0.054
103,65,0.155,0.217,0.052
103,66,0.123,0.177,0.057
103,67,0.165,0.228,0.052
103,68,0.189,0.257,0.049
103,69,0.056,0.091,0.072
103,7,0.641,0.711,0.017
103,70,0.098,0.146,0.062
103,71,0.159,0.222,0.053
103,72,0.115,0.167,0.06
103,73,0.128,0.184,0.058
103,74,0.187,0.254,0.051
103,75,0.179,0.245,0.052
103,76,0.197,0.267,0.05
103,77,0.137,0.195,0.058
103,78,0.085,0.129,0.068
103,79,0.077,0.119,0.069
103,8,0.625,0.696,0.017
103,80,0.159,0.222,0.055
103,81,0.148,0.208,0.057
103,82,0.169,0.234,0.055
103,83,0.199,0.268,0.051
103,84,0.207,0.278,0.051
103,85,0.237,0.312,0.048
103,86,0.2,0.269,0.052
103,87,0.223,0.295,0.049
103,88,0.127,0.183,0.062
103,89,0.206,0.276,0.052
103,9,0.373,0.455,0.031
103,90,0.34,0.422,0.039
103,91,0.215,0.286,0.051
103,92,0.162,0.225,0.058
103,93,0.177,0.243,0.056
103,94,0.15,0.21,0.06
103,95,0.202,0.271,0.053
103,96,0.134,0.191,0.063
103,97,0.195,0.264,0.054
103,98,0.173,0.238,0.057
103,99,0.122,0.176,0.065
104,10,0.574,0.65,0.019
104,100,0.135,0.193,0.063
104,101,0.093,0.141,0.071
104,102,0.062,0.099,0.079
104,103,0.074,0.115,0.076
104,104,0.11,0.162,0.068
104,105,0.076,0.118,0.075
104,106,0.098,0.146,0.07
104,107,0.053,0.086,0.082
104,108,0.072,0.113,0.077
104,109,0.069,0.108,0.078
104,11,0.465,0.547,0.025
104,110,0.075,0.117,0.076
104,111,0.071,0.112,0.078
104,112,0.054,0.088,0.083
104,113,0.043,0.072,0.088
104,114,0.049,0.081,0.085
104,115,0.052,0.085,0.084
104,116,0.047,0.078,0.086
104,117,0.023,0.042,0.099
104,118,0.018,0.035,0.103
104,119,0.02,0.037,0.102
104,12,0.73,0.787,0.012
104,120,0.025,0.046,0.098
104,121,0.037,0.064,0.091
104,122,0.047,0.078,0.087
104,123,0.046,0.077,0.088
104,124,0.025,0.046,0.098
104,125,0.03,0.053,0.095
104,126,0.054,0.088,0.084
104,127,0.056,0.091,0.084
104,128,0.046,0.076,0.088
104,129,0.036,0.062,0.092
104,13,0.328,0.41,0.033
104,130,0.062,0.099,0.083
104,131,0.024,0.043,0.1
104,132,0.025,0.046,0.099
104,133,0.029,0.052,0.097
104,134,0.044,0.074,0.089
104,135,0.031,0.055,0.095
104,136,0.065,0.102,0.082
104,137,0.082,0.126,0.077
104,138,0.042,0.071,0.09
104,139,0.037,0.064,0.093
104,14,0.26,0.336,0.038
104,140,0.035,0.06,0.094
104,141,0.054,0.088,0.086
104,142,0.061,0.097,0.083
104,143,0.042,0.071,0.091
104,144,0.065,0.103,0.082
104,145,0.056,0.091,0.085
104,146,0.069,0.108,0.081
104,147,0.084,0.129,0.077
104,148,0.077,0.119,0.079
104,149,0.062,0.098,0.083
104,15,0.276,0.354,0.036
104,150,0.039,0.067,0.092
104,151,0.05,0.082,0.087
104,152,0.055,0.09,0.085
104,153,0.05,0.082,0.087
104,154,0.073,0.114,0.079
104,155,0.051,0.084,0.086
104,156,0.057,0.092,0.084
104,157,0.047,0.077,0.088
104,158,0.055,0.09,0.085
104,159,0.041,0.069,0.09
104,16,0.371,0.454,0.029
104,160,0.046,0.076,0.088
104,161,0.032,0.056,0.094
104,162,0.04,0.069,0.09
104,163,0.043,0.073,0.089
104,164,0.041,0.069,0.09
104,165,0.034,0.059,0.094
104,166,0.033,0.058,0.094
104,167,0.047,0.079,0.088
104,168,0.031,0.055,0.095
104,169,0.058,0.093,0.084
104,17,0.456,0.538,0.024
104,170,0.026,0.047,0.098
104,171,0.045,0.075,0.089
104,172,0.022,0.041,0.101
104,173,0.025,0.045,0.1
104,174,0.018,0.034,0.105
104,175,0.011,0.023,0.113
104,176,0.009,0.018,0.117
104,177,0.01,0.021,0.114
104,178,0.008,0.017,0.118
104,179,0.014,0.027,0.11
104,18,0.242,0.317,0.038
104,180,0.015,0.03,0.108
104,181,0.009,0.019,0.117
104,182,0.007,0.015,0.12
104,183,0.007,0.015,0.121
104,184,0.004,0.009,0.131
104,185,0.004,0.01,0.129
104,186,0.003,0.008,0.133
104,187,0.004,0.01,0.13
104,188,0.006,0.013,0.126
104,189,0.006,0.014,0.125
104,19,0.265,0.342,0.036
104,190,0.003,0.008,0.136
104,191,0.002,0.005,0.144
104,192,0.005,0.012,0.13
104,193,0.006,0.013,0.128
104,194,0.004,0.01,0.135
104,195,0.003,0.007,0.141
104,196,0.003,0.007,0.142
104,197,0.002,0.006,0.145
104,198,0.005,0.01,0.137
104,199,0.005,0.012,0.136
104,20,0.195,0.264,0.042
104,200,0.005,0.012,0.137
104,201,0.004,0.009,0.142
104,202,0.005,0.012,0.139
104,203,0.004,0.009,0.144
104,204,0.008,0.016,0.135
104,205,0.005,0.011,0.144
104,206,0.006,0.014,0.14
104,207,0.013,0.026,0.129
104,208,0.012,0.025,0.131
104,209,0.007,0.015,0.142
104,21,0.198,0.267,0.042
104,210,0.009,0.018,0.14
104,211,0.008,0.018,0.142
104,212,0.01,0.021,0.139
104,213,0.02,0.038,0.127
104,214,0.024,0.044,0.124
104,215,0.013,0.027,0.137
104,216,0.022,0.04,0.128
104,217,0.029,0.051,0.123
104,218,0.03,0.053,0.123
104,219,0.034,0.06,0.121
104,22,0.259,0.336,0.037
104,220,0.031,0.054,0.124
104,221,0.045,0.075,0.116
104,222,0.028,0.05,0.128
104,223,0.024,0.044,0.131
104,224,0.034,0.059,0.124
104,225,0.031,0.054,0.127
104,226,0.032,0.056,0.127
104,227,0.031,0.055,0.128
104,228,0.029,0.052,0.13
104,229,0.027,0.049,0.132
104,23,0.136,0.194,0.049
104,230,0.029,0.052,0.13
104,231,0.034,0.059,0.127
104,232,0.034,0.059,0.128
104,233,0.017,0.033,0.144
104,234,0.034,0.059,0.128
104,235,0.036,0.063,0.126
104,236,0.023,0.042,0.138
104,237,0.017,0.033,0.144
104,238,0.013,0.025,0.15
104,239,0.023,0.042,0.137
104,24,0.081,0.124,0.057
104,240,0.008,0.018,0.159
104,241,0.008,0.018,0.159
104,242,0.014,0.027,0.148
104,243,0.003,0.008,0.178
104,244,0.008,0.017,0.159
104,245,0.006,0.014,0.165
104,246,0.005,0.012,0.168
104,247,0.008,0.017,0.161
104,248,0.005,0.011,0.171
104,249,0.003,0.008,0.179
104,25,0.147,0.207,0.048
104,250,0.004,0.01,0.175
104,251,0.005,0.011,0.174
104,26,0.081,0.124,0.057
104,27,0.095,0.143,0.055
104,28,0.055,0.09,0.063
104,29,0.094,0.141,0.055
104,30,0.112,0.164,0.053
104,31,0.068,0.107,0.061
104,32,0.089,0.134,0.057
104,33,0.063,0.101,0.062
104,34,0.049,0.082,0.066
104,35,0.077,0.119,0.059
104,36,0.06,0.096,0.063
104,37,0.09,0.137,0.057
104,38,0.068,0.107,0.061
104,39,0.065,0.103,0.062
104,40,0.102,0.151,0.055
104,41,0.115,0.168,0.053
104,42,0.074,0.116,0.061
104,43,0.058,0.093,0.065
104,44,0.035,0.06,0.072
104,45,0.083,0.127,0.059
104,46,0.141,0.2,0.051
104,47,0.145,0.205,0.05
104,48,0.078,0.12,0.061
104,49,0.075,0.116,0.062
104,50,0.089,0.135,0.059
104,51,0.165,0.229,0.048
104,52,0.092,0.138,0.059
104,53,0.094,0.142,0.059
104,54,0.171,0.236,0.048
104,55,0.225,0.298,0.043
104,56,0.151,0.212,0.051
104,57,0.215,0.286,0.044
104,58,0.178,0.244,0.048
104,59,0.247,0.323,0.041
104,60,0.152,0.213,0.052
104,61,0.09,0.137,0.061
104,62,0.092,0.139,0.061
104,63,0.109,0.161,0.058
104,64,0.119,0.173,0.057
104,65,0.072,0.113,0.066
104,66,0.108,0.159,0.059
104,67,0.106,0.157,0.06
104,68,0.084,0.128,0.064
104,69,0.165,0.228,0.052
104,7,0.726,0.784,0.012
104,70,0.157,0.219,0.053
104,71,0.151,0.212,0.054
104,72,0.176,0.241,0.051
104,73,0.101,0.15,0.062
104,74,0.102,0.151,0.062
104,75,0.124,0.179,0.059
104,76,0.274,0.352,0.042
104,77,0.148,0.209,0.056
104,78,0.265,0.342,0.043
104,79,0.201,0.27,0.05
104,8,0.572,0.648,0.02
104,80,0.17,0.235,0.054
104,81,0.161,0.224,0.055
104,82,0.249,0.324,0.045
104,83,0.315,0.396,0.04
104,84,0.187,0.254,0.052
104,85,0.262,0.338,0.045
104,86,0.315,0.396,0.04
104,87,0.124,0.18,0.062
104,88,0.173,0.238,0.055
104,89,0.165,0.229,0.056
104,9,0.556,0.634,0.02
104,90,0.175,0.24,0.055
104,91,0.236,0.31,0.048
104,92,0.158,0.22,0.058
104,93,0.157,0.219,0.058
104,94,0.14,0.198,0.061
104,95,0.115,0.168,0.065
104,96,0.173,0.239,0.056
104,97,0.215,0.286,0.052
104,98,0.183,0.25,0.055
104,99,0.216,0.288,0.052
105,10,0.503,0.584,0.023
105,100,0.189,0.257,0.055
105,101,0.125,0.181,0.064
105,102,0.105,0.156,0.068
105,103,0.122,0.176,0.065
105,104,0.128,0.184,0.064
105,105,0.055,0.089,0.081
105,106,0.096,0.144,0.07
105,107,0.062,0.099,0.079
105,108,0.07,0.11,0.077
105,109,0.082,0.126,0.074
105,11,0.223,0.296,0.042
105,110,0.035,0.06,0.09
105,111,0.049,0.081,0.084
105,112,0.08,0.123,0.075
105,113,0.08,0.122,0.075
105,114,0.083,0.127,0.074
105,115,0.075,0.116,0.077
105,116,0.066,0.104,0.079
105,117,0.05,0.082,0.085
105,118,0.044,0.073,0.087
105,119,0.07,0.11,0.078
105,12,0.335,0.416,0.033
105,120,0.049,0.08,0.085
105,121,0.044,0.074,0.087
105,122,0.025,0.045,0.097
105,123,0.037,0.064,0.09
105,124,0.026,0.047,0.097
105,125,0.018,0.034,0.103
105,126,0.019,0.035,0.102
105,127,0.015,0.03,0.106
105,128,0.02,0.038,0.101
105,129,0.012,0.024,0.11
105,13,0.448,0.531,0.026
105,130,0.025,0.045,0.098
105,131,0.04,0.069,0.089
105,132,0.032,0.056,0.093
105,133,0.027,0.049,0.097
105,134,0.064,0.102,0.081
105,135,0.093,0.14,0.074
105,136,0.062,0.099,0.082
105,137,0.078,0.12,0.077
105,138,0.078,0.12,0.077
105,139,0.153,0.214,0.063
105,14,0.436,0.519,0.026
105,140,0.164,0.228,0.061
105,141,0.138,0.196,0.065
105,142,0.068,0.107,0.08
105,143,0.055,0.089,0.084
105,144,0.073,0.114,0.079
105,145,0.087,0.132,0.075
105,146,0.056,0.09,0.084
105,147,0.084,0.129,0.076
105,148,0.065,0.103,0.081
105,149,0.051,0.083,0.086
105,15,0.327,0.408,0.033
105,150,0.026,0.046,0.098
105,151,0.032,0.056,0.094
105,152,0.02,0.037,0.103
105,153,0.024,0.044,0.099
105,154,0.045,0.075,0.088
105,155,0.028,0.05,0.096
105,156,0.027,0.049,0.097
105,157,0.013,0.026,0.109
105,158,0.018,0.035,0.103
105,159,0.021,0.038,0.101
105,16,0.46,0.543,0.024
105,160,0.024,0.044,0.099
105,161,0.038,0.064,0.091
105,162,0.028,0.05,0.096
105,163,0.027,0.048,0.097
105,164,0.021,0.039,0.101
105,165,0.042,0.071,0.089
105,166,0.064,0.102,0.081
105,167,0.065,0.103,0.081
105,168,0.064,0.102,0.081
105,169,0.06,0.096,0.083
105,17,0.322,0.403,0.033
105,170,0.076,0.118,0.078
105,171,0.066,0.104,0.081
105,172,0.067,0.106,0.081
105,173,0.058,0.093,0.083
105,174,0.053,0.087,0.085
105,175,0.036,0.061,0.093
105,176,0.025,0.045,0.1
105,177,0.015,0.029,0.109
105,178,0.012,0.025,0.111
105,179,0.012,0.024,0.112
105,18,0.365,0.448,0.03
105,180,0.015,0.03,0.109
