slice_num,coord_num,PValue,adjPVal,logFC
101,232,0.768,0.819,-0.018
101,233,0.56,0.637,-0.036
101,234,0.666,0.732,-0.027
101,235,0.692,0.755,-0.025
101,236,0.627,0.698,-0.031
101,237,0.739,0.795,-0.021
101,238,0.771,0.821,-0.018
101,239,0.818,0.86,-0.015
101,24,0.033,0.058,-0.072
101,240,0.791,0.838,-0.017
101,241,0.956,0.968,-0.003
101,242,0.875,0.905,-0.01
101,243,0.87,0.901,0.01
101,244,0.845,0.881,-0.012
101,245,0.946,0.96,-0.004
101,246,0.939,0.954,-0.005
101,247,0.945,0.959,0.004
101,248,0.91,0.932,0.007
101,249,0.942,0.957,-0.005
101,25,0.013,0.027,-0.084
101,250,0.917,0.938,-0.007
101,251,0.904,0.927,-0.008
101,26,0.033,0.058,-0.072
101,27,0.017,0.033,-0.081
101,28,0.014,0.027,-0.084
101,29,0.015,0.029,-0.083
101,30,0.02,0.038,-0.079
101,31,0.015,0.029,-0.083
101,32,0.025,0.046,-0.076
101,33,0.02,0.038,-0.08
101,34,0.08,0.122,-0.06
101,35,0.06,0.096,-0.065
101,36,0.029,0.052,-0.075
101,37,0.041,0.069,-0.071
101,38,0.051,0.084,-0.068
101,39,0.04,0.068,-0.071
101,40,0.087,0.133,-0.06
101,41,0.054,0.087,-0.068
101,42,0.108,0.16,-0.057
101,43,0.037,0.064,-0.073
101,44,0.029,0.052,-0.077
101,45,0.077,0.119,-0.063
101,46,0.063,0.101,-0.066
101,47,0.065,0.103,-0.066
101,48,0.038,0.066,-0.074
101,49,0.026,0.046,-0.081
101,50,0.04,0.069,-0.074
101,51,0.043,0.073,-0.074
101,52,0.043,0.073,-0.074
101,53,0.037,0.063,-0.077
101,54,0.018,0.033,-0.088
101,55,0.052,0.086,-0.072
101,56,0.043,0.072,-0.075
101,57,0.056,0.09,-0.071
101,58,0.027,0.048,-0.083
101,59,0.02,0.037,-0.088
101,60,0.014,0.027,-0.093
101,61,0.011,0.023,-0.096
101,62,0.034,0.06,-0.081
101,63,0.045,0.076,-0.077
101,64,0.046,0.077,-0.077
101,65,0.033,0.058,-0.082
101,66,0.048,0.08,-0.077
101,67,0.041,0.069,-0.08
101,68,0.046,0.077,-0.078
101,69,0.027,0.048,-0.087
101,7,0.151,0.212,-0.052
101,70,0.1,0.149,-0.065
101,71,0.078,0.12,-0.07
101,72,0.086,0.13,-0.069
101,73,0.063,0.101,-0.075
101,74,0.077,0.118,-0.071
101,75,0.06,0.097,-0.075
101,76,0.048,0.079,-0.08
101,77,0.092,0.139,-0.069
101,78,0.077,0.12,-0.072
101,79,0.085,0.13,-0.071
101,8,0.17,0.235,-0.049
101,80,0.061,0.098,-0.077
101,81,0.045,0.074,-0.084
101,82,0.129,0.185,-0.063
101,83,0.122,0.176,-0.065
101,84,0.083,0.126,-0.073
101,85,0.097,0.145,-0.07
101,86,0.062,0.099,-0.079
101,87,0.081,0.124,-0.074
101,88,0.059,0.095,-0.081
101,89,0.059,0.095,-0.081
101,9,0.077,0.12,-0.062
101,90,0.102,0.151,-0.071
101,91,0.11,0.162,-0.069
101,92,0.193,0.261,-0.056
101,93,0.111,0.162,-0.07
101,94,0.092,0.138,-0.074
101,95,0.057,0.091,-0.084
101,96,0.092,0.139,-0.074
101,97,0.139,0.197,-0.065
101,98,0.127,0.183,-0.067
101,99,0.109,0.16,-0.071
102,10,0.053,0.086,-0.069
102,100,0.196,0.265,-0.057
102,101,0.116,0.169,-0.069
102,102,0.079,0.122,-0.078
102,103,0.126,0.182,-0.068
102,104,0.215,0.287,-0.055
102,105,0.219,0.291,-0.055
102,106,0.303,0.383,-0.046
102,107,0.26,0.337,-0.05
102,108,0.216,0.288,-0.055
102,109,0.14,0.199,-0.066
102,11,0.042,0.071,-0.071
102,110,0.174,0.239,-0.061
102,111,0.226,0.299,-0.055
102,112,0.263,0.34,-0.051
102,113,0.287,0.365,-0.048
102,114,0.282,0.361,-0.049
102,115,0.193,0.261,-0.059
102,116,0.179,0.246,-0.061
102,117,0.233,0.307,-0.054
102,118,0.249,0.325,-0.053
102,119,0.171,0.236,-0.063
102,12,0.078,0.12,-0.061
102,120,0.157,0.219,-0.065
102,121,0.126,0.181,-0.07
102,122,0.154,0.215,-0.066
102,123,0.264,0.341,-0.051
102,124,0.208,0.278,-0.058
102,125,0.143,0.202,-0.068
102,126,0.125,0.18,-0.071
102,127,0.097,0.145,-0.077
102,128,0.089,0.134,-0.079
102,129,0.081,0.124,-0.081
102,13,0.038,0.065,-0.072
102,130,0.102,0.151,-0.075
102,131,0.076,0.117,-0.082
102,132,0.059,0.094,-0.088
102,133,0.06,0.097,-0.087
102,134,0.073,0.113,-0.083
102,135,0.06,0.096,-0.087
102,136,0.042,0.071,-0.094
102,137,0.049,0.081,-0.091
102,138,0.059,0.095,-0.087
102,139,0.047,0.077,-0.092
102,14,0.016,0.031,-0.083
102,140,0.054,0.088,-0.089
102,141,0.056,0.09,-0.089
102,142,0.053,0.086,-0.09
102,143,0.055,0.089,-0.09
102,144,0.038,0.065,-0.096
102,145,0.065,0.103,-0.086
102,146,0.053,0.086,-0.09
102,147,0.031,0.055,-0.1
102,148,0.046,0.077,-0.093
102,149,0.044,0.074,-0.094
102,15,0.012,0.024,-0.086
102,150,0.032,0.056,-0.1
102,151,0.023,0.042,-0.106
102,152,0.032,0.056,-0.1
102,153,0.067,0.106,-0.085
102,154,0.076,0.117,-0.083
102,155,0.081,0.124,-0.081
102,156,0.049,0.081,-0.091
102,157,0.044,0.074,-0.094
102,158,0.058,0.093,-0.088
102,159,0.051,0.083,-0.091
102,16,0.069,0.108,-0.062
102,160,0.085,0.13,-0.08
102,161,0.11,0.162,-0.074
102,162,0.097,0.145,-0.077
102,163,0.108,0.16,-0.074
102,164,0.081,0.124,-0.081
102,165,0.134,0.192,-0.069
102,166,0.108,0.159,-0.074
102,167,0.174,0.239,-0.063
102,168,0.131,0.188,-0.069
102,169,0.135,0.192,-0.069
102,17,0.011,0.022,-0.087
102,170,0.09,0.136,-0.078
102,171,0.116,0.17,-0.072
102,172,0.135,0.193,-0.069
102,173,0.164,0.228,-0.064
102,174,0.133,0.19,-0.069
102,175,0.197,0.266,-0.059
102,176,0.302,0.382,-0.047
102,177,0.281,0.359,-0.049
102,178,0.339,0.421,-0.044
102,179,0.195,0.263,-0.059
102,18,0.043,0.072,-0.069
102,180,0.146,0.206,-0.066
102,181,0.17,0.235,-0.063
102,182,0.263,0.34,-0.051
102,183,0.349,0.431,-0.043
102,184,0.272,0.35,-0.05
102,185,0.344,0.426,-0.044
102,186,0.391,0.474,-0.04
102,187,0.498,0.579,-0.031
102,188,0.244,0.319,-0.054
102,189,0.348,0.43,-0.044
102,19,0.013,0.025,-0.085
102,190,0.223,0.296,-0.057
102,191,0.422,0.505,-0.038
102,192,0.465,0.548,-0.034
102,193,0.297,0.376,-0.049
102,194,0.485,0.567,-0.033
102,195,0.524,0.604,-0.03
102,196,0.552,0.629,-0.029
102,197,0.574,0.651,-0.027
102,198,0.371,0.454,-0.043
102,199,0.373,0.456,-0.043
102,20,0.023,0.042,-0.077
102,200,0.53,0.61,-0.031
102,201,0.762,0.814,-0.015
102,202,0.61,0.683,-0.025
102,203,0.698,0.76,-0.019
102,204,0.724,0.782,-0.018
102,205,0.861,0.894,-0.009
102,206,0.584,0.659,-0.028
102,207,0.694,0.756,-0.02
102,208,0.627,0.698,-0.025
102,209,0.574,0.65,-0.03
102,21,0.019,0.036,-0.08
102,210,0.715,0.775,-0.019
102,211,0.609,0.682,-0.027
102,212,0.895,0.921,-0.007
102,213,0.713,0.772,-0.02
102,214,0.834,0.873,-0.012
102,215,0.589,0.663,-0.03
102,216,0.738,0.794,-0.019
102,217,0.643,0.712,-0.026
102,218,0.649,0.717,-0.026
102,219,0.68,0.745,-0.024
102,22,0.016,0.03,-0.082
102,220,0.731,0.788,-0.02
102,221,0.643,0.712,-0.027
102,222,0.601,0.674,-0.031
102,223,0.678,0.743,-0.025
102,224,0.753,0.806,-0.019
102,225,0.687,0.75,-0.024
102,226,0.743,0.798,-0.02
102,227,0.671,0.737,-0.026
102,228,0.588,0.663,-0.033
102,229,0.761,0.813,-0.019
102,23,0.032,0.055,-0.073
102,230,0.793,0.84,-0.016
102,231,0.741,0.796,-0.02
102,232,0.804,0.849,-0.015
102,233,0.682,0.746,-0.026
102,234,0.647,0.716,-0.029
102,235,0.855,0.889,-0.011
102,236,0.967,0.975,-0.003
102,237,0.815,0.857,-0.015
102,238,0.951,0.964,-0.004
102,239,0.887,0.915,-0.009
102,24,0.065,0.104,-0.063
102,240,0.728,0.785,-0.022
102,241,0.777,0.826,-0.018
102,242,0.878,0.907,-0.01
102,243,0.843,0.88,-0.012
102,244,0.844,0.881,-0.012
102,245,0.623,0.694,-0.031
102,246,0.728,0.785,-0.022
102,247,0.599,0.673,-0.033
102,248,0.621,0.692,-0.031
102,249,0.447,0.53,-0.049
102,25,0.029,0.051,-0.074
102,250,0.553,0.631,-0.038
102,251,0.465,0.548,-0.047
102,26,0.005,0.012,-0.095
102,27,0.021,0.039,-0.078
102,28,0.009,0.02,-0.088
102,29,0.023,0.042,-0.078
102,30,0.015,0.029,-0.083
102,31,0.005,0.011,-0.096
102,32,0.009,0.019,-0.089
102,33,0.017,0.033,-0.082
102,34,0.013,0.026,-0.085
102,35,0.029,0.051,-0.075
102,36,0.028,0.049,-0.076
102,37,0.012,0.023,-0.087
102,38,0.04,0.067,-0.072
102,39,0.12,0.174,-0.054
102,40,0.026,0.048,-0.078
102,41,0.026,0.046,-0.078
102,42,0.036,0.062,-0.074
102,43,0.037,0.064,-0.073
102,44,0.07,0.109,-0.064
102,45,0.033,0.057,-0.076
102,46,0.031,0.055,-0.077
102,47,0.096,0.144,-0.06
102,48,0.063,0.101,-0.067
102,49,0.055,0.09,-0.069
102,50,0.037,0.064,-0.075
102,51,0.063,0.1,-0.067
102,52,0.085,0.13,-0.063
102,53,0.072,0.112,-0.066
102,54,0.061,0.098,-0.069
102,55,0.07,0.11,-0.067
102,56,0.039,0.067,-0.076
102,57,0.108,0.159,-0.06
102,58,0.134,0.191,-0.056
102,59,0.141,0.2,-0.055
102,60,0.154,0.216,-0.054
102,61,0.116,0.169,-0.059
102,62,0.122,0.177,-0.059
102,63,0.093,0.141,-0.064
102,64,0.062,0.099,-0.071
102,65,0.073,0.113,-0.069
102,66,0.162,0.225,-0.054
102,67,0.134,0.192,-0.058
102,68,0.129,0.185,-0.059
102,69,0.114,0.166,-0.062
102,7,0.067,0.105,-0.067
102,70,0.122,0.177,-0.061
102,71,0.16,0.222,-0.055
102,72,0.099,0.148,-0.065
102,73,0.107,0.158,-0.064
102,74,0.094,0.141,-0.067
102,75,0.175,0.24,-0.054
102,76,0.176,0.242,-0.054
102,77,0.126,0.182,-0.062
102,78,0.1,0.149,-0.067
102,79,0.097,0.145,-0.068
102,8,0.092,0.138,-0.061
102,80,0.123,0.178,-0.063
102,81,0.074,0.115,-0.074
102,82,0.12,0.174,-0.064
102,83,0.047,0.078,-0.082
102,84,0.114,0.167,-0.066
102,85,0.149,0.209,-0.06
102,86,0.106,0.156,-0.068
102,87,0.148,0.208,-0.061
102,88,0.123,0.178,-0.065
102,89,0.045,0.075,-0.085
102,9,0.032,0.057,-0.077
102,90,0.083,0.127,-0.074
102,91,0.102,0.152,-0.069
102,92,0.15,0.21,-0.061
102,93,0.094,0.141,-0.072
102,94,0.103,0.152,-0.07
102,95,0.136,0.194,-0.064
102,96,0.109,0.161,-0.07
102,97,0.134,0.192,-0.065
102,98,0.172,0.237,-0.06
102,99,0.116,0.169,-0.069
103,10,0.009,0.018,-0.092
103,100,0.138,0.196,-0.065
103,101,0.164,0.227,-0.061
103,102,0.16,0.222,-0.061
103,103,0.208,0.279,-0.055
103,104,0.198,0.267,-0.057
103,105,0.22,0.292,-0.054
103,106,0.147,0.207,-0.064
103,107,0.231,0.304,-0.053
103,108,0.213,0.284,-0.055
103,109,0.275,0.353,-0.049
103,11,0.009,0.018,-0.092
103,110,0.346,0.428,-0.042
103,111,0.296,0.375,-0.047
103,112,0.304,0.384,-0.046
103,113,0.219,0.291,-0.055
103,114,0.345,0.427,-0.042
103,115,0.268,0.346,-0.05
103,116,0.12,0.175,-0.07
103,117,0.206,0.276,-0.057
103,118,0.141,0.2,-0.067
103,119,0.111,0.163,-0.072
103,12,0.019,0.035,-0.082
103,120,0.107,0.158,-0.073
103,121,0.155,0.217,-0.065
103,122,0.136,0.194,-0.068
103,123,0.23,0.303,-0.055
103,124,0.187,0.255,-0.06
103,125,0.182,0.248,-0.061
103,126,0.157,0.219,-0.065
103,127,0.167,0.231,-0.063
103,128,0.1,0.149,-0.076
103,129,0.129,0.185,-0.07
103,13,0.002,0.006,-0.105
103,130,0.128,0.184,-0.07
103,131,0.141,0.199,-0.068
103,132,0.112,0.164,-0.073
103,133,0.16,0.223,-0.065
103,134,0.222,0.294,-0.056
103,135,0.161,0.224,-0.064
103,136,0.149,0.209,-0.067
103,137,0.146,0.206,-0.067
103,138,0.157,0.219,-0.065
103,139,0.102,0.152,-0.075
103,14,0.006,0.012,-0.095
103,140,0.12,0.174,-0.072
103,141,0.088,0.134,-0.079
103,142,0.082,0.125,-0.08
103,143,0.102,0.151,-0.075
103,144,0.115,0.168,-0.073
103,145,0.088,0.133,-0.079
103,146,0.085,0.129,-0.079
103,147,0.065,0.102,-0.085
103,148,0.118,0.171,-0.072
103,149,0.091,0.137,-0.078
103,15,0.026,0.047,-0.076
103,150,0.104,0.155,-0.075
103,151,0.161,0.224,-0.065
103,152,0.15,0.211,-0.066
103,153,0.098,0.147,-0.076
103,154,0.122,0.176,-0.071
103,155,0.168,0.233,-0.063
103,156,0.178,0.245,-0.062
103,157,0.127,0.183,-0.07
103,158,0.119,0.173,-0.072
103,159,0.137,0.194,-0.068
103,16,0.014,0.027,-0.084
103,160,0.178,0.244,-0.062
103,161,0.186,0.254,-0.061
103,162,0.177,0.243,-0.062
103,163,0.122,0.177,-0.071
103,164,0.105,0.155,-0.074
103,165,0.114,0.167,-0.072
103,166,0.137,0.195,-0.068
103,167,0.148,0.208,-0.066
103,168,0.16,0.223,-0.064
103,169,0.135,0.192,-0.068
103,17,0.011,0.023,-0.086
103,170,0.14,0.198,-0.067
103,171,0.135,0.193,-0.068
103,172,0.071,0.111,-0.082
103,173,0.091,0.137,-0.077
103,174,0.086,0.13,-0.078
103,175,0.149,0.21,-0.066
103,176,0.155,0.217,-0.065
103,177,0.217,0.289,-0.056
103,178,0.241,0.316,-0.054
103,179,0.18,0.246,-0.061
103,18,0.056,0.091,-0.065
103,180,0.211,0.283,-0.057
103,181,0.231,0.305,-0.055
103,182,0.205,0.275,-0.058
103,183,0.334,0.416,-0.044
103,184,0.243,0.318,-0.054
103,185,0.354,0.436,-0.043
103,186,0.198,0.267,-0.059
103,187,0.335,0.417,-0.045
103,188,0.327,0.408,-0.046
103,189,0.43,0.513,-0.037
103,19,0.034,0.058,-0.072
103,190,0.48,0.562,-0.033
103,191,0.337,0.418,-0.045
103,192,0.484,0.566,-0.033
103,193,0.566,0.643,-0.027
103,194,0.502,0.583,-0.032
103,195,0.685,0.749,-0.019
103,196,0.615,0.687,-0.024
103,197,0.661,0.728,-0.021
103,198,0.636,0.706,-0.023
103,199,0.628,0.698,-0.024
103,20,0.008,0.016,-0.09
103,200,0.702,0.763,-0.019
103,201,0.601,0.675,-0.026
103,202,0.621,0.693,-0.025
103,203,0.649,0.717,-0.023
103,204,0.676,0.741,-0.021
103,205,0.609,0.681,-0.026
103,206,0.619,0.691,-0.026
103,207,0.54,0.619,-0.032
103,208,0.801,0.846,-0.013
103,209,0.878,0.908,-0.008
103,21,0.004,0.008,-0.099
103,210,0.897,0.922,-0.007
103,211,0.844,0.88,-0.011
103,212,0.891,0.918,-0.008
103,213,0.751,0.805,-0.018
103,214,0.789,0.836,-0.015
103,215,0.806,0.85,-0.014
103,216,0.722,0.78,-0.02
103,217,0.879,0.909,-0.009
103,218,0.818,0.86,-0.013
103,219,0.705,0.766,-0.022
103,22,0.016,0.031,-0.081
103,220,0.814,0.856,-0.014
103,221,0.823,0.864,-0.013
103,222,0.615,0.687,-0.03
103,223,0.55,0.628,-0.036
103,224,0.652,0.72,-0.027
103,225,0.658,0.725,-0.027
103,226,0.611,0.684,-0.031
103,227,0.529,0.609,-0.038
103,228,0.586,0.661,-0.033
103,229,0.643,0.712,-0.029
103,23,0.038,0.065,-0.07
103,230,0.504,0.585,-0.041
103,231,0.545,0.623,-0.038
103,232,0.661,0.728,-0.027
103,233,0.722,0.78,-0.022
103,234,0.727,0.784,-0.022
103,235,0.595,0.67,-0.033
103,236,0.734,0.79,-0.021
103,237,0.663,0.73,-0.027
103,238,0.735,0.791,-0.021
103,239,0.744,0.799,-0.02
103,24,0.017,0.032,-0.081
103,240,0.624,0.695,-0.031
103,241,0.67,0.735,-0.027
103,242,0.79,0.837,-0.017
103,243,0.947,0.96,-0.004
103,244,0.831,0.87,-0.013
103,245,0.712,0.772,-0.023
103,246,0.78,0.828,-0.017
103,247,0.762,0.813,-0.019
103,248,0.716,0.775,-0.023
103,249,0.55,0.628,-0.038
103,25,0.012,0.025,-0.085
103,250,0.481,0.563,-0.045
103,251,0.61,0.683,-0.033
103,26,0.018,0.034,-0.08
103,27,0.038,0.065,-0.07
103,28,0.043,0.072,-0.069
103,29,0.023,0.042,-0.078
103,30,0.016,0.031,-0.082
103,31,0.012,0.023,-0.086
103,32,0.003,0.008,-0.101
103,33,0.009,0.02,-0.089
103,34,0.011,0.022,-0.088
103,35,0.004,0.009,-0.101
103,36,0.004,0.009,-0.1
103,37,0.007,0.015,-0.093
103,38,0.01,0.021,-0.089
103,39,0.009,0.019,-0.091
103,40,0.021,0.039,-0.081
103,41,0.009,0.019,-0.091
103,42,0.014,0.028,-0.085
103,43,0.035,0.061,-0.074
103,44,0.037,0.064,-0.074
103,45,0.063,0.1,-0.066
103,46,0.072,0.113,-0.064
103,47,0.035,0.061,-0.075
103,48,0.07,0.109,-0.064
103,49,0.063,0.101,-0.066
103,50,0.124,0.179,-0.055
103,51,0.095,0.143,-0.06
103,52,0.107,0.158,-0.058
103,53,0.081,0.124,-0.063
103,54,0.071,0.111,-0.066
103,55,0.073,0.114,-0.066
103,56,0.187,0.254,-0.049
103,57,0.119,0.173,-0.058
103,58,0.103,0.153,-0.061
103,59,0.156,0.218,-0.053
103,60,0.109,0.16,-0.06
103,61,0.133,0.191,-0.056
103,62,0.087,0.133,-0.065
103,63,0.16,0.223,-0.053
103,64,0.117,0.17,-0.059
103,65,0.14,0.199,-0.056
103,66,0.125,0.18,-0.059
103,67,0.118,0.172,-0.06
103,68,0.131,0.187,-0.058
103,69,0.354,0.437,-0.036
103,7,0.009,0.019,-0.096
103,70,0.294,0.373,-0.041
103,71,0.17,0.234,-0.053
103,72,0.138,0.197,-0.058
103,73,0.167,0.231,-0.054
103,74,0.191,0.259,-0.052
103,75,0.078,0.121,-0.07
103,76,0.104,0.154,-0.065
103,77,0.156,0.218,-0.057
103,78,0.244,0.319,-0.047
103,79,0.216,0.288,-0.05
103,8,0.003,0.006,-0.109
103,80,0.134,0.192,-0.061
103,81,0.146,0.206,-0.059
103,82,0.114,0.167,-0.065
103,83,0.089,0.135,-0.07
103,84,0.098,0.147,-0.068
103,85,0.084,0.128,-0.072
103,86,0.136,0.194,-0.062
103,87,0.084,0.128,-0.072
103,88,0.139,0.198,-0.062
103,89,0.091,0.137,-0.071
103,9,0.005,0.011,-0.1
103,90,0.097,0.145,-0.07
103,91,0.132,0.189,-0.064
103,92,0.125,0.18,-0.066
103,93,0.155,0.216,-0.061
103,94,0.117,0.17,-0.067
103,95,0.091,0.137,-0.073
103,96,0.111,0.163,-0.069
103,97,0.112,0.165,-0.069
103,98,0.176,0.241,-0.059
103,99,0.155,0.217,-0.061
104,10,0.007,0.015,-0.095
104,100,0.271,0.348,-0.048
104,101,0.249,0.325,-0.05
104,102,0.297,0.376,-0.045
104,103,0.353,0.436,-0.04
104,104,0.272,0.349,-0.048
104,105,0.444,0.527,-0.033
104,106,0.29,0.369,-0.046
104,107,0.345,0.427,-0.041
104,108,0.342,0.424,-0.042
104,109,0.244,0.319,-0.051
104,11,0.009,0.018,-0.092
104,110,0.37,0.453,-0.04
104,111,0.361,0.443,-0.041
104,112,0.43,0.514,-0.035
104,113,0.467,0.549,-0.032
104,114,0.437,0.52,-0.035
104,115,0.431,0.514,-0.035
104,116,0.326,0.407,-0.044
104,117,0.443,0.526,-0.034
104,118,0.411,0.495,-0.037
104,119,0.384,0.467,-0.039
104,12,0.008,0.016,-0.093
104,120,0.417,0.5,-0.036
104,121,0.331,0.413,-0.044
104,122,0.299,0.378,-0.047
104,123,0.424,0.507,-0.036
104,124,0.406,0.489,-0.038
104,125,0.378,0.461,-0.04
104,126,0.234,0.307,-0.054
104,127,0.219,0.291,-0.056
104,128,0.315,0.396,-0.046
104,129,0.336,0.418,-0.044
104,13,0.01,0.021,-0.088
104,130,0.183,0.25,-0.061
104,131,0.356,0.439,-0.042
104,132,0.334,0.415,-0.044
104,133,0.26,0.337,-0.051
104,134,0.223,0.296,-0.056
104,135,0.251,0.326,-0.052
104,136,0.183,0.249,-0.061
104,137,0.162,0.225,-0.064
104,138,0.21,0.281,-0.057
104,139,0.235,0.309,-0.054
104,14,0.011,0.022,-0.087
104,140,0.244,0.319,-0.053
104,141,0.149,0.21,-0.066
104,142,0.196,0.264,-0.059
104,143,0.215,0.287,-0.057
104,144,0.146,0.206,-0.066
104,145,0.172,0.236,-0.062
104,146,0.17,0.234,-0.063
104,147,0.198,0.267,-0.059
104,148,0.161,0.224,-0.064
104,149,0.178,0.244,-0.062
104,15,0.012,0.024,-0.085
104,150,0.218,0.29,-0.056
104,151,0.191,0.259,-0.06
104,152,0.187,0.255,-0.06
104,153,0.176,0.242,-0.062
104,154,0.162,0.225,-0.064
104,155,0.175,0.241,-0.062
104,156,0.139,0.198,-0.067
104,157,0.158,0.22,-0.064
104,158,0.131,0.188,-0.069
104,159,0.105,0.155,-0.074
104,16,0.011,0.023,-0.086
104,160,0.087,0.133,-0.078
104,161,0.141,0.2,-0.067
104,162,0.125,0.18,-0.07
104,163,0.159,0.222,-0.064
104,164,0.161,0.224,-0.064
104,165,0.144,0.204,-0.067
104,166,0.143,0.203,-0.067
104,167,0.129,0.185,-0.069
104,168,0.16,0.223,-0.064
104,169,0.094,0.142,-0.076
104,17,0.006,0.013,-0.093
104,170,0.159,0.221,-0.064
104,171,0.14,0.198,-0.067
104,172,0.195,0.264,-0.059
104,173,0.188,0.256,-0.06
104,174,0.209,0.28,-0.057
104,175,0.347,0.429,-0.043
104,176,0.361,0.443,-0.042
104,177,0.322,0.403,-0.045
104,178,0.402,0.485,-0.038
104,179,0.344,0.426,-0.043
104,18,0.011,0.022,-0.086
104,180,0.358,0.44,-0.042
104,181,0.483,0.564,-0.032
104,182,0.458,0.541,-0.034
104,183,0.395,0.478,-0.039
104,184,0.467,0.549,-0.034
104,185,0.434,0.517,-0.036
104,186,0.459,0.542,-0.035
104,187,0.53,0.609,-0.029
104,188,0.422,0.505,-0.038
104,189,0.477,0.559,-0.034
104,19,0.007,0.015,-0.091
104,190,0.494,0.575,-0.032
104,191,0.533,0.612,-0.03
104,192,0.532,0.611,-0.03
104,193,0.474,0.556,-0.034
104,194,0.58,0.655,-0.027
104,195,0.528,0.608,-0.031
104,196,0.623,0.694,-0.024
104,197,0.683,0.747,-0.02
104,198,0.646,0.715,-0.023
104,199,0.627,0.698,-0.024
104,20,0.016,0.03,-0.081
104,200,0.757,0.809,-0.016
104,201,0.851,0.886,-0.01
104,202,0.786,0.834,-0.014
104,203,0.889,0.916,-0.007
104,204,0.694,0.757,-0.02
104,205,0.865,0.898,-0.009
104,206,0.733,0.789,-0.018
104,207,0.664,0.73,-0.023
104,208,0.66,0.727,-0.024
104,209,0.71,0.77,-0.02
104,21,0.012,0.024,-0.085
104,210,0.802,0.846,-0.014
104,211,0.86,0.893,-0.01
104,212,0.89,0.917,-0.008
104,213,0.775,0.825,-0.016
104,214,0.715,0.775,-0.021
104,215,0.744,0.799,-0.019
104,216,0.773,0.823,-0.017
104,217,0.79,0.837,-0.015
104,218,0.747,0.801,-0.019
104,219,0.68,0.744,-0.024
104,22,0.015,0.029,-0.082
104,220,0.659,0.726,-0.026
104,221,0.75,0.804,-0.019
104,222,0.742,0.797,-0.02
104,223,0.763,0.815,-0.018
104,224,0.777,0.826,-0.017
104,225,0.806,0.85,-0.015
104,226,0.841,0.878,-0.012
104,227,0.829,0.869,-0.013
104,228,0.919,0.939,-0.006
104,229,0.823,0.864,-0.014
104,23,0.051,0.083,-0.066
104,230,0.824,0.864,-0.014
104,231,0.854,0.889,-0.011
104,232,0.771,0.822,-0.018
104,233,0.847,0.883,-0.012
104,234,0.751,0.805,-0.02
104,235,0.663,0.729,-0.027
104,236,0.775,0.825,-0.018
104,237,0.834,0.873,-0.013
104,238,0.901,0.926,-0.008
104,239,0.675,0.74,-0.026
104,24,0.059,0.095,-0.064
104,240,0.901,0.925,-0.008
104,241,0.979,0.985,-0.002
104,242,0.788,0.835,-0.017
104,243,0.888,0.915,0.009
104,244,0.908,0.931,-0.007
104,245,0.814,0.857,-0.015
104,246,0.858,0.891,-0.011
104,247,0.77,0.821,-0.018
104,248,0.792,0.839,-0.016
104,249,0.815,0.857,-0.015
104,25,0.029,0.051,-0.074
104,250,0.744,0.799,-0.021
104,251,0.706,0.767,-0.024
104,26,0.11,0.162,-0.054
104,27,0.09,0.136,-0.058
104,28,0.073,0.114,-0.061
104,29,0.052,0.085,-0.066
104,30,0.037,0.064,-0.071
104,31,0.034,0.059,-0.073
104,32,0.014,0.028,-0.084
104,33,0.055,0.09,-0.066
104,34,0.131,0.188,-0.052
104,35,0.051,0.084,-0.067
104,36,0.05,0.083,-0.068
104,37,0.038,0.066,-0.071
104,38,0.081,0.124,-0.06
104,39,0.112,0.164,-0.055
104,40,0.066,0.105,-0.064
104,41,0.053,0.087,-0.067
104,42,0.08,0.123,-0.061
104,43,0.124,0.18,-0.054
104,44,0.097,0.145,-0.058
104,45,0.068,0.107,-0.064
104,46,0.073,0.114,-0.063
104,47,0.044,0.074,-0.071
104,48,0.175,0.241,-0.048
104,49,0.171,0.236,-0.049
104,50,0.162,0.225,-0.05
104,51,0.113,0.165,-0.057
104,52,0.252,0.328,-0.041
104,53,0.131,0.188,-0.055
104,54,0.109,0.161,-0.058
104,55,0.064,0.102,-0.067
104,56,0.119,0.173,-0.057
104,57,0.097,0.145,-0.061
104,58,0.12,0.174,-0.057
104,59,0.143,0.203,-0.054
104,60,0.181,0.247,-0.05
104,61,0.166,0.229,-0.052
104,62,0.199,0.268,-0.048
104,63,0.168,0.232,-0.052
104,64,0.218,0.29,-0.046
104,65,0.22,0.292,-0.046
104,66,0.268,0.345,-0.042
104,67,0.234,0.308,-0.045
104,68,0.242,0.317,-0.045
104,69,0.259,0.336,-0.043
104,7,0.017,0.033,-0.087
104,70,0.228,0.301,-0.047
104,71,0.202,0.271,-0.049
104,72,0.177,0.243,-0.052
104,73,0.304,0.384,-0.04
104,74,0.219,0.291,-0.048
104,75,0.208,0.279,-0.049
104,76,0.132,0.189,-0.06
104,77,0.205,0.275,-0.05
104,78,0.1,0.148,-0.066
104,79,0.116,0.169,-0.063
104,8,0.016,0.031,-0.087
104,80,0.164,0.227,-0.056
104,81,0.113,0.165,-0.064
104,82,0.098,0.146,-0.067
104,83,0.104,0.154,-0.066
104,84,0.117,0.171,-0.064
104,85,0.089,0.135,-0.07
104,86,0.086,0.13,-0.071
104,87,0.128,0.184,-0.063
104,88,0.125,0.181,-0.064
