slice_num,coord_num,PValue,adjPVal,logFC
101,239,0.139,0.197,-0.091
101,24,0.079,0.122,-0.058
101,240,0.122,0.176,-0.096
101,241,0.151,0.211,-0.089
101,242,0.103,0.153,-0.101
101,243,0.101,0.15,-0.101
101,244,0.2,0.269,-0.079
101,245,0.164,0.228,-0.086
101,246,0.233,0.307,-0.074
101,247,0.289,0.368,-0.066
101,248,0.264,0.341,-0.07
101,249,0.282,0.361,-0.067
101,25,0.126,0.182,-0.051
101,250,0.253,0.329,-0.072
101,251,0.299,0.378,-0.065
101,26,0.06,0.096,-0.063
101,27,0.027,0.048,-0.074
101,28,0.126,0.181,-0.051
101,29,0.081,0.125,-0.058
101,30,0.041,0.069,-0.068
101,31,0.165,0.229,-0.046
101,32,0.114,0.166,-0.053
101,33,0.033,0.057,-0.071
101,34,0.153,0.215,-0.048
101,35,0.149,0.21,-0.048
101,36,0.054,0.087,-0.065
101,37,0.066,0.104,-0.062
101,38,0.081,0.125,-0.059
101,39,0.028,0.051,-0.074
101,40,0.125,0.18,-0.052
101,41,0.161,0.224,-0.048
101,42,0.104,0.154,-0.056
101,43,0.12,0.174,-0.053
101,44,0.09,0.136,-0.059
101,45,0.089,0.135,-0.059
101,46,0.068,0.107,-0.063
101,47,0.087,0.132,-0.06
101,48,0.093,0.139,-0.059
101,49,0.235,0.309,-0.042
101,50,0.219,0.291,-0.043
101,51,0.166,0.23,-0.049
101,52,0.168,0.233,-0.049
101,53,0.319,0.4,-0.036
101,54,0.161,0.224,-0.05
101,55,0.166,0.23,-0.05
101,56,0.188,0.255,-0.048
101,57,0.285,0.364,-0.039
101,58,0.192,0.26,-0.048
101,59,0.244,0.319,-0.043
101,60,0.348,0.431,-0.035
101,61,0.221,0.293,-0.045
101,62,0.212,0.283,-0.046
101,63,0.183,0.25,-0.05
101,64,0.276,0.354,-0.041
101,65,0.204,0.274,-0.048
101,66,0.234,0.308,-0.045
101,67,0.214,0.286,-0.047
101,68,0.323,0.404,-0.038
101,69,0.271,0.349,-0.042
101,7,0.078,0.12,-0.062
101,70,0.409,0.492,-0.032
101,71,0.392,0.475,-0.033
101,72,0.388,0.471,-0.034
101,73,0.374,0.457,-0.035
101,74,0.431,0.515,-0.031
101,75,0.49,0.572,-0.027
101,76,0.475,0.557,-0.028
101,77,0.755,0.808,-0.012
101,78,0.688,0.752,-0.016
101,79,0.583,0.658,-0.022
101,8,0.089,0.135,-0.059
101,80,0.557,0.634,-0.024
101,81,0.511,0.591,-0.027
101,82,0.628,0.699,-0.02
101,83,0.844,0.881,-0.008
101,84,0.702,0.764,-0.016
101,85,0.803,0.847,-0.01
101,86,0.724,0.782,-0.015
101,87,0.931,0.949,-0.004
101,88,0.865,0.897,-0.007
101,89,0.825,0.865,-0.009
101,9,0.083,0.126,-0.06
101,90,0.715,0.774,-0.015
101,91,0.793,0.839,-0.011
101,92,0.659,0.726,-0.019
101,93,0.659,0.726,-0.019
101,94,0.704,0.765,-0.016
101,95,0.775,0.825,-0.012
101,96,0.785,0.833,-0.012
101,97,0.708,0.769,-0.016
101,98,0.816,0.858,-0.01
101,99,0.814,0.857,-0.01
102,10,0.175,0.241,-0.047
102,100,0.954,0.965,0.002
102,101,0.849,0.885,0.008
102,102,0.898,0.923,-0.006
102,103,0.847,0.883,0.008
102,104,0.923,0.942,0.004
102,105,0.93,0.948,-0.004
102,106,0.862,0.895,-0.008
102,107,0.799,0.844,-0.011
102,108,0.662,0.728,-0.019
102,109,0.887,0.914,-0.006
102,11,0.112,0.164,-0.054
102,110,0.935,0.951,0.004
102,111,0.898,0.923,-0.006
102,112,0.936,0.952,-0.004
102,113,0.728,0.786,-0.015
102,114,0.907,0.93,-0.005
102,115,0.679,0.743,-0.018
102,116,0.63,0.7,-0.021
102,117,0.711,0.771,-0.017
102,118,0.66,0.727,-0.02
102,119,0.68,0.745,-0.018
102,12,0.136,0.193,-0.051
102,120,0.754,0.807,-0.014
102,121,0.835,0.874,-0.009
102,122,0.631,0.702,-0.022
102,123,0.707,0.767,-0.017
102,124,0.732,0.789,-0.015
102,125,0.721,0.779,-0.016
102,126,0.689,0.752,-0.018
102,127,0.925,0.944,-0.004
102,128,0.883,0.911,0.007
102,129,0.944,0.958,-0.003
102,13,0.095,0.143,-0.056
102,130,0.792,0.839,-0.012
102,131,0.635,0.705,-0.021
102,132,0.59,0.665,-0.024
102,133,0.786,0.833,-0.012
102,134,0.994,0.995,-0.0
102,135,0.991,0.993,0.001
102,136,0.893,0.919,-0.006
102,137,0.885,0.913,-0.007
102,138,0.871,0.902,0.007
102,139,0.993,0.995,0.0
102,14,0.12,0.174,-0.052
102,140,0.995,0.996,-0.0
102,141,0.974,0.981,-0.001
102,142,0.96,0.97,0.002
102,143,0.911,0.933,-0.005
102,144,0.827,0.867,-0.01
102,145,0.999,1.0,-0.0
102,146,0.891,0.917,-0.006
102,147,0.872,0.903,-0.007
102,148,0.983,0.987,-0.001
102,149,0.897,0.922,0.006
102,15,0.151,0.212,-0.048
102,150,0.944,0.958,-0.003
102,151,0.984,0.988,0.001
102,152,0.905,0.928,0.005
102,153,0.981,0.986,-0.001
102,154,0.977,0.983,0.001
102,155,0.946,0.959,-0.003
102,156,0.903,0.927,0.006
102,157,0.827,0.867,0.01
102,158,0.922,0.942,-0.004
102,159,0.995,0.996,-0.0
102,16,0.138,0.197,-0.049
102,160,0.967,0.976,0.002
102,161,0.982,0.986,-0.001
102,162,0.983,0.988,-0.001
102,163,0.981,0.986,-0.001
102,164,0.957,0.968,0.002
102,165,0.966,0.974,0.002
102,166,0.694,0.757,0.018
102,167,0.545,0.624,0.027
102,168,0.642,0.711,0.021
102,169,0.692,0.755,0.018
102,17,0.125,0.18,-0.051
102,170,0.613,0.685,0.023
102,171,0.679,0.744,0.019
102,172,0.561,0.638,0.026
102,173,0.599,0.673,0.024
102,174,0.751,0.804,0.014
102,175,0.838,0.876,0.009
102,176,0.883,0.911,0.007
102,177,0.724,0.782,0.016
102,178,0.715,0.775,0.016
102,179,0.835,0.873,0.009
102,18,0.106,0.157,-0.054
102,180,0.961,0.971,-0.002
102,181,0.855,0.889,-0.008
102,182,0.854,0.889,-0.008
102,183,0.795,0.841,-0.012
102,184,0.747,0.802,-0.014
102,185,0.709,0.769,-0.017
102,186,0.981,0.986,-0.001
102,187,0.864,0.896,-0.008
102,188,0.735,0.792,-0.015
102,189,0.678,0.742,-0.019
102,19,0.098,0.147,-0.055
102,190,0.628,0.699,-0.022
102,191,0.62,0.692,-0.023
102,192,0.804,0.848,-0.011
102,193,0.781,0.83,-0.013
102,194,0.748,0.802,-0.015
102,195,0.633,0.703,-0.022
102,196,0.594,0.668,-0.025
102,197,0.754,0.807,-0.015
102,198,0.805,0.849,-0.012
102,199,0.44,0.523,-0.037
102,20,0.05,0.083,-0.065
102,200,0.481,0.563,-0.034
102,201,0.552,0.63,-0.029
102,202,0.616,0.688,-0.024
102,203,0.571,0.648,-0.028
102,204,0.573,0.649,-0.028
102,205,0.447,0.53,-0.038
102,206,0.421,0.505,-0.04
102,207,0.494,0.575,-0.035
102,208,0.403,0.486,-0.043
102,209,0.425,0.508,-0.041
102,21,0.151,0.212,-0.048
102,210,0.412,0.495,-0.043
102,211,0.33,0.411,-0.051
102,212,0.437,0.52,-0.041
102,213,0.352,0.434,-0.05
102,214,0.244,0.319,-0.063
102,215,0.181,0.247,-0.073
102,216,0.15,0.211,-0.079
102,217,0.139,0.198,-0.082
102,218,0.188,0.256,-0.073
102,219,0.147,0.207,-0.081
102,22,0.1,0.149,-0.055
102,220,0.106,0.156,-0.092
102,221,0.157,0.219,-0.081
102,222,0.138,0.197,-0.085
102,223,0.12,0.174,-0.09
102,224,0.155,0.217,-0.083
102,225,0.132,0.188,-0.088
102,226,0.169,0.233,-0.081
102,227,0.098,0.146,-0.098
102,228,0.103,0.152,-0.098
102,229,0.084,0.128,-0.104
102,23,0.134,0.191,-0.05
102,230,0.092,0.139,-0.102
102,231,0.078,0.12,-0.107
102,232,0.065,0.103,-0.112
102,233,0.054,0.088,-0.117
102,234,0.061,0.097,-0.114
102,235,0.067,0.105,-0.112
102,236,0.046,0.077,-0.122
102,237,0.053,0.086,-0.119
102,238,0.046,0.077,-0.122
102,239,0.042,0.072,-0.124
102,24,0.253,0.329,-0.038
102,240,0.047,0.078,-0.122
102,241,0.096,0.144,-0.102
102,242,0.078,0.12,-0.108
102,243,0.075,0.116,-0.109
102,244,0.085,0.13,-0.106
102,245,0.102,0.152,-0.101
102,246,0.135,0.192,-0.092
102,247,0.138,0.197,-0.092
102,248,0.136,0.194,-0.092
102,249,0.122,0.176,-0.096
102,25,0.196,0.265,-0.043
102,250,0.175,0.241,-0.085
102,251,0.248,0.323,-0.073
102,26,0.088,0.134,-0.057
102,27,0.164,0.228,-0.046
102,28,0.097,0.145,-0.055
102,29,0.16,0.223,-0.047
102,30,0.125,0.181,-0.051
102,31,0.159,0.221,-0.047
102,32,0.048,0.08,-0.066
102,33,0.075,0.117,-0.06
102,34,0.104,0.154,-0.054
102,35,0.047,0.078,-0.067
102,36,0.118,0.172,-0.053
102,37,0.088,0.134,-0.058
102,38,0.171,0.236,-0.046
102,39,0.15,0.211,-0.049
102,40,0.071,0.112,-0.062
102,41,0.061,0.097,-0.064
102,42,0.147,0.207,-0.05
102,43,0.122,0.177,-0.053
102,44,0.154,0.216,-0.049
102,45,0.088,0.134,-0.059
102,46,0.061,0.097,-0.065
102,47,0.052,0.086,-0.068
102,48,0.136,0.194,-0.052
102,49,0.041,0.069,-0.072
102,50,0.056,0.09,-0.067
102,51,0.063,0.1,-0.066
102,52,0.113,0.166,-0.056
102,53,0.077,0.118,-0.063
102,54,0.228,0.301,-0.043
102,55,0.182,0.249,-0.048
102,56,0.171,0.236,-0.05
102,57,0.173,0.239,-0.049
102,58,0.408,0.491,-0.03
102,59,0.291,0.37,-0.039
102,60,0.416,0.499,-0.03
102,61,0.422,0.505,-0.03
102,62,0.264,0.341,-0.041
102,63,0.21,0.281,-0.046
102,64,0.285,0.364,-0.04
102,65,0.339,0.421,-0.036
102,66,0.449,0.532,-0.029
102,67,0.461,0.543,-0.028
102,68,0.221,0.293,-0.046
102,69,0.348,0.43,-0.036
102,7,0.233,0.307,-0.043
102,70,0.346,0.428,-0.036
102,71,0.588,0.663,-0.021
102,72,0.56,0.638,-0.022
102,73,0.634,0.704,-0.018
102,74,0.576,0.652,-0.022
102,75,0.737,0.793,-0.013
102,76,0.87,0.901,-0.006
102,77,0.835,0.873,-0.008
102,78,0.762,0.814,-0.012
102,79,0.859,0.892,-0.007
102,8,0.278,0.356,-0.038
102,80,0.796,0.842,-0.01
102,81,0.384,0.467,-0.035
102,82,0.522,0.602,-0.026
102,83,0.392,0.475,-0.035
102,84,0.781,0.83,-0.011
102,85,0.844,0.881,-0.008
102,86,0.861,0.894,-0.007
102,87,0.631,0.701,-0.02
102,88,0.54,0.619,-0.025
102,89,0.557,0.635,-0.024
102,9,0.249,0.325,-0.04
102,90,0.654,0.721,-0.019
102,91,0.592,0.666,-0.022
102,92,0.769,0.819,-0.012
102,93,0.915,0.936,-0.004
102,94,0.674,0.739,-0.018
102,95,0.694,0.756,-0.017
102,96,0.791,0.838,-0.011
102,97,0.86,0.894,-0.007
102,98,0.851,0.886,-0.008
102,99,0.988,0.991,-0.001
103,10,0.041,0.069,-0.07
103,100,0.656,0.723,-0.019
103,101,0.77,0.821,-0.012
103,102,0.624,0.695,-0.021
103,103,0.558,0.635,-0.025
103,104,0.587,0.662,-0.023
103,105,0.608,0.681,-0.022
103,106,0.638,0.708,-0.02
103,107,0.79,0.837,-0.011
103,108,0.567,0.644,-0.025
103,109,0.558,0.635,-0.025
103,11,0.02,0.038,-0.079
103,110,0.709,0.77,-0.016
103,111,0.663,0.729,-0.019
103,112,0.68,0.744,-0.018
103,113,0.813,0.856,-0.01
103,114,0.783,0.832,-0.012
103,115,0.645,0.714,-0.02
103,116,0.602,0.675,-0.023
103,117,0.591,0.665,-0.024
103,118,0.502,0.583,-0.03
103,119,0.605,0.678,-0.023
103,12,0.031,0.055,-0.073
103,120,0.421,0.504,-0.036
103,121,0.385,0.468,-0.039
103,122,0.424,0.507,-0.036
103,123,0.459,0.541,-0.033
103,124,0.449,0.532,-0.034
103,125,0.524,0.604,-0.028
103,126,0.572,0.648,-0.025
103,127,0.496,0.577,-0.03
103,128,0.501,0.582,-0.03
103,129,0.586,0.661,-0.024
103,13,0.041,0.069,-0.069
103,130,0.312,0.393,-0.045
103,131,0.422,0.506,-0.036
103,132,0.528,0.608,-0.028
103,133,0.748,0.802,-0.014
103,134,0.77,0.821,-0.013
103,135,0.481,0.563,-0.032
103,136,0.539,0.618,-0.028
103,137,0.649,0.717,-0.02
103,138,0.739,0.795,-0.015
103,139,0.524,0.604,-0.029
103,14,0.035,0.06,-0.071
103,140,0.425,0.508,-0.036
103,141,0.509,0.589,-0.03
103,142,0.593,0.667,-0.024
103,143,0.589,0.664,-0.024
103,144,0.827,0.867,-0.01
103,145,0.699,0.761,-0.017
103,146,0.643,0.712,-0.021
103,147,0.594,0.668,-0.024
103,148,0.622,0.693,-0.022
103,149,0.718,0.777,-0.016
103,15,0.061,0.098,-0.063
103,150,0.638,0.708,-0.021
103,151,0.73,0.787,-0.016
103,152,0.607,0.68,-0.023
103,153,0.54,0.619,-0.028
103,154,0.586,0.661,-0.024
103,155,0.735,0.791,-0.015
103,156,0.724,0.782,-0.016
103,157,0.812,0.855,-0.011
103,158,0.921,0.941,-0.004
103,159,0.838,0.875,-0.009
103,16,0.035,0.061,-0.07
103,160,0.782,0.83,-0.012
103,161,0.683,0.747,-0.018
103,162,0.527,0.606,-0.028
103,163,0.806,0.85,-0.011
103,164,0.708,0.769,-0.017
103,165,0.62,0.692,-0.022
103,166,0.742,0.797,-0.015
103,167,0.688,0.751,-0.018
103,168,0.751,0.805,-0.014
103,169,0.715,0.774,-0.016
103,17,0.057,0.093,-0.063
103,170,0.705,0.766,-0.017
103,171,0.645,0.714,-0.02
103,172,0.621,0.693,-0.022
103,173,0.644,0.713,-0.02
103,174,0.726,0.784,-0.016
103,175,0.879,0.908,0.007
103,176,0.912,0.934,-0.005
103,177,0.972,0.979,-0.002
103,178,0.906,0.929,-0.005
103,179,0.746,0.801,-0.014
103,18,0.045,0.074,-0.066
103,180,0.817,0.859,-0.01
103,181,0.723,0.781,-0.016
103,182,0.74,0.795,-0.015
103,183,0.756,0.808,-0.014
103,184,0.727,0.784,-0.016
103,185,0.637,0.707,-0.021
103,186,0.648,0.717,-0.021
103,187,0.501,0.582,-0.031
103,188,0.449,0.532,-0.034
103,189,0.596,0.67,-0.024
103,19,0.019,0.036,-0.078
103,190,0.485,0.566,-0.032
103,191,0.425,0.508,-0.037
103,192,0.355,0.437,-0.042
103,193,0.389,0.472,-0.04
103,194,0.503,0.584,-0.031
103,195,0.328,0.409,-0.046
103,196,0.397,0.481,-0.04
103,197,0.534,0.613,-0.029
103,198,0.322,0.403,-0.047
103,199,0.249,0.324,-0.056
103,20,0.084,0.129,-0.057
103,200,0.44,0.523,-0.037
103,201,0.474,0.556,-0.035
103,202,0.316,0.397,-0.049
103,203,0.333,0.414,-0.048
103,204,0.358,0.441,-0.046
103,205,0.389,0.472,-0.043
103,206,0.314,0.394,-0.051
103,207,0.267,0.344,-0.057
103,208,0.335,0.416,-0.05
103,209,0.361,0.444,-0.048
103,21,0.036,0.062,-0.069
103,210,0.362,0.444,-0.048
103,211,0.263,0.339,-0.059
103,212,0.316,0.397,-0.054
103,213,0.206,0.277,-0.068
103,214,0.295,0.375,-0.057
103,215,0.246,0.321,-0.064
103,216,0.244,0.319,-0.065
103,217,0.162,0.225,-0.078
103,218,0.205,0.276,-0.071
103,219,0.134,0.192,-0.085
103,22,0.037,0.063,-0.069
103,220,0.2,0.27,-0.073
103,221,0.222,0.294,-0.07
103,222,0.143,0.202,-0.085
103,223,0.163,0.226,-0.081
103,224,0.216,0.287,-0.073
103,225,0.209,0.28,-0.074
103,226,0.198,0.267,-0.076
103,227,0.102,0.151,-0.097
103,228,0.125,0.181,-0.092
103,229,0.071,0.111,-0.109
103,23,0.057,0.091,-0.063
103,230,0.146,0.206,-0.088
103,231,0.143,0.202,-0.089
103,232,0.09,0.137,-0.103
103,233,0.078,0.12,-0.107
103,234,0.122,0.177,-0.094
103,235,0.066,0.105,-0.112
103,236,0.116,0.169,-0.096
103,237,0.137,0.195,-0.091
103,238,0.105,0.155,-0.099
103,239,0.085,0.129,-0.105
103,24,0.046,0.077,-0.066
103,240,0.082,0.126,-0.106
103,241,0.108,0.159,-0.098
103,242,0.12,0.174,-0.095
103,243,0.156,0.218,-0.086
103,244,0.225,0.297,-0.074
103,245,0.175,0.241,-0.083
103,246,0.232,0.306,-0.073
103,247,0.221,0.293,-0.075
103,248,0.207,0.278,-0.077
103,249,0.391,0.474,-0.053
103,25,0.094,0.142,-0.055
103,250,0.306,0.386,-0.063
103,251,0.536,0.615,-0.039
103,26,0.013,0.025,-0.082
103,27,0.077,0.12,-0.058
103,28,0.046,0.076,-0.066
103,29,0.034,0.058,-0.071
103,30,0.022,0.04,-0.077
103,31,0.05,0.082,-0.065
103,32,0.069,0.108,-0.061
103,33,0.035,0.06,-0.071
103,34,0.023,0.042,-0.076
103,35,0.03,0.053,-0.073
103,36,0.107,0.158,-0.054
103,37,0.062,0.099,-0.063
103,38,0.033,0.057,-0.072
103,39,0.05,0.082,-0.067
103,40,0.108,0.159,-0.055
103,41,0.053,0.087,-0.066
103,42,0.043,0.072,-0.069
103,43,0.12,0.174,-0.053
103,44,0.1,0.149,-0.057
103,45,0.064,0.102,-0.064
103,46,0.138,0.196,-0.051
103,47,0.091,0.137,-0.059
103,48,0.097,0.146,-0.057
103,49,0.054,0.088,-0.067
103,50,0.1,0.149,-0.057
103,51,0.032,0.056,-0.075
103,52,0.156,0.218,-0.05
103,53,0.063,0.101,-0.066
103,54,0.079,0.122,-0.062
103,55,0.146,0.206,-0.052
103,56,0.087,0.132,-0.061
103,57,0.117,0.171,-0.056
103,58,0.07,0.11,-0.066
103,59,0.119,0.172,-0.057
103,60,0.204,0.274,-0.046
103,61,0.13,0.187,-0.055
103,62,0.243,0.317,-0.043
103,63,0.129,0.185,-0.056
103,64,0.092,0.139,-0.062
103,65,0.126,0.182,-0.057
103,66,0.186,0.253,-0.049
103,67,0.166,0.23,-0.052
103,68,0.126,0.182,-0.058
103,69,0.142,0.201,-0.055
103,7,0.026,0.047,-0.079
103,70,0.073,0.114,-0.068
103,71,0.081,0.125,-0.066
103,72,0.159,0.222,-0.054
103,73,0.265,0.342,-0.043
103,74,0.203,0.272,-0.049
103,75,0.191,0.259,-0.051
103,76,0.177,0.242,-0.053
103,77,0.259,0.335,-0.044
103,78,0.316,0.397,-0.039
103,79,0.322,0.403,-0.039
103,8,0.045,0.075,-0.07
103,80,0.214,0.286,-0.049
103,81,0.447,0.53,-0.03
103,82,0.448,0.531,-0.03
103,83,0.385,0.468,-0.035
103,84,0.303,0.383,-0.041
103,85,0.226,0.299,-0.049
103,86,0.348,0.431,-0.038
103,87,0.242,0.317,-0.048
103,88,0.49,0.572,-0.028
103,89,0.542,0.62,-0.025
103,9,0.033,0.057,-0.074
103,90,0.256,0.332,-0.047
103,91,0.206,0.276,-0.052
103,92,0.316,0.397,-0.042
103,93,0.467,0.549,-0.03
103,94,0.537,0.616,-0.026
103,95,0.486,0.568,-0.029
103,96,0.42,0.503,-0.034
103,97,0.436,0.519,-0.033
103,98,0.59,0.665,-0.023
103,99,0.515,0.595,-0.027
104,10,0.056,0.091,-0.066
104,100,0.325,0.406,-0.042
104,101,0.384,0.468,-0.037
104,102,0.275,0.353,-0.046
104,103,0.369,0.452,-0.038
104,104,0.43,0.513,-0.034
104,105,0.472,0.555,-0.031
104,106,0.499,0.58,-0.029
104,107,0.508,0.589,-0.028
104,108,0.484,0.566,-0.03
104,109,0.613,0.685,-0.022
104,11,0.039,0.067,-0.07
104,110,0.608,0.681,-0.022
104,111,0.577,0.653,-0.024
104,112,0.669,0.735,-0.019
104,113,0.59,0.665,-0.023
104,114,0.503,0.584,-0.029
104,115,0.562,0.639,-0.025
104,116,0.482,0.564,-0.031
104,117,0.404,0.488,-0.036
104,118,0.48,0.562,-0.031
104,119,0.533,0.612,-0.027
104,12,0.038,0.065,-0.07
104,120,0.314,0.394,-0.044
104,121,0.417,0.5,-0.036
104,122,0.301,0.381,-0.046
104,123,0.433,0.516,-0.035
104,124,0.373,0.456,-0.039
104,125,0.39,0.473,-0.038
104,126,0.557,0.634,-0.026
104,127,0.511,0.592,-0.029
104,128,0.762,0.814,-0.013
104,129,0.589,0.664,-0.024
104,13,0.024,0.043,-0.076
104,130,0.615,0.687,-0.022
104,131,0.642,0.711,-0.021
104,132,0.713,0.773,-0.016
104,133,0.721,0.779,-0.016
104,134,0.604,0.677,-0.023
104,135,0.75,0.804,-0.014
104,136,0.738,0.794,-0.015
104,137,0.479,0.561,-0.032
104,138,0.428,0.511,-0.035
104,139,0.597,0.671,-0.024
104,14,0.023,0.042,-0.076
104,140,0.743,0.798,-0.015
104,141,0.735,0.792,-0.015
104,142,0.859,0.893,-0.008
104,143,0.872,0.903,-0.007
104,144,0.801,0.846,-0.011
104,145,0.845,0.881,-0.009
104,146,0.618,0.69,-0.022
104,147,0.654,0.722,-0.02
104,148,0.684,0.748,-0.018
104,149,0.865,0.897,-0.008
104,15,0.036,0.062,-0.069
104,150,0.987,0.991,-0.001
104,151,0.875,0.905,-0.007
104,152,0.914,0.935,-0.005
104,153,0.836,0.874,-0.009
104,154,0.776,0.826,-0.013
104,155,0.849,0.884,-0.008
104,156,0.842,0.879,-0.009
104,157,0.858,0.891,-0.008
104,158,0.933,0.95,-0.004
104,159,0.879,0.908,-0.007
104,16,0.041,0.07,-0.067
104,160,0.897,0.922,-0.006
104,161,0.94,0.955,-0.003
104,162,0.801,0.846,-0.011
104,163,0.62,0.691,-0.022
104,164,0.736,0.792,-0.015
104,165,0.731,0.788,-0.015
104,166,0.865,0.897,-0.008
104,167,0.847,0.883,-0.009
104,168,0.786,0.834,-0.012
104,169,0.77,0.82,-0.013
104,17,0.019,0.036,-0.077
104,170,0.721,0.779,-0.016
104,171,0.624,0.695,-0.022
104,172,0.94,0.955,-0.003
104,173,0.954,0.966,-0.003
104,174,0.846,0.882,-0.009
104,175,0.883,0.911,-0.007
104,176,0.928,0.946,-0.004
104,177,0.935,0.951,-0.004
104,178,0.94,0.955,-0.003
104,179,0.713,0.773,-0.016
104,18,0.031,0.054,-0.071
104,180,0.681,0.746,-0.018
104,181,0.575,0.651,-0.025
104,182,0.682,0.746,-0.018
104,183,0.656,0.723,-0.02
104,184,0.851,0.886,-0.008
104,185,0.72,0.779,-0.016
104,186,0.688,0.751,-0.018
104,187,0.557,0.635,-0.027
104,188,0.53,0.61,-0.029
104,189,0.516,0.596,-0.03
104,19,0.031,0.054,-0.071
104,190,0.714,0.773,-0.017
104,191,0.759,0.812,-0.014
104,192,0.602,0.675,-0.024
104,193,0.446,0.529,-0.036
104,194,0.467,0.549,-0.034
104,195,0.47,0.552,-0.034
104,196,0.36,0.443,-0.044
104,197,0.476,0.558,-0.034
104,198,0.309,0.389,-0.049
104,199,0.412,0.495,-0.04
104,20,0.025,0.045,-0.073
104,200,0.309,0.389,-0.05
104,201,0.26,0.336,-0.056
104,202,0.268,0.345,-0.055
104,203,0.248,0.324,-0.058
104,204,0.37,0.452,-0.045
104,205,0.44,0.523,-0.04
104,206,0.214,0.286,-0.064
104,207,0.167,0.231,-0.072
104,208,0.269,0.346,-0.058
104,209,0.314,0.394,-0.053
104,21,0.04,0.068,-0.067
104,210,0.343,0.425,-0.051
104,211,0.35,0.433,-0.05
104,212,0.366,0.449,-0.049
104,213,0.34,0.422,-0.052
104,214,0.187,0.254,-0.073
104,215,0.25,0.325,-0.064
104,216,0.28,0.359,-0.06
104,217,0.256,0.332,-0.064
104,218,0.256,0.333,-0.065
104,219,0.216,0.288,-0.071
104,22,0.012,0.023,-0.083
104,220,0.241,0.315,-0.067
104,221,0.17,0.234,-0.08
104,222,0.185,0.252,-0.077
104,223,0.106,0.156,-0.095
104,224,0.136,0.193,-0.088
104,225,0.163,0.227,-0.082
104,226,0.099,0.147,-0.098
104,227,0.084,0.128,-0.103
104,228,0.061,0.098,-0.112
104,229,0.081,0.124,-0.105
104,23,0.023,0.041,-0.075
104,230,0.084,0.128,-0.104
104,231,0.06,0.096,-0.113
104,232,0.079,0.121,-0.106
104,233,0.06,0.096,-0.114
104,234,0.043,0.073,-0.122
104,235,0.034,0.059,-0.128
104,236,0.029,0.052,-0.132
104,237,0.048,0.079,-0.12
104,238,0.042,0.071,-0.123
104,239,0.042,0.07,-0.123
104,24,0.026,0.047,-0.073
104,240,0.066,0.104,-0.111
104,241,0.067,0.105,-0.111
104,242,0.074,0.116,-0.108
104,243,0.097,0.145,-0.101
104,244,0.089,0.135,-0.103
104,245,0.149,0.21,-0.088
104,246,0.139,0.198,-0.09
104,247,0.175,0.241,-0.083
104,248,0.241,0.316,-0.072
104,249,0.313,0.393,-0.062
104,25,0.028,0.05,-0.073
104,250,0.326,0.407,-0.061
104,251,0.356,0.438,-0.057
104,26,0.036,0.062,-0.069
104,27,0.043,0.072,-0.067
104,28,0.05,0.083,-0.065
104,29,0.086,0.131,-0.057
104,30,0.055,0.089,-0.064
104,31,0.032,0.055,-0.072
104,32,0.049,0.081,-0.066
104,33,0.038,0.065,-0.069
104,34,0.053,0.086,-0.065
104,35,0.118,0.171,-0.052
104,36,0.117,0.17,-0.053
104,37,0.095,0.142,-0.056
104,38,0.122,0.176,-0.052
104,39,0.076,0.118,-0.06
104,40,0.099,0.148,-0.056
104,41,0.124,0.179,-0.052
104,42,0.104,0.154,-0.056
104,43,0.146,0.206,-0.05
104,44,0.149,0.21,-0.049
104,45,0.085,0.13,-0.059
104,46,0.089,0.134,-0.059
104,47,0.087,0.132,-0.059
104,48,0.056,0.09,-0.066
104,49,0.117,0.171,-0.054
104,50,0.176,0.241,-0.047
104,51,0.066,0.104,-0.065
104,52,0.101,0.15,-0.058
104,53,0.232,0.306,-0.042
104,54,0.149,0.209,-0.051
104,55,0.036,0.062,-0.075
104,56,0.068,0.108,-0.065
104,57,0.092,0.139,-0.06
104,58,0.086,0.131,-0.061
104,59,0.036,0.062,-0.075
104,60,0.093,0.139,-0.061
104,61,0.093,0.14,-0.061
104,62,0.055,0.09,-0.07
104,63,0.074,0.114,-0.065
104,64,0.088,0.134,-0.063
104,65,0.127,0.183,-0.056
104,66,0.107,0.158,-0.06
104,67,0.075,0.117,-0.066
104,68,0.16,0.222,-0.053
104,69,0.1,0.149,-0.062
104,7,0.034,0.06,-0.075
104,70,0.072,0.112,-0.068
104,71,0.104,0.154,-0.061
104,72,0.058,0.093,-0.072
104,73,0.093,0.14,-0.064
104,74,0.175,0.241,-0.052
104,75,0.263,0.34,-0.043
104,76,0.079,0.122,-0.068
104,77,0.127,0.183,-0.059
104,78,0.168,0.233,-0.054
104,79,0.15,0.211,-0.056
104,8,0.062,0.098,-0.066
104,80,0.16,0.223,-0.055
104,81,0.264,0.341,-0.044
104,82,0.136,0.194,-0.059
104,83,0.198,0.267,-0.051
104,84,0.155,0.217,-0.057
104,85,0.213,0.284,-0.05
104,86,0.196,0.265,-0.052
104,87,0.313,0.394,-0.041
104,88,0.273,0.351,-0.044
104,89,0.221,0.293,-0.05
104,9,0.08,0.123,-0.061
104,90,0.264,0.341,-0.046
104,91,0.421,0.504,-0.033
104,92,0.304,0.384,-0.042
104,93,0.223,0.295,-0.05
104,94,0.189,0.256,-0.055
104,95,0.364,0.446,-0.038
104,96,0.325,0.407,-0.041
