slice_num,coord_num,PValue,adjPVal,logFC
77,29,0.059,0.094,0.067
77,30,0.063,0.101,0.066
77,31,0.042,0.071,0.072
77,32,0.045,0.075,0.072
77,33,0.06,0.096,0.068
77,34,0.057,0.092,0.069
77,35,0.037,0.063,0.076
77,36,0.07,0.109,0.066
77,37,0.06,0.096,0.069
77,38,0.106,0.157,0.06
77,39,0.027,0.048,0.082
77,40,0.032,0.056,0.08
77,41,0.029,0.051,0.082
77,42,0.012,0.024,0.095
77,43,0.015,0.029,0.092
77,44,0.013,0.027,0.094
77,45,0.029,0.051,0.084
77,46,0.017,0.033,0.091
77,47,0.037,0.064,0.08
77,48,0.019,0.036,0.091
77,49,0.03,0.052,0.085
77,50,0.042,0.071,0.08
77,51,0.055,0.089,0.076
77,52,0.051,0.084,0.078
77,53,0.027,0.048,0.089
77,54,0.036,0.062,0.084
77,55,0.038,0.064,0.084
77,56,0.049,0.081,0.079
77,57,0.04,0.068,0.083
77,58,0.03,0.052,0.089
77,59,0.043,0.072,0.083
77,6,0.105,0.155,0.059
77,60,0.03,0.053,0.089
77,61,0.037,0.063,0.086
77,62,0.054,0.088,0.079
77,63,0.058,0.093,0.078
77,64,0.026,0.046,0.092
77,65,0.046,0.077,0.083
77,66,0.084,0.129,0.072
77,67,0.037,0.064,0.086
77,68,0.029,0.052,0.091
77,69,0.019,0.036,0.097
77,7,0.08,0.124,0.063
77,70,0.011,0.023,0.105
77,71,0.006,0.013,0.115
77,72,0.007,0.016,0.111
77,73,0.007,0.016,0.111
77,74,0.006,0.014,0.114
77,75,0.007,0.015,0.112
77,76,0.006,0.014,0.114
77,77,0.003,0.007,0.124
77,78,0.003,0.008,0.122
77,79,0.001,0.004,0.133
77,8,0.058,0.093,0.068
77,80,0.003,0.007,0.124
77,81,0.002,0.005,0.127
77,82,0.001,0.004,0.131
77,83,0.001,0.002,0.138
77,84,0.0,0.001,0.147
77,85,0.0,0.001,0.152
77,86,0.0,0.001,0.149
77,87,0.0,0.0,0.158
77,88,0.0,0.0,0.162
77,89,0.0,0.0,0.161
77,9,0.047,0.077,0.07
77,90,0.0,0.0,0.161
77,91,0.0,0.0,0.16
77,92,0.0,0.001,0.154
77,93,0.0,0.0,0.157
77,94,0.0,0.0,0.173
77,95,0.0,0.0,0.17
77,96,0.0,0.0,0.161
77,97,0.0,0.0,0.158
77,98,0.0,0.0,0.165
77,99,0.0,0.0,0.173
78,10,0.013,0.025,0.088
78,100,0.0,0.0,0.187
78,101,0.0,0.0,0.188
78,102,0.0,0.0,0.192
78,103,0.0,0.0,0.204
78,104,0.0,0.0,0.209
78,105,0.0,0.0,0.202
78,106,0.0,0.0,0.199
78,107,0.0,0.0,0.209
78,108,0.0,0.0,0.222
78,109,0.0,0.0,0.225
78,11,0.004,0.01,0.1
78,110,0.0,0.0,0.216
78,111,0.0,0.0,0.208
78,112,0.0,0.0,0.218
78,113,0.0,0.0,0.216
78,114,0.0,0.0,0.225
78,115,0.0,0.0,0.233
78,116,0.0,0.0,0.228
78,117,0.0,0.0,0.233
78,118,0.0,0.0,0.234
78,119,0.0,0.0,0.226
78,12,0.012,0.024,0.087
78,120,0.0,0.0,0.236
78,121,0.0,0.0,0.243
78,122,0.0,0.0,0.256
78,123,0.0,0.0,0.25
78,124,0.0,0.0,0.245
78,125,0.0,0.0,0.243
78,126,0.0,0.0,0.241
78,127,0.0,0.0,0.25
78,128,0.0,0.0,0.262
78,129,0.0,0.0,0.261
78,13,0.005,0.012,0.097
78,130,0.0,0.0,0.253
78,131,0.0,0.0,0.253
78,132,0.0,0.0,0.248
78,133,0.0,0.0,0.243
78,134,0.0,0.0,0.236
78,135,0.0,0.0,0.229
78,136,0.0,0.0,0.229
78,137,0.0,0.0,0.224
78,138,0.0,0.0,0.219
78,139,0.0,0.0,0.222
78,14,0.017,0.033,0.082
78,140,0.0,0.0,0.219
78,141,0.0,0.0,0.214
78,142,0.0,0.0,0.214
78,143,0.0,0.0,0.207
78,144,0.0,0.0,0.203
78,145,0.0,0.0,0.207
78,146,0.0,0.0,0.208
78,147,0.0,0.0,0.199
78,148,0.0,0.0,0.199
78,149,0.0,0.0,0.19
78,15,0.003,0.008,0.101
78,150,0.0,0.0,0.2
78,151,0.0,0.0,0.199
78,152,0.0,0.0,0.202
78,153,0.0,0.0,0.191
78,154,0.0,0.0,0.195
78,155,0.0,0.0,0.187
78,156,0.0,0.0,0.194
78,157,0.0,0.0,0.183
78,158,0.0,0.0,0.185
78,159,0.0,0.0,0.182
78,16,0.002,0.006,0.104
78,160,0.0,0.0,0.189
78,161,0.0,0.0,0.18
78,162,0.0,0.0,0.177
78,163,0.0,0.0,0.172
78,164,0.0,0.0,0.18
78,165,0.0,0.0,0.176
78,166,0.0,0.0,0.177
78,167,0.0,0.0,0.181
78,168,0.0,0.0,0.171
78,169,0.0,0.0,0.17
78,17,0.004,0.01,0.098
78,170,0.0,0.0,0.177
78,171,0.0,0.0,0.185
78,172,0.0,0.0,0.192
78,173,0.0,0.0,0.186
78,174,0.0,0.0,0.179
78,175,0.0,0.0,0.175
78,176,0.0,0.0,0.178
78,177,0.0,0.0,0.176
78,178,0.0,0.0,0.175
78,179,0.0,0.001,0.17
78,18,0.006,0.013,0.094
78,180,0.0,0.001,0.167
78,181,0.0,0.001,0.16
78,182,0.001,0.002,0.151
78,183,0.0,0.001,0.16
78,184,0.001,0.002,0.156
78,185,0.0,0.001,0.164
78,186,0.001,0.002,0.156
78,187,0.0,0.001,0.164
78,188,0.001,0.002,0.156
78,189,0.0,0.001,0.162
78,19,0.008,0.018,0.09
78,190,0.0,0.001,0.163
78,191,0.001,0.002,0.152
78,192,0.001,0.002,0.156
78,193,0.001,0.003,0.149
78,194,0.001,0.002,0.156
78,195,0.001,0.003,0.15
78,196,0.003,0.007,0.135
78,197,0.002,0.005,0.142
78,198,0.001,0.003,0.146
78,199,0.002,0.005,0.14
78,20,0.012,0.024,0.086
78,200,0.006,0.013,0.124
78,201,0.001,0.004,0.143
78,202,0.001,0.004,0.144
78,203,0.003,0.007,0.135
78,204,0.006,0.013,0.124
78,205,0.005,0.011,0.127
78,206,0.003,0.006,0.135
78,207,0.002,0.005,0.138
78,208,0.006,0.014,0.123
78,209,0.005,0.012,0.125
78,21,0.012,0.023,0.087
78,210,0.003,0.008,0.131
78,211,0.012,0.024,0.112
78,212,0.01,0.021,0.115
78,213,0.008,0.017,0.119
78,214,0.01,0.021,0.115
78,215,0.007,0.015,0.121
78,216,0.005,0.011,0.127
78,217,0.011,0.022,0.114
78,218,0.013,0.026,0.111
78,219,0.005,0.012,0.125
78,22,0.028,0.05,0.076
78,220,0.01,0.021,0.115
78,221,0.009,0.019,0.118
78,222,0.008,0.017,0.12
78,223,0.009,0.018,0.119
78,224,0.014,0.028,0.111
78,225,0.01,0.021,0.117
78,226,0.015,0.029,0.111
78,227,0.007,0.016,0.124
78,228,0.017,0.033,0.111
78,229,0.012,0.024,0.117
78,23,0.02,0.037,0.08
78,230,0.022,0.041,0.107
78,231,0.025,0.045,0.106
78,232,0.028,0.05,0.105
78,233,0.021,0.039,0.111
78,234,0.037,0.064,0.101
78,235,0.029,0.051,0.108
78,236,0.043,0.072,0.101
78,237,0.037,0.063,0.105
78,238,0.058,0.093,0.097
78,239,0.068,0.107,0.094
78,24,0.062,0.099,0.064
78,240,0.088,0.134,0.089
78,241,0.093,0.14,0.089
78,242,0.067,0.105,0.099
78,243,0.045,0.075,0.11
78,244,0.077,0.118,0.099
78,245,0.091,0.137,0.096
78,246,0.106,0.156,0.093
78,247,0.057,0.092,0.112
78,248,0.037,0.063,0.125
78,249,0.078,0.121,0.107
78,25,0.036,0.063,0.072
78,250,0.092,0.139,0.104
78,251,0.09,0.137,0.106
78,26,0.027,0.049,0.077
78,27,0.059,0.094,0.066
78,28,0.042,0.071,0.071
78,29,0.036,0.063,0.074
78,30,0.064,0.101,0.065
78,31,0.065,0.103,0.065
78,32,0.093,0.139,0.06
78,33,0.044,0.074,0.072
78,34,0.014,0.028,0.088
78,35,0.023,0.042,0.082
78,36,0.045,0.075,0.073
78,37,0.033,0.058,0.078
78,38,0.024,0.044,0.083
78,39,0.029,0.051,0.081
78,40,0.035,0.061,0.078
78,41,0.036,0.062,0.078
78,42,0.02,0.038,0.087
78,43,0.023,0.043,0.086
78,44,0.05,0.083,0.075
78,45,0.031,0.055,0.082
78,46,0.052,0.085,0.074
78,47,0.031,0.055,0.083
78,48,0.041,0.07,0.079
78,49,0.013,0.026,0.097
78,50,0.02,0.037,0.091
78,51,0.032,0.056,0.085
78,52,0.032,0.056,0.085
78,53,0.027,0.048,0.088
78,54,0.043,0.072,0.081
78,55,0.087,0.132,0.069
78,56,0.05,0.082,0.079
78,57,0.037,0.063,0.084
78,58,0.065,0.103,0.075
78,59,0.04,0.068,0.083
78,6,0.02,0.038,0.084
78,60,0.027,0.048,0.09
78,61,0.03,0.053,0.088
78,62,0.051,0.083,0.08
78,63,0.026,0.046,0.092
78,64,0.022,0.041,0.094
78,65,0.017,0.033,0.098
78,66,0.03,0.052,0.09
78,67,0.027,0.048,0.092
78,68,0.037,0.063,0.087
78,69,0.01,0.021,0.107
78,7,0.01,0.02,0.094
78,70,0.006,0.014,0.114
78,71,0.008,0.017,0.111
78,72,0.008,0.018,0.11
78,73,0.008,0.017,0.11
78,74,0.005,0.012,0.117
78,75,0.004,0.008,0.122
78,76,0.004,0.01,0.12
78,77,0.003,0.007,0.124
78,78,0.002,0.005,0.129
78,79,0.002,0.005,0.128
78,8,0.009,0.019,0.094
78,80,0.002,0.006,0.127
78,81,0.002,0.005,0.13
78,82,0.0,0.001,0.15
78,83,0.004,0.008,0.12
78,84,0.001,0.003,0.133
78,85,0.0,0.001,0.148
78,86,0.0,0.001,0.147
78,87,0.0,0.001,0.151
78,88,0.0,0.001,0.154
78,89,0.0,0.001,0.152
78,9,0.006,0.014,0.098
78,90,0.0,0.0,0.158
78,91,0.0,0.0,0.161
78,92,0.0,0.0,0.161
78,93,0.0,0.001,0.153
78,94,0.0,0.0,0.157
78,95,0.0,0.0,0.166
78,96,0.0,0.0,0.182
78,97,0.0,0.0,0.177
78,98,0.0,0.0,0.177
78,99,0.0,0.0,0.187
79,10,0.236,0.31,0.041
79,100,0.0,0.001,0.154
79,101,0.0,0.0,0.176
79,102,0.0,0.0,0.179
79,103,0.0,0.0,0.183
79,104,0.0,0.0,0.19
79,105,0.0,0.0,0.198
79,106,0.0,0.0,0.189
79,107,0.0,0.0,0.199
79,108,0.0,0.0,0.197
79,109,0.0,0.0,0.2
79,11,0.303,0.383,0.036
79,110,0.0,0.0,0.202
79,111,0.0,0.0,0.206
79,112,0.0,0.0,0.203
79,113,0.0,0.0,0.201
79,114,0.0,0.0,0.201
79,115,0.0,0.0,0.207
79,116,0.0,0.0,0.22
79,117,0.0,0.0,0.216
79,118,0.0,0.0,0.22
79,119,0.0,0.0,0.211
79,12,0.107,0.158,0.055
79,120,0.0,0.0,0.226
79,121,0.0,0.0,0.213
79,122,0.0,0.0,0.223
79,123,0.0,0.0,0.237
79,124,0.0,0.0,0.232
79,125,0.0,0.0,0.238
79,126,0.0,0.0,0.243
79,127,0.0,0.0,0.231
79,128,0.0,0.0,0.232
79,129,0.0,0.0,0.23
79,13,0.16,0.223,0.048
79,130,0.0,0.0,0.239
79,131,0.0,0.0,0.244
79,132,0.0,0.0,0.236
79,133,0.0,0.0,0.232
79,134,0.0,0.0,0.229
79,135,0.0,0.0,0.217
79,136,0.0,0.0,0.223
79,137,0.0,0.0,0.225
79,138,0.0,0.0,0.226
79,139,0.0,0.0,0.214
79,14,0.167,0.231,0.047
79,140,0.0,0.0,0.202
79,141,0.0,0.0,0.212
79,142,0.0,0.0,0.206
79,143,0.0,0.0,0.221
79,144,0.0,0.0,0.224
79,145,0.0,0.0,0.21
79,146,0.0,0.0,0.202
79,147,0.0,0.0,0.201
79,148,0.0,0.0,0.207
79,149,0.0,0.0,0.209
79,15,0.162,0.226,0.048
79,150,0.0,0.0,0.197
79,151,0.0,0.0,0.194
79,152,0.0,0.0,0.197
79,153,0.0,0.0,0.192
79,154,0.0,0.0,0.188
79,155,0.0,0.0,0.194
79,156,0.0,0.0,0.194
79,157,0.0,0.0,0.194
79,158,0.0,0.0,0.184
79,159,0.0,0.0,0.183
79,16,0.048,0.08,0.067
79,160,0.0,0.0,0.19
79,161,0.0,0.0,0.173
79,162,0.0,0.0,0.178
79,163,0.0,0.0,0.184
79,164,0.0,0.0,0.182
79,165,0.0,0.0,0.173
79,166,0.0,0.0,0.165
79,167,0.0,0.0,0.171
79,168,0.0,0.0,0.172
79,169,0.0,0.0,0.172
79,17,0.183,0.25,0.045
79,170,0.0,0.0,0.18
79,171,0.0,0.0,0.179
79,172,0.0,0.0,0.176
79,173,0.0,0.0,0.181
79,174,0.0,0.0,0.172
79,175,0.0,0.0,0.175
79,176,0.0,0.0,0.176
79,177,0.0,0.0,0.179
79,178,0.0,0.0,0.174
79,179,0.0,0.0,0.186
79,18,0.148,0.208,0.049
79,180,0.0,0.0,0.186
79,181,0.0,0.001,0.167
79,182,0.0,0.001,0.169
79,183,0.0,0.001,0.173
79,184,0.0,0.001,0.161
79,185,0.0,0.001,0.168
79,186,0.0,0.001,0.166
79,187,0.0,0.001,0.168
79,188,0.0,0.001,0.159
79,189,0.001,0.002,0.153
79,19,0.05,0.082,0.067
79,190,0.0,0.001,0.163
79,191,0.001,0.003,0.151
79,192,0.001,0.003,0.148
79,193,0.002,0.005,0.141
79,194,0.002,0.005,0.141
79,195,0.001,0.004,0.146
79,196,0.001,0.004,0.145
79,197,0.003,0.007,0.135
79,198,0.004,0.009,0.132
79,199,0.003,0.007,0.135
79,20,0.188,0.255,0.045
79,200,0.003,0.008,0.132
79,201,0.005,0.011,0.127
79,202,0.006,0.014,0.123
79,203,0.011,0.022,0.115
79,204,0.004,0.01,0.129
79,205,0.003,0.007,0.135
79,206,0.002,0.006,0.136
79,207,0.006,0.014,0.123
79,208,0.009,0.019,0.117
79,209,0.009,0.018,0.117
79,21,0.079,0.122,0.06
79,210,0.014,0.027,0.11
79,211,0.009,0.019,0.117
79,212,0.009,0.019,0.117
79,213,0.008,0.018,0.118
79,214,0.008,0.016,0.12
79,215,0.013,0.026,0.111
79,216,0.007,0.015,0.121
79,217,0.008,0.016,0.12
79,218,0.007,0.016,0.12
79,219,0.011,0.022,0.115
79,22,0.07,0.11,0.063
79,220,0.009,0.018,0.119
79,221,0.014,0.028,0.111
79,222,0.013,0.026,0.113
79,223,0.009,0.018,0.119
79,224,0.02,0.037,0.107
79,225,0.018,0.034,0.109
79,226,0.015,0.03,0.112
79,227,0.014,0.028,0.114
79,228,0.024,0.044,0.105
79,229,0.021,0.039,0.108
79,23,0.098,0.147,0.057
79,230,0.01,0.021,0.122
79,231,0.016,0.032,0.114
79,232,0.032,0.057,0.103
79,233,0.017,0.033,0.116
79,234,0.033,0.057,0.105
79,235,0.072,0.112,0.089
79,236,0.057,0.093,0.095
79,237,0.092,0.138,0.086
79,238,0.1,0.149,0.085
79,239,0.131,0.188,0.079
79,24,0.074,0.115,0.062
79,240,0.155,0.216,0.075
79,241,0.216,0.288,0.067
79,242,0.175,0.241,0.074
79,243,0.182,0.249,0.074
79,244,0.246,0.321,0.066
79,245,0.239,0.313,0.068
79,246,0.241,0.316,0.069
79,247,0.304,0.384,0.061
79,248,0.217,0.288,0.075
79,249,0.238,0.313,0.073
79,25,0.083,0.127,0.06
79,250,0.186,0.254,0.083
79,251,0.176,0.242,0.086
79,26,0.08,0.124,0.061
79,27,0.083,0.127,0.061
79,28,0.067,0.106,0.064
79,29,0.044,0.074,0.071
79,30,0.054,0.087,0.068
79,31,0.097,0.145,0.059
79,32,0.056,0.091,0.068
79,33,0.024,0.044,0.081
79,34,0.032,0.056,0.077
79,35,0.038,0.064,0.075
79,36,0.052,0.085,0.071
79,37,0.031,0.054,0.079
79,38,0.035,0.06,0.078
79,39,0.054,0.087,0.071
79,40,0.085,0.13,0.064
79,41,0.067,0.106,0.068
79,42,0.054,0.088,0.072
79,43,0.031,0.054,0.082
79,44,0.032,0.056,0.081
79,45,0.047,0.078,0.076
79,46,0.03,0.053,0.083
79,47,0.065,0.103,0.071
79,48,0.047,0.078,0.077
79,49,0.052,0.085,0.076
79,50,0.054,0.087,0.076
79,51,0.062,0.099,0.073
79,52,0.066,0.104,0.073
79,53,0.042,0.071,0.081
79,54,0.033,0.057,0.085
79,55,0.023,0.042,0.091
79,56,0.023,0.042,0.091
79,57,0.031,0.054,0.087
79,58,0.038,0.065,0.084
79,59,0.028,0.051,0.089
79,6,0.297,0.377,0.038
79,60,0.035,0.061,0.086
79,61,0.02,0.037,0.095
79,62,0.024,0.044,0.093
79,63,0.024,0.044,0.093
79,64,0.026,0.048,0.092
79,65,0.022,0.04,0.095
79,66,0.016,0.03,0.1
79,67,0.008,0.017,0.11
79,68,0.02,0.037,0.097
79,69,0.02,0.037,0.097
79,7,0.306,0.386,0.037
79,70,0.008,0.018,0.11
79,71,0.004,0.01,0.118
79,72,0.01,0.02,0.108
79,73,0.01,0.021,0.107
79,74,0.008,0.017,0.111
79,75,0.004,0.01,0.119
79,76,0.008,0.016,0.112
79,77,0.012,0.024,0.105
79,78,0.003,0.008,0.123
79,79,0.004,0.01,0.118
79,8,0.274,0.352,0.039
79,80,0.002,0.006,0.126
79,81,0.001,0.002,0.139
79,82,0.001,0.003,0.135
79,83,0.001,0.003,0.138
79,84,0.001,0.002,0.144
79,85,0.0,0.001,0.151
79,86,0.0,0.001,0.15
79,87,0.0,0.001,0.145
79,88,0.0,0.001,0.144
79,89,0.0,0.001,0.154
79,9,0.195,0.263,0.046
79,90,0.0,0.001,0.145
79,91,0.0,0.001,0.154
79,92,0.0,0.0,0.164
79,93,0.0,0.0,0.164
79,94,0.0,0.0,0.176
79,95,0.0,0.0,0.175
79,96,0.0,0.0,0.178
79,97,0.0,0.0,0.182
79,98,0.0,0.0,0.177
79,99,0.0,0.0,0.171
8,10,0.011,0.022,0.083
8,100,0.007,0.015,0.098
8,101,0.015,0.03,0.088
8,102,0.012,0.024,0.092
8,103,0.013,0.025,0.091
8,104,0.007,0.016,0.098
8,105,0.003,0.008,0.108
8,106,0.009,0.019,0.096
8,107,0.018,0.034,0.087
8,108,0.012,0.025,0.093
8,109,0.017,0.032,0.089
8,11,0.012,0.024,0.081
8,110,0.01,0.02,0.096
8,111,0.006,0.013,0.102
8,112,0.002,0.005,0.117
8,113,0.007,0.015,0.101
8,114,0.008,0.017,0.099
8,115,0.007,0.014,0.102
8,116,0.005,0.011,0.106
8,117,0.008,0.017,0.1
8,118,0.009,0.02,0.098
8,119,0.004,0.009,0.11
8,12,0.011,0.022,0.082
8,120,0.001,0.004,0.121
8,121,0.002,0.005,0.118
8,122,0.001,0.004,0.123
8,123,0.001,0.004,0.123
8,124,0.003,0.008,0.112
8,125,0.005,0.012,0.107
8,126,0.003,0.006,0.115
8,127,0.002,0.005,0.12
8,128,0.002,0.004,0.121
8,129,0.004,0.009,0.111
8,13,0.014,0.028,0.078
8,130,0.004,0.01,0.111
8,131,0.002,0.005,0.121
8,132,0.002,0.004,0.122
8,133,0.001,0.002,0.13
8,134,0.001,0.004,0.125
8,135,0.002,0.005,0.119
8,136,0.002,0.005,0.122
8,137,0.001,0.003,0.128
8,138,0.0,0.001,0.145
8,139,0.001,0.002,0.135
8,14,0.008,0.017,0.085
8,140,0.0,0.001,0.138
8,141,0.0,0.001,0.14
8,142,0.0,0.001,0.142
8,143,0.0,0.001,0.142
8,144,0.001,0.002,0.137
8,145,0.001,0.003,0.132
8,146,0.001,0.002,0.134
8,147,0.001,0.004,0.128
8,148,0.002,0.005,0.124
8,149,0.001,0.002,0.136
8,15,0.013,0.025,0.079
8,150,0.001,0.002,0.134
8,151,0.001,0.003,0.132
8,152,0.0,0.001,0.14
8,153,0.0,0.001,0.141
8,154,0.001,0.002,0.139
8,155,0.0,0.002,0.14
8,156,0.001,0.002,0.138
8,157,0.0,0.002,0.141
8,158,0.001,0.002,0.135
8,159,0.001,0.003,0.134
8,16,0.008,0.018,0.083
8,160,0.001,0.004,0.128
8,161,0.001,0.002,0.137
8,162,0.001,0.003,0.132
8,163,0.001,0.002,0.14
8,164,0.0,0.001,0.147
8,165,0.0,0.001,0.147
8,166,0.0,0.001,0.149
8,167,0.0,0.001,0.152
8,168,0.0,0.001,0.15
8,169,0.0,0.001,0.152
8,17,0.009,0.018,0.083
8,170,0.0,0.001,0.149
8,171,0.0,0.002,0.144
8,172,0.0,0.001,0.151
8,173,0.0,0.001,0.154
8,174,0.001,0.004,0.134
8,175,0.001,0.003,0.137
8,176,0.0,0.002,0.145
8,177,0.001,0.003,0.139
8,178,0.001,0.002,0.144
8,179,0.001,0.002,0.146
8,18,0.007,0.015,0.085
8,180,0.001,0.003,0.141
8,181,0.002,0.005,0.133
8,182,0.001,0.004,0.137
8,183,0.002,0.004,0.135
8,184,0.003,0.008,0.127
8,185,0.004,0.009,0.126
8,186,0.002,0.005,0.134
8,187,0.002,0.005,0.136
8,188,0.002,0.005,0.136
8,189,0.002,0.004,0.139
8,19,0.007,0.016,0.084
8,190,0.001,0.004,0.144
8,191,0.001,0.003,0.146
8,192,0.001,0.002,0.155
8,193,0.001,0.003,0.148
8,194,0.001,0.002,0.153
8,195,0.001,0.004,0.148
8,196,0.002,0.004,0.147
8,197,0.004,0.009,0.136
8,198,0.004,0.01,0.134
8,199,0.004,0.01,0.135
8,20,0.006,0.014,0.085
8,200,0.005,0.012,0.133
8,201,0.003,0.007,0.144
8,202,0.003,0.007,0.145
8,203,0.003,0.008,0.143
8,204,0.004,0.009,0.141
8,205,0.003,0.007,0.147
8,206,0.005,0.012,0.138
8,207,0.001,0.003,0.163
8,208,0.002,0.006,0.154
8,209,0.002,0.006,0.153
8,21,0.01,0.02,0.081
8,210,0.002,0.005,0.157
8,211,0.002,0.006,0.156
8,212,0.002,0.006,0.158
8,213,0.002,0.005,0.163
8,214,0.002,0.005,0.161
8,215,0.005,0.012,0.147
8,216,0.002,0.004,0.168
8,217,0.003,0.007,0.16
8,218,0.002,0.005,0.166
8,219,0.001,0.003,0.176
8,22,0.008,0.016,0.083
8,220,0.002,0.005,0.17
8,221,0.003,0.008,0.16
8,222,0.001,0.004,0.177
8,223,0.003,0.007,0.166
8,224,0.001,0.003,0.18
8,225,0.001,0.003,0.181
8,226,0.001,0.003,0.181
8,227,0.001,0.003,0.182
8,228,0.001,0.002,0.191
8,229,0.001,0.004,0.183
8,23,0.008,0.018,0.082
8,230,0.001,0.003,0.187
8,231,0.001,0.004,0.182
8,232,0.001,0.002,0.197
8,233,0.001,0.002,0.198
8,234,0.001,0.002,0.196
8,235,0.001,0.003,0.189
8,236,0.001,0.004,0.186
8,237,0.0,0.001,0.208
8,238,0.003,0.008,0.172
8,239,0.001,0.003,0.193
8,24,0.013,0.026,0.077
8,240,0.001,0.004,0.188
8,241,0.003,0.006,0.179
8,242,0.001,0.003,0.195
8,243,0.001,0.003,0.194
8,244,0.003,0.006,0.182
8,245,0.005,0.012,0.17
8,246,0.004,0.008,0.178
8,247,0.005,0.012,0.172
8,248,0.008,0.016,0.165
8,249,0.006,0.014,0.171
8,25,0.021,0.039,0.072
8,250,0.008,0.016,0.168
8,251,0.013,0.026,0.158
8,26,0.015,0.029,0.076
8,27,0.015,0.03,0.075
8,28,0.021,0.039,0.072
8,29,0.027,0.048,0.069
8,30,0.038,0.065,0.064
8,31,0.046,0.077,0.062
8,32,0.028,0.05,0.069
8,33,0.015,0.03,0.076
8,34,0.026,0.047,0.069
8,35,0.049,0.08,0.062
8,36,0.044,0.073,0.063
8,37,0.015,0.03,0.076
8,38,0.01,0.02,0.081
8,39,0.055,0.089,0.06
8,40,0.007,0.016,0.084
8,41,0.019,0.036,0.074
8,42,0.035,0.061,0.067
8,43,0.04,0.068,0.065
8,44,0.033,0.057,0.068
8,45,0.028,0.049,0.07
8,46,0.014,0.028,0.078
8,47,0.067,0.106,0.059
8,48,0.058,0.093,0.061
8,49,0.02,0.038,0.074
8,50,0.012,0.025,0.08
8,51,0.027,0.048,0.071
8,52,0.019,0.036,0.075
8,53,0.021,0.039,0.074
8,54,0.009,0.02,0.084
8,55,0.02,0.037,0.076
8,56,0.009,0.019,0.085
8,57,0.013,0.026,0.081
8,58,0.007,0.015,0.088
8,59,0.018,0.034,0.078
8,60,0.005,0.011,0.092
8,61,0.006,0.014,0.09
8,62,0.015,0.03,0.08
8,63,0.006,0.014,0.09
8,64,0.001,0.004,0.106
8,65,0.005,0.011,0.093
8,66,0.012,0.025,0.083
8,67,0.006,0.013,0.092
8,68,0.019,0.036,0.078
8,69,0.009,0.02,0.087
8,7,0.02,0.038,0.078
8,70,0.025,0.046,0.075
8,71,0.012,0.024,0.085
8,72,0.009,0.018,0.088
8,73,0.016,0.031,0.081
8,74,0.018,0.034,0.08
8,75,0.03,0.053,0.073
8,76,0.009,0.019,0.088
8,77,0.002,0.006,0.104
8,78,0.008,0.016,0.091
8,79,0.014,0.027,0.084
8,8,0.024,0.044,0.075
8,80,0.034,0.058,0.073
8,81,0.009,0.018,0.09
8,82,0.005,0.012,0.096
8,83,0.018,0.035,0.082
8,84,0.01,0.021,0.089
8,85,0.013,0.025,0.087
8,86,0.009,0.019,0.091
8,87,0.007,0.015,0.094
8,88,0.004,0.01,0.1
8,89,0.013,0.025,0.088
8,9,0.014,0.028,0.081
8,90,0.026,0.047,0.079
8,91,0.014,0.027,0.087
8,92,0.026,0.047,0.079
8,93,0.027,0.048,0.079
8,94,0.035,0.061,0.076
8,95,0.027,0.049,0.079
8,96,0.009,0.019,0.093
8,97,0.007,0.015,0.097
8,98,0.018,0.034,0.086
8,99,0.014,0.028,0.089
80,10,0.08,0.123,0.061
80,100,0.0,0.0,0.179
80,101,0.0,0.0,0.179
80,102,0.0,0.0,0.182
80,103,0.0,0.0,0.197
80,104,0.0,0.0,0.186
80,105,0.0,0.0,0.204
80,106,0.0,0.0,0.201
80,107,0.0,0.0,0.209
80,108,0.0,0.0,0.196
80,109,0.0,0.0,0.206
80,11,0.12,0.174,0.054
80,110,0.0,0.0,0.207
80,111,0.0,0.0,0.211
80,112,0.0,0.0,0.214
80,113,0.0,0.0,0.212
80,114,0.0,0.0,0.228
80,115,0.0,0.0,0.233
80,116,0.0,0.0,0.224
80,117,0.0,0.0,0.231
80,118,0.0,0.0,0.217
80,119,0.0,0.0,0.22
80,12,0.074,0.115,0.061
80,120,0.0,0.0,0.237
80,121,0.0,0.0,0.24
80,122,0.0,0.0,0.217
80,123,0.0,0.0,0.236
80,124,0.0,0.0,0.235
80,125,0.0,0.0,0.231
80,126,0.0,0.0,0.228
80,127,0.0,0.0,0.225
80,128,0.0,0.0,0.233
80,129,0.0,0.0,0.234
80,13,0.074,0.116,0.061
80,130,0.0,0.0,0.23
80,131,0.0,0.0,0.234
80,132,0.0,0.0,0.233
80,133,0.0,0.0,0.235
80,134,0.0,0.0,0.238
80,135,0.0,0.0,0.239
80,136,0.0,0.0,0.232
80,137,0.0,0.0,0.238
80,138,0.0,0.0,0.229
80,139,0.0,0.0,0.227
80,14,0.062,0.098,0.064
80,140,0.0,0.0,0.23
80,141,0.0,0.0,0.22
80,142,0.0,0.0,0.222
80,143,0.0,0.0,0.212
80,144,0.0,0.0,0.217
80,145,0.0,0.0,0.216
80,146,0.0,0.0,0.208
80,147,0.0,0.0,0.208
80,148,0.0,0.0,0.199
80,149,0.0,0.0,0.198
80,15,0.035,0.06,0.072
80,150,0.0,0.0,0.197
80,151,0.0,0.0,0.203
80,152,0.0,0.0,0.208
80,153,0.0,0.0,0.205
80,154,0.0,0.0,0.199
