slice_num,coord_num,PValue,adjPVal,logFC
92,178,0.089,0.135,-0.082
92,179,0.116,0.169,-0.075
92,18,0.149,0.21,-0.05
92,180,0.053,0.087,-0.093
92,181,0.063,0.1,-0.089
92,182,0.105,0.155,-0.077
92,183,0.084,0.129,-0.082
92,184,0.108,0.16,-0.076
92,185,0.082,0.125,-0.082
92,186,0.032,0.056,-0.101
92,187,0.027,0.049,-0.104
92,188,0.086,0.13,-0.08
92,189,0.061,0.098,-0.087
92,19,0.222,0.295,-0.043
92,190,0.064,0.102,-0.086
92,191,0.094,0.142,-0.078
92,192,0.096,0.144,-0.077
92,193,0.102,0.151,-0.076
92,194,0.1,0.149,-0.076
92,195,0.06,0.097,-0.087
92,196,0.092,0.138,-0.078
92,197,0.069,0.108,-0.084
92,198,0.057,0.092,-0.088
92,199,0.103,0.152,-0.075
92,20,0.193,0.261,-0.045
92,200,0.108,0.16,-0.074
92,201,0.068,0.107,-0.084
92,202,0.108,0.16,-0.074
92,203,0.121,0.175,-0.072
92,204,0.033,0.058,-0.099
92,205,0.053,0.087,-0.09
92,206,0.049,0.081,-0.092
92,207,0.084,0.128,-0.081
92,208,0.041,0.069,-0.096
92,209,0.044,0.074,-0.095
92,21,0.125,0.18,-0.054
92,210,0.036,0.062,-0.099
92,211,0.042,0.072,-0.096
92,212,0.037,0.063,-0.1
92,213,0.034,0.059,-0.102
92,214,0.059,0.094,-0.091
92,215,0.051,0.083,-0.095
92,216,0.07,0.11,-0.089
92,217,0.067,0.105,-0.09
92,218,0.035,0.061,-0.105
92,219,0.027,0.048,-0.111
92,22,0.079,0.122,-0.062
92,220,0.031,0.054,-0.109
92,221,0.033,0.057,-0.109
92,222,0.018,0.034,-0.122
92,223,0.014,0.027,-0.129
92,224,0.018,0.033,-0.125
92,225,0.018,0.035,-0.126
92,226,0.013,0.026,-0.134
92,227,0.018,0.035,-0.128
92,228,0.028,0.05,-0.121
92,229,0.037,0.063,-0.116
92,23,0.144,0.204,-0.051
92,230,0.025,0.046,-0.126
92,231,0.021,0.039,-0.131
92,232,0.03,0.053,-0.125
92,233,0.018,0.034,-0.138
92,234,0.038,0.065,-0.122
92,235,0.025,0.046,-0.133
92,236,0.033,0.058,-0.128
92,237,0.028,0.05,-0.134
92,238,0.019,0.035,-0.145
92,239,0.023,0.042,-0.141
92,24,0.213,0.284,-0.044
92,240,0.051,0.083,-0.122
92,241,0.037,0.064,-0.132
92,242,0.026,0.047,-0.142
92,243,0.045,0.075,-0.129
92,244,0.037,0.063,-0.136
92,245,0.054,0.088,-0.126
92,246,0.041,0.069,-0.135
92,247,0.046,0.076,-0.133
92,248,0.042,0.071,-0.136
92,249,0.043,0.073,-0.137
92,25,0.061,0.097,-0.065
92,250,0.05,0.083,-0.134
92,251,0.058,0.094,-0.13
92,26,0.051,0.084,-0.068
92,27,0.211,0.282,-0.044
92,28,0.209,0.28,-0.044
92,29,0.093,0.14,-0.059
92,30,0.088,0.133,-0.06
92,31,0.085,0.129,-0.061
92,32,0.093,0.14,-0.059
92,33,0.058,0.094,-0.067
92,34,0.083,0.128,-0.062
92,35,0.123,0.178,-0.055
92,36,0.05,0.083,-0.07
92,37,0.038,0.065,-0.075
92,38,0.09,0.135,-0.061
92,39,0.081,0.124,-0.063
92,40,0.063,0.1,-0.068
92,41,0.103,0.152,-0.06
92,42,0.072,0.112,-0.066
92,43,0.065,0.103,-0.068
92,44,0.03,0.053,-0.08
92,45,0.131,0.187,-0.056
92,46,0.05,0.082,-0.073
92,47,0.116,0.169,-0.059
92,48,0.107,0.157,-0.061
92,49,0.065,0.103,-0.07
92,50,0.11,0.162,-0.061
92,51,0.043,0.072,-0.077
92,52,0.12,0.174,-0.06
92,53,0.135,0.193,-0.058
92,54,0.083,0.126,-0.067
92,55,0.101,0.15,-0.064
92,56,0.138,0.196,-0.058
92,57,0.127,0.183,-0.06
92,58,0.092,0.139,-0.067
92,59,0.075,0.117,-0.071
92,60,0.088,0.133,-0.068
92,61,0.075,0.117,-0.072
92,62,0.139,0.198,-0.06
92,63,0.11,0.162,-0.065
92,64,0.15,0.211,-0.059
92,65,0.072,0.112,-0.074
92,66,0.115,0.168,-0.065
92,67,0.106,0.157,-0.067
92,68,0.1,0.149,-0.069
92,69,0.123,0.178,-0.065
92,7,0.006,0.014,-0.103
92,70,0.107,0.158,-0.068
92,71,0.116,0.169,-0.067
92,72,0.075,0.116,-0.076
92,73,0.101,0.151,-0.07
92,74,0.132,0.188,-0.065
92,75,0.139,0.197,-0.064
92,76,0.128,0.184,-0.066
92,77,0.17,0.235,-0.06
92,78,0.128,0.185,-0.067
92,79,0.055,0.09,-0.084
92,8,0.015,0.029,-0.09
92,80,0.092,0.138,-0.074
92,81,0.052,0.085,-0.086
92,82,0.071,0.111,-0.08
92,83,0.138,0.196,-0.067
92,84,0.101,0.15,-0.074
92,85,0.133,0.191,-0.068
92,86,0.096,0.144,-0.075
92,87,0.077,0.119,-0.08
92,88,0.087,0.133,-0.078
92,89,0.13,0.187,-0.069
92,9,0.043,0.072,-0.074
92,90,0.11,0.161,-0.073
92,91,0.145,0.205,-0.066
92,92,0.239,0.313,-0.054
92,93,0.154,0.216,-0.065
92,94,0.104,0.155,-0.075
92,95,0.122,0.176,-0.071
92,96,0.244,0.319,-0.054
92,97,0.131,0.188,-0.07
92,98,0.153,0.214,-0.066
92,99,0.111,0.163,-0.074
93,10,0.127,0.183,-0.055
93,100,0.086,0.13,-0.079
93,101,0.085,0.129,-0.08
93,102,0.068,0.107,-0.084
93,103,0.076,0.118,-0.082
93,104,0.15,0.211,-0.067
93,105,0.175,0.241,-0.063
93,106,0.126,0.182,-0.071
93,107,0.102,0.151,-0.076
93,108,0.073,0.113,-0.083
93,109,0.119,0.173,-0.073
93,11,0.219,0.291,-0.044
93,110,0.086,0.131,-0.08
93,111,0.195,0.264,-0.061
93,112,0.159,0.221,-0.066
93,113,0.183,0.25,-0.062
93,114,0.19,0.257,-0.062
93,115,0.182,0.248,-0.063
93,116,0.132,0.189,-0.071
93,117,0.134,0.191,-0.07
93,118,0.141,0.2,-0.069
93,119,0.159,0.222,-0.066
93,12,0.16,0.222,-0.05
93,120,0.135,0.193,-0.071
93,121,0.161,0.223,-0.066
93,122,0.166,0.23,-0.066
93,123,0.166,0.23,-0.066
93,124,0.15,0.211,-0.068
93,125,0.259,0.336,-0.054
93,126,0.162,0.225,-0.066
93,127,0.166,0.23,-0.066
93,128,0.184,0.251,-0.064
93,129,0.274,0.352,-0.052
93,13,0.239,0.313,-0.041
93,130,0.207,0.277,-0.06
93,131,0.201,0.271,-0.061
93,132,0.179,0.246,-0.064
93,133,0.147,0.207,-0.069
93,134,0.126,0.181,-0.073
93,135,0.147,0.208,-0.07
93,136,0.141,0.2,-0.071
93,137,0.187,0.254,-0.064
93,138,0.204,0.274,-0.061
93,139,0.126,0.181,-0.074
93,14,0.193,0.262,-0.046
93,140,0.086,0.131,-0.083
93,141,0.098,0.147,-0.079
93,142,0.126,0.182,-0.074
93,143,0.13,0.186,-0.073
93,144,0.121,0.175,-0.075
93,145,0.126,0.182,-0.074
93,146,0.117,0.171,-0.076
93,147,0.095,0.143,-0.081
93,148,0.092,0.139,-0.082
93,149,0.1,0.149,-0.079
93,15,0.241,0.316,-0.041
93,150,0.066,0.104,-0.089
93,151,0.105,0.156,-0.078
93,152,0.102,0.151,-0.079
93,153,0.081,0.124,-0.085
93,154,0.042,0.071,-0.098
93,155,0.05,0.083,-0.095
93,156,0.064,0.102,-0.09
93,157,0.042,0.071,-0.099
93,158,0.034,0.06,-0.103
93,159,0.053,0.086,-0.094
93,16,0.141,0.2,-0.051
93,160,0.07,0.11,-0.088
93,161,0.063,0.1,-0.091
93,162,0.024,0.044,-0.11
93,163,0.025,0.046,-0.109
93,164,0.025,0.045,-0.109
93,165,0.022,0.041,-0.111
93,166,0.032,0.057,-0.104
93,167,0.043,0.073,-0.098
93,168,0.044,0.073,-0.098
93,169,0.038,0.064,-0.101
93,17,0.132,0.189,-0.052
93,170,0.032,0.056,-0.104
93,171,0.05,0.082,-0.095
93,172,0.047,0.077,-0.096
93,173,0.067,0.105,-0.088
93,174,0.037,0.064,-0.1
93,175,0.03,0.053,-0.105
93,176,0.046,0.077,-0.096
93,177,0.059,0.095,-0.09
93,178,0.047,0.077,-0.095
93,179,0.034,0.059,-0.101
93,18,0.183,0.25,-0.046
93,180,0.037,0.064,-0.099
93,181,0.041,0.069,-0.097
93,182,0.034,0.059,-0.101
93,183,0.025,0.045,-0.106
93,184,0.021,0.039,-0.109
93,185,0.048,0.079,-0.093
93,186,0.061,0.098,-0.088
93,187,0.085,0.129,-0.081
93,188,0.049,0.081,-0.092
93,189,0.086,0.131,-0.08
93,19,0.31,0.39,-0.035
93,190,0.066,0.104,-0.086
93,191,0.052,0.084,-0.091
93,192,0.065,0.104,-0.086
93,193,0.064,0.101,-0.086
93,194,0.05,0.083,-0.091
93,195,0.059,0.094,-0.087
93,196,0.06,0.096,-0.087
93,197,0.053,0.086,-0.09
93,198,0.053,0.087,-0.09
93,199,0.046,0.076,-0.093
93,20,0.352,0.435,-0.032
93,200,0.065,0.103,-0.086
93,201,0.043,0.072,-0.094
93,202,0.044,0.074,-0.094
93,203,0.059,0.095,-0.088
93,204,0.041,0.07,-0.095
93,205,0.024,0.044,-0.106
93,206,0.012,0.025,-0.118
93,207,0.021,0.039,-0.109
93,208,0.018,0.035,-0.112
93,209,0.031,0.055,-0.102
93,21,0.16,0.223,-0.049
93,210,0.017,0.033,-0.114
93,211,0.01,0.021,-0.123
93,212,0.017,0.032,-0.115
93,213,0.02,0.038,-0.113
93,214,0.015,0.029,-0.119
93,215,0.012,0.024,-0.124
93,216,0.024,0.043,-0.112
93,217,0.018,0.035,-0.118
93,218,0.02,0.037,-0.117
93,219,0.028,0.05,-0.112
93,22,0.3,0.38,-0.036
93,220,0.014,0.027,-0.126
93,221,0.021,0.04,-0.119
93,222,0.015,0.03,-0.127
93,223,0.017,0.032,-0.126
93,224,0.017,0.033,-0.127
93,225,0.024,0.043,-0.122
93,226,0.031,0.054,-0.117
93,227,0.024,0.043,-0.124
93,228,0.009,0.019,-0.145
93,229,0.039,0.067,-0.116
93,23,0.196,0.265,-0.045
93,230,0.041,0.069,-0.116
93,231,0.021,0.039,-0.133
93,232,0.027,0.048,-0.129
93,233,0.039,0.067,-0.121
93,234,0.043,0.072,-0.12
93,235,0.044,0.073,-0.121
93,236,0.038,0.065,-0.126
93,237,0.025,0.045,-0.138
93,238,0.017,0.032,-0.148
93,239,0.02,0.037,-0.145
93,24,0.218,0.29,-0.043
93,240,0.033,0.058,-0.134
93,241,0.02,0.037,-0.148
93,242,0.024,0.043,-0.145
93,243,0.022,0.041,-0.148
93,244,0.026,0.046,-0.146
93,245,0.029,0.051,-0.143
93,246,0.028,0.05,-0.145
93,247,0.041,0.069,-0.137
93,248,0.035,0.06,-0.142
93,249,0.037,0.064,-0.141
93,25,0.244,0.319,-0.041
93,250,0.048,0.08,-0.135
93,251,0.059,0.095,-0.129
93,26,0.129,0.185,-0.053
93,27,0.123,0.178,-0.054
93,28,0.27,0.347,-0.038
93,29,0.244,0.319,-0.041
93,30,0.15,0.21,-0.05
93,31,0.122,0.177,-0.054
93,32,0.158,0.221,-0.049
93,33,0.307,0.387,-0.036
93,34,0.295,0.375,-0.037
93,35,0.174,0.239,-0.048
93,36,0.238,0.312,-0.042
93,37,0.275,0.353,-0.039
93,38,0.293,0.372,-0.038
93,39,0.292,0.371,-0.038
93,40,0.237,0.311,-0.043
93,41,0.344,0.426,-0.034
93,42,0.243,0.318,-0.042
93,43,0.252,0.328,-0.042
93,44,0.261,0.337,-0.041
93,45,0.214,0.286,-0.045
93,46,0.083,0.127,-0.064
93,47,0.117,0.17,-0.058
93,48,0.177,0.243,-0.05
93,49,0.155,0.217,-0.053
93,50,0.116,0.169,-0.059
93,51,0.161,0.224,-0.053
93,52,0.126,0.182,-0.058
93,53,0.124,0.179,-0.058
93,54,0.156,0.218,-0.054
93,55,0.091,0.138,-0.065
93,56,0.111,0.163,-0.062
93,57,0.117,0.171,-0.061
93,58,0.123,0.177,-0.06
93,59,0.058,0.094,-0.075
93,60,0.148,0.208,-0.057
93,61,0.092,0.139,-0.067
93,62,0.154,0.215,-0.057
93,63,0.185,0.252,-0.053
93,64,0.114,0.166,-0.064
93,65,0.07,0.109,-0.074
93,66,0.174,0.239,-0.056
93,67,0.177,0.243,-0.056
93,68,0.106,0.157,-0.067
93,69,0.074,0.115,-0.074
93,7,0.077,0.119,-0.066
93,70,0.09,0.136,-0.071
93,71,0.147,0.207,-0.061
93,72,0.075,0.116,-0.076
93,73,0.053,0.086,-0.082
93,74,0.058,0.093,-0.081
93,75,0.101,0.15,-0.071
93,76,0.193,0.261,-0.056
93,77,0.17,0.235,-0.06
93,78,0.182,0.248,-0.058
93,79,0.134,0.191,-0.066
93,8,0.153,0.215,-0.052
93,80,0.146,0.205,-0.064
93,81,0.138,0.196,-0.065
93,82,0.129,0.186,-0.067
93,83,0.208,0.278,-0.056
93,84,0.18,0.246,-0.06
93,85,0.234,0.307,-0.053
93,86,0.215,0.286,-0.056
93,87,0.199,0.268,-0.058
93,88,0.17,0.235,-0.062
93,89,0.141,0.2,-0.066
93,9,0.085,0.13,-0.062
93,90,0.187,0.254,-0.06
93,91,0.082,0.125,-0.079
93,92,0.151,0.213,-0.065
93,93,0.116,0.17,-0.072
93,94,0.083,0.127,-0.079
93,95,0.111,0.162,-0.073
93,96,0.099,0.147,-0.076
93,97,0.059,0.095,-0.087
93,98,0.092,0.139,-0.078
93,99,0.076,0.118,-0.082
94,10,0.016,0.03,-0.086
94,100,0.2,0.27,-0.059
94,101,0.191,0.259,-0.06
94,102,0.181,0.247,-0.062
94,103,0.166,0.23,-0.064
94,104,0.14,0.199,-0.068
94,105,0.101,0.15,-0.076
94,106,0.213,0.285,-0.058
94,107,0.209,0.28,-0.059
94,108,0.186,0.254,-0.062
94,109,0.193,0.262,-0.061
94,11,0.015,0.03,-0.086
94,110,0.253,0.329,-0.054
94,111,0.207,0.278,-0.059
94,112,0.177,0.243,-0.063
94,113,0.212,0.284,-0.059
94,114,0.184,0.25,-0.063
94,115,0.137,0.195,-0.07
94,116,0.169,0.233,-0.065
94,117,0.228,0.301,-0.057
94,118,0.232,0.305,-0.057
94,119,0.214,0.285,-0.059
94,12,0.023,0.042,-0.08
94,120,0.187,0.254,-0.063
94,121,0.216,0.287,-0.059
94,122,0.202,0.272,-0.061
94,123,0.194,0.263,-0.062
94,124,0.293,0.372,-0.05
94,125,0.244,0.319,-0.056
94,126,0.275,0.353,-0.052
94,127,0.237,0.311,-0.057
94,128,0.217,0.288,-0.059
94,129,0.253,0.329,-0.055
94,13,0.039,0.066,-0.072
94,130,0.218,0.29,-0.059
94,131,0.197,0.266,-0.062
94,132,0.226,0.299,-0.058
94,133,0.207,0.278,-0.061
94,134,0.153,0.214,-0.069
94,135,0.129,0.185,-0.073
94,136,0.113,0.165,-0.076
94,137,0.08,0.123,-0.085
94,138,0.146,0.206,-0.07
94,139,0.178,0.244,-0.065
94,14,0.041,0.07,-0.071
94,140,0.18,0.246,-0.065
94,141,0.168,0.232,-0.067
94,142,0.132,0.189,-0.073
94,143,0.156,0.218,-0.068
94,144,0.08,0.123,-0.085
94,145,0.129,0.185,-0.073
94,146,0.081,0.124,-0.084
94,147,0.098,0.146,-0.08
94,148,0.105,0.155,-0.078
94,149,0.042,0.07,-0.099
94,15,0.03,0.053,-0.075
94,150,0.051,0.084,-0.095
94,151,0.064,0.102,-0.09
94,152,0.052,0.085,-0.094
94,153,0.046,0.077,-0.096
94,154,0.065,0.103,-0.089
94,155,0.052,0.085,-0.094
94,156,0.069,0.108,-0.088
94,157,0.045,0.075,-0.097
94,158,0.042,0.071,-0.098
94,159,0.031,0.055,-0.105
94,16,0.038,0.065,-0.072
94,160,0.04,0.067,-0.1
94,161,0.034,0.06,-0.103
94,162,0.028,0.049,-0.107
94,163,0.021,0.039,-0.112
94,164,0.022,0.04,-0.111
94,165,0.027,0.049,-0.107
94,166,0.035,0.06,-0.102
94,167,0.073,0.114,-0.087
94,168,0.065,0.103,-0.089
94,169,0.061,0.097,-0.091
94,17,0.053,0.086,-0.067
94,170,0.046,0.077,-0.096
94,171,0.059,0.094,-0.091
94,172,0.062,0.099,-0.09
94,173,0.089,0.134,-0.082
94,174,0.045,0.075,-0.096
94,175,0.095,0.142,-0.08
94,176,0.05,0.083,-0.094
94,177,0.039,0.067,-0.099
94,178,0.038,0.065,-0.099
94,179,0.034,0.059,-0.101
94,18,0.045,0.075,-0.069
94,180,0.05,0.082,-0.093
94,181,0.032,0.057,-0.101
94,182,0.022,0.041,-0.108
94,183,0.038,0.066,-0.097
94,184,0.048,0.08,-0.093
94,185,0.048,0.08,-0.092
94,186,0.048,0.079,-0.092
94,187,0.053,0.086,-0.09
94,188,0.038,0.064,-0.097
94,189,0.04,0.068,-0.095
94,19,0.102,0.151,-0.056
94,190,0.024,0.044,-0.105
94,191,0.054,0.088,-0.089
94,192,0.043,0.072,-0.094
94,193,0.05,0.082,-0.091
94,194,0.036,0.062,-0.097
94,195,0.067,0.105,-0.085
94,196,0.053,0.087,-0.089
94,197,0.059,0.094,-0.087
94,198,0.053,0.087,-0.089
94,199,0.064,0.102,-0.086
94,20,0.045,0.075,-0.069
94,200,0.069,0.108,-0.084
94,201,0.039,0.066,-0.096
94,202,0.039,0.067,-0.096
94,203,0.029,0.051,-0.102
94,204,0.032,0.056,-0.1
94,205,0.02,0.038,-0.109
94,206,0.038,0.066,-0.097
94,207,0.033,0.058,-0.101
94,208,0.031,0.055,-0.102
94,209,0.037,0.063,-0.1
94,21,0.151,0.212,-0.049
94,210,0.045,0.075,-0.096
94,211,0.024,0.044,-0.109
94,212,0.024,0.043,-0.11
94,213,0.029,0.051,-0.107
94,214,0.024,0.044,-0.112
94,215,0.042,0.071,-0.101
94,216,0.028,0.05,-0.11
94,217,0.033,0.057,-0.108
94,218,0.036,0.062,-0.107
94,219,0.037,0.063,-0.108
94,22,0.102,0.151,-0.056
94,220,0.028,0.05,-0.114
94,221,0.019,0.036,-0.123
94,222,0.025,0.045,-0.12
94,223,0.043,0.073,-0.108
94,224,0.019,0.036,-0.127
94,225,0.047,0.077,-0.109
94,226,0.024,0.044,-0.125
94,227,0.024,0.044,-0.126
94,228,0.02,0.037,-0.132
94,229,0.033,0.057,-0.122
94,23,0.125,0.18,-0.053
94,230,0.032,0.056,-0.124
94,231,0.03,0.053,-0.127
94,232,0.05,0.082,-0.116
94,233,0.036,0.062,-0.125
94,234,0.053,0.086,-0.116
94,235,0.024,0.043,-0.137
94,236,0.029,0.052,-0.134
94,237,0.035,0.06,-0.131
94,238,0.031,0.054,-0.135
94,239,0.023,0.042,-0.143
94,24,0.092,0.139,-0.058
94,240,0.065,0.103,-0.117
94,241,0.032,0.056,-0.137
94,242,0.023,0.042,-0.147
94,243,0.054,0.087,-0.125
94,244,0.058,0.094,-0.124
94,245,0.024,0.043,-0.149
94,246,0.027,0.048,-0.147
94,247,0.02,0.038,-0.155
94,248,0.023,0.043,-0.152
94,249,0.037,0.063,-0.141
94,25,0.143,0.202,-0.051
94,250,0.028,0.049,-0.149
94,251,0.041,0.069,-0.139
94,26,0.134,0.191,-0.052
94,27,0.062,0.099,-0.064
94,28,0.213,0.284,-0.043
94,29,0.205,0.275,-0.044
94,30,0.135,0.193,-0.052
94,31,0.17,0.234,-0.048
94,32,0.155,0.217,-0.05
94,33,0.193,0.262,-0.046
94,34,0.144,0.204,-0.051
94,35,0.211,0.282,-0.044
94,36,0.201,0.271,-0.045
94,37,0.329,0.41,-0.034
94,38,0.127,0.182,-0.054
94,39,0.292,0.371,-0.037
94,40,0.27,0.348,-0.039
94,41,0.271,0.349,-0.039
94,42,0.361,0.444,-0.033
94,43,0.394,0.477,-0.031
94,44,0.175,0.241,-0.049
94,45,0.156,0.217,-0.052
94,46,0.214,0.285,-0.046
94,47,0.127,0.183,-0.056
94,48,0.104,0.154,-0.06
94,49,0.077,0.119,-0.066
94,50,0.1,0.149,-0.061
94,51,0.103,0.153,-0.061
94,52,0.088,0.134,-0.064
94,53,0.116,0.169,-0.06
94,54,0.141,0.2,-0.056
94,55,0.059,0.095,-0.073
94,56,0.069,0.109,-0.07
94,57,0.195,0.264,-0.05
94,58,0.119,0.173,-0.061
94,59,0.059,0.094,-0.074
94,60,0.056,0.091,-0.075
94,61,0.154,0.215,-0.056
94,62,0.128,0.184,-0.06
94,63,0.151,0.213,-0.057
94,64,0.096,0.144,-0.067
94,65,0.09,0.135,-0.069
94,66,0.106,0.157,-0.066
94,67,0.125,0.18,-0.063
94,68,0.058,0.093,-0.078
94,69,0.084,0.128,-0.072
94,7,0.013,0.026,-0.091
94,70,0.146,0.206,-0.061
94,71,0.106,0.157,-0.067
94,72,0.222,0.294,-0.051
94,73,0.153,0.215,-0.06
94,74,0.185,0.252,-0.056
94,75,0.077,0.12,-0.076
94,76,0.062,0.099,-0.08
94,77,0.135,0.192,-0.064
94,78,0.165,0.229,-0.06
94,79,0.245,0.321,-0.05
94,8,0.009,0.018,-0.096
94,80,0.225,0.297,-0.053
94,81,0.178,0.244,-0.059
94,82,0.147,0.207,-0.064
94,83,0.072,0.112,-0.08
94,84,0.065,0.103,-0.082
94,85,0.2,0.269,-0.057
94,86,0.192,0.26,-0.058
94,87,0.2,0.27,-0.057
94,88,0.126,0.182,-0.069
94,89,0.131,0.188,-0.068
94,9,0.018,0.034,-0.085
94,90,0.153,0.215,-0.064
94,91,0.155,0.217,-0.064
94,92,0.156,0.218,-0.064
94,93,0.093,0.14,-0.076
94,94,0.084,0.128,-0.079
94,95,0.151,0.212,-0.066
94,96,0.157,0.219,-0.065
94,97,0.123,0.178,-0.071
94,98,0.144,0.203,-0.067
94,99,0.169,0.233,-0.063
95,10,0.151,0.212,-0.051
95,100,0.102,0.151,-0.075
95,101,0.089,0.135,-0.078
95,102,0.094,0.141,-0.077
95,103,0.067,0.106,-0.085
95,104,0.069,0.108,-0.084
95,105,0.128,0.185,-0.071
95,106,0.142,0.201,-0.068
95,107,0.16,0.223,-0.066
95,108,0.111,0.163,-0.074
95,109,0.083,0.127,-0.081
95,11,0.044,0.074,-0.071
95,110,0.163,0.226,-0.066
95,111,0.127,0.183,-0.072
95,112,0.137,0.195,-0.07
95,113,0.226,0.298,-0.057
95,114,0.154,0.216,-0.067
95,115,0.165,0.228,-0.066
95,116,0.182,0.249,-0.063
95,117,0.196,0.265,-0.062
95,118,0.122,0.177,-0.073
95,119,0.148,0.208,-0.069
95,12,0.059,0.094,-0.066
95,120,0.186,0.253,-0.063
95,121,0.168,0.232,-0.066
95,122,0.148,0.208,-0.069
95,123,0.107,0.157,-0.077
95,124,0.1,0.149,-0.079
95,125,0.122,0.177,-0.074
95,126,0.155,0.217,-0.068
95,127,0.171,0.236,-0.066
95,128,0.164,0.228,-0.067
95,129,0.176,0.242,-0.065
95,13,0.113,0.166,-0.055
95,130,0.181,0.248,-0.064
95,131,0.168,0.232,-0.066
95,132,0.19,0.258,-0.063
95,133,0.166,0.23,-0.067
95,134,0.157,0.219,-0.068
95,135,0.11,0.162,-0.077
95,136,0.124,0.179,-0.074
95,137,0.096,0.143,-0.08
95,138,0.063,0.1,-0.09
95,139,0.063,0.1,-0.09
95,14,0.077,0.119,-0.061
95,140,0.057,0.091,-0.092
95,141,0.068,0.108,-0.088
95,142,0.052,0.086,-0.094
95,143,0.057,0.092,-0.092
95,144,0.051,0.084,-0.094
95,145,0.034,0.059,-0.103
95,146,0.048,0.079,-0.096
95,147,0.028,0.05,-0.107
95,148,0.028,0.05,-0.107
95,149,0.053,0.086,-0.094
95,15,0.091,0.137,-0.059
95,150,0.042,0.071,-0.099
95,151,0.051,0.084,-0.095
95,152,0.032,0.057,-0.104
95,153,0.015,0.029,-0.118
95,154,0.026,0.047,-0.108
95,155,0.033,0.057,-0.104
95,156,0.029,0.051,-0.106
95,157,0.024,0.044,-0.11
95,158,0.023,0.042,-0.11
95,159,0.025,0.045,-0.109
95,16,0.065,0.103,-0.064
95,160,0.031,0.055,-0.104
95,161,0.029,0.051,-0.106
95,162,0.025,0.045,-0.109
95,163,0.018,0.035,-0.114
95,164,0.038,0.065,-0.1
95,165,0.037,0.064,-0.101
95,166,0.027,0.049,-0.107
95,167,0.041,0.07,-0.098
95,168,0.026,0.047,-0.108
95,169,0.033,0.058,-0.103
95,17,0.12,0.175,-0.054
95,170,0.033,0.057,-0.103
95,171,0.039,0.066,-0.099
95,172,0.035,0.061,-0.101
95,173,0.044,0.073,-0.097
95,174,0.056,0.091,-0.091
95,175,0.051,0.084,-0.093
95,176,0.053,0.086,-0.092
95,177,0.045,0.075,-0.095
95,178,0.033,0.058,-0.101
95,179,0.032,0.056,-0.101
95,18,0.056,0.091,-0.066
95,180,0.025,0.046,-0.106
95,181,0.039,0.067,-0.097
95,182,0.032,0.055,-0.101
95,183,0.047,0.077,-0.094
95,184,0.051,0.083,-0.092
95,185,0.07,0.11,-0.085
95,186,0.056,0.09,-0.09
95,187,0.038,0.065,-0.097
95,188,0.029,0.052,-0.101
95,189,0.053,0.087,-0.09
95,19,0.077,0.118,-0.061
95,190,0.047,0.078,-0.092
95,191,0.03,0.053,-0.101
95,192,0.037,0.064,-0.096
95,193,0.028,0.05,-0.101
95,194,0.018,0.034,-0.109
95,195,0.025,0.046,-0.104
95,196,0.024,0.043,-0.105
95,197,0.042,0.071,-0.094
95,198,0.021,0.039,-0.107
95,199,0.022,0.04,-0.107
95,20,0.085,0.129,-0.06
95,200,0.023,0.043,-0.106
95,201,0.019,0.036,-0.109
95,202,0.044,0.073,-0.094
95,203,0.049,0.081,-0.092
95,204,0.018,0.033,-0.112
95,205,0.028,0.049,-0.104
95,206,0.033,0.057,-0.101
95,207,0.029,0.051,-0.104
95,208,0.026,0.047,-0.106
95,209,0.026,0.047,-0.107
95,21,0.18,0.246,-0.047
95,210,0.02,0.037,-0.113
95,211,0.042,0.071,-0.099
95,212,0.025,0.046,-0.11
95,213,0.019,0.036,-0.116
95,214,0.011,0.022,-0.128
95,215,0.019,0.036,-0.118
95,216,0.026,0.048,-0.113
95,217,0.012,0.025,-0.129
95,218,0.026,0.047,-0.115
95,219,0.018,0.034,-0.124
95,22,0.082,0.125,-0.061
95,220,0.017,0.033,-0.126
95,221,0.009,0.019,-0.14
95,222,0.018,0.033,-0.128
95,223,0.017,0.032,-0.131
95,224,0.02,0.037,-0.128
95,225,0.035,0.061,-0.117
95,226,0.015,0.029,-0.137
95,227,0.022,0.04,-0.131
95,228,0.037,0.064,-0.12
95,229,0.051,0.083,-0.114
95,23,0.029,0.051,-0.076
95,230,0.043,0.072,-0.119
95,231,0.052,0.086,-0.115
95,232,0.108,0.159,-0.096
95,233,0.082,0.125,-0.105
95,234,0.077,0.12,-0.108
95,235,0.12,0.174,-0.095
95,236,0.036,0.063,-0.129
95,237,0.069,0.109,-0.113
95,238,0.081,0.124,-0.11
95,239,0.064,0.102,-0.117
95,24,0.054,0.088,-0.067
95,240,0.078,0.121,-0.112
95,241,0.055,0.09,-0.123
95,242,0.051,0.084,-0.126
95,243,0.073,0.114,-0.116
95,244,0.033,0.058,-0.139
95,245,0.035,0.06,-0.139
95,246,0.066,0.104,-0.121
95,247,0.085,0.129,-0.115
95,248,0.078,0.12,-0.118
95,249,0.066,0.104,-0.124
95,25,0.079,0.122,-0.061
95,250,0.047,0.078,-0.134
95,251,0.09,0.136,-0.115
95,26,0.08,0.123,-0.061
95,27,0.067,0.105,-0.064
95,28,0.04,0.068,-0.072
95,29,0.061,0.098,-0.065
95,30,0.087,0.132,-0.06
