slice_num,coord_num,PValue,adjPVal,logFC
101,44,0.903,0.927,0.004
101,45,0.765,0.816,0.01
101,46,0.755,0.808,0.011
101,47,0.818,0.86,0.008
101,48,0.868,0.9,0.006
101,49,0.892,0.918,0.005
101,50,0.718,0.777,0.013
101,51,0.74,0.795,0.012
101,52,0.788,0.835,0.01
101,53,0.874,0.904,0.006
101,54,0.893,0.919,-0.005
101,55,0.817,0.859,0.008
101,56,0.884,0.912,0.005
101,57,0.717,0.776,0.013
101,58,0.971,0.978,0.001
101,59,0.874,0.904,-0.006
101,60,0.732,0.789,-0.013
101,61,0.89,0.917,-0.005
101,62,0.936,0.952,0.003
101,63,0.937,0.953,-0.003
101,64,0.997,0.998,0.0
101,65,0.963,0.972,-0.002
101,66,0.765,0.816,0.011
101,67,0.926,0.944,0.004
101,68,0.956,0.967,-0.002
101,69,0.844,0.881,-0.008
101,7,0.561,0.638,0.021
101,70,0.781,0.829,0.011
101,71,0.759,0.811,0.012
101,72,0.809,0.852,0.01
101,73,0.92,0.94,0.004
101,74,0.809,0.852,0.01
101,75,0.845,0.881,0.008
101,76,0.985,0.989,0.001
101,77,0.892,0.918,0.005
101,78,0.856,0.89,0.007
101,79,0.75,0.804,0.013
101,8,0.621,0.693,0.017
101,80,0.943,0.958,0.003
101,81,0.908,0.931,0.005
101,82,0.481,0.563,0.029
101,83,0.551,0.629,0.025
101,84,0.676,0.741,0.017
101,85,0.705,0.766,0.016
101,86,0.821,0.862,0.009
101,87,0.737,0.793,0.014
101,88,0.823,0.864,0.009
101,89,0.646,0.715,0.019
101,9,0.756,0.809,0.011
101,90,0.483,0.565,0.03
101,91,0.536,0.615,0.026
101,92,0.46,0.542,0.032
101,93,0.605,0.678,0.022
101,94,0.561,0.638,0.025
101,95,0.688,0.752,0.017
101,96,0.653,0.721,0.019
101,97,0.611,0.684,0.022
101,98,0.529,0.609,0.027
101,99,0.507,0.588,0.029
102,10,0.915,0.936,0.004
102,100,0.526,0.606,0.028
102,101,0.7,0.762,0.017
102,102,0.782,0.83,0.012
102,103,0.549,0.627,0.026
102,104,0.43,0.513,0.034
102,105,0.445,0.528,0.034
102,106,0.318,0.399,0.044
102,107,0.347,0.429,0.041
102,108,0.437,0.52,0.034
102,109,0.589,0.664,0.024
102,11,0.96,0.97,0.002
102,110,0.434,0.517,0.035
102,111,0.415,0.498,0.036
102,112,0.415,0.499,0.036
102,113,0.439,0.522,0.035
102,114,0.431,0.514,0.035
102,115,0.483,0.565,0.031
102,116,0.496,0.577,0.031
102,117,0.404,0.487,0.038
102,118,0.36,0.442,0.041
102,119,0.528,0.608,0.029
102,12,0.787,0.834,0.009
102,120,0.555,0.633,0.027
102,121,0.599,0.673,0.024
102,122,0.496,0.578,0.031
102,123,0.373,0.455,0.04
102,124,0.422,0.505,0.036
102,125,0.53,0.609,0.029
102,126,0.522,0.602,0.029
102,127,0.539,0.618,0.028
102,128,0.585,0.66,0.025
102,129,0.668,0.734,0.02
102,13,0.891,0.917,0.005
102,130,0.618,0.69,0.023
102,131,0.725,0.783,0.016
102,132,0.767,0.818,0.014
102,133,0.734,0.791,0.016
102,134,0.657,0.724,0.02
102,135,0.644,0.713,0.021
102,136,0.666,0.733,0.02
102,137,0.696,0.758,0.018
102,138,0.587,0.662,0.025
102,139,0.598,0.672,0.024
102,14,0.992,0.994,0.0
102,140,0.574,0.65,0.026
102,141,0.569,0.645,0.026
102,142,0.592,0.666,0.025
102,143,0.619,0.691,0.023
102,144,0.78,0.829,0.013
102,145,0.575,0.651,0.026
102,146,0.71,0.77,0.017
102,147,0.776,0.826,0.013
102,148,0.688,0.752,0.018
102,149,0.559,0.637,0.027
102,15,0.757,0.81,-0.01
102,150,0.666,0.733,0.02
102,151,0.801,0.846,0.012
102,152,0.744,0.799,0.015
102,153,0.572,0.648,0.026
102,154,0.498,0.579,0.031
102,155,0.468,0.55,0.033
102,156,0.58,0.656,0.025
102,157,0.647,0.715,0.021
102,158,0.557,0.635,0.027
102,159,0.659,0.726,0.02
102,16,0.652,0.72,0.015
102,160,0.538,0.616,0.028
102,161,0.453,0.536,0.034
102,162,0.572,0.648,0.026
102,163,0.536,0.615,0.028
102,164,0.587,0.662,0.025
102,165,0.44,0.523,0.035
102,166,0.393,0.477,0.039
102,167,0.322,0.403,0.045
102,168,0.334,0.416,0.044
102,169,0.314,0.395,0.046
102,17,0.798,0.843,-0.009
102,170,0.379,0.462,0.04
102,171,0.354,0.436,0.042
102,172,0.364,0.447,0.041
102,173,0.29,0.369,0.048
102,174,0.319,0.4,0.045
102,175,0.262,0.339,0.051
102,176,0.229,0.302,0.054
102,177,0.22,0.292,0.055
102,178,0.164,0.227,0.063
102,179,0.252,0.327,0.052
102,18,0.869,0.9,0.006
102,180,0.368,0.451,0.041
102,181,0.352,0.435,0.042
102,182,0.262,0.338,0.051
102,183,0.203,0.273,0.058
102,184,0.239,0.314,0.053
102,185,0.127,0.182,0.069
102,186,0.108,0.159,0.073
102,187,0.082,0.126,0.079
102,188,0.208,0.278,0.058
102,189,0.131,0.188,0.069
102,19,0.866,0.898,-0.006
102,190,0.168,0.233,0.063
102,191,0.076,0.117,0.082
102,192,0.079,0.121,0.081
102,193,0.143,0.203,0.068
102,194,0.078,0.12,0.082
102,195,0.072,0.113,0.084
102,196,0.06,0.096,0.089
102,197,0.049,0.081,0.093
102,198,0.096,0.144,0.08
102,199,0.107,0.158,0.078
102,20,0.981,0.986,-0.001
102,200,0.071,0.112,0.087
102,201,0.032,0.057,0.104
102,202,0.063,0.1,0.091
102,203,0.054,0.087,0.095
102,204,0.05,0.083,0.098
102,205,0.036,0.062,0.106
102,206,0.065,0.103,0.094
102,207,0.059,0.095,0.096
102,208,0.089,0.135,0.088
102,209,0.087,0.132,0.089
102,21,0.828,0.868,0.007
102,210,0.058,0.094,0.099
102,211,0.064,0.102,0.098
102,212,0.031,0.054,0.115
102,213,0.057,0.092,0.103
102,214,0.053,0.087,0.105
102,215,0.085,0.129,0.094
102,216,0.073,0.114,0.099
102,217,0.09,0.136,0.095
102,218,0.097,0.146,0.093
102,219,0.073,0.114,0.102
102,22,0.975,0.982,-0.001
102,220,0.066,0.104,0.105
102,221,0.083,0.127,0.1
102,222,0.093,0.139,0.098
102,223,0.087,0.132,0.1
102,224,0.084,0.128,0.102
102,225,0.078,0.12,0.105
102,226,0.082,0.125,0.104
102,227,0.113,0.166,0.095
102,228,0.144,0.204,0.088
102,229,0.089,0.135,0.103
102,23,0.898,0.923,0.004
102,230,0.086,0.131,0.105
102,231,0.09,0.137,0.103
102,232,0.09,0.137,0.104
102,233,0.104,0.154,0.1
102,234,0.096,0.144,0.102
102,235,0.074,0.115,0.11
102,236,0.048,0.08,0.122
102,237,0.065,0.103,0.114
102,238,0.042,0.071,0.126
102,239,0.05,0.082,0.122
102,24,0.524,0.603,0.021
102,240,0.093,0.14,0.104
102,241,0.048,0.08,0.122
102,242,0.044,0.074,0.125
102,243,0.051,0.084,0.121
102,244,0.056,0.091,0.119
102,245,0.095,0.142,0.104
102,246,0.057,0.093,0.118
102,247,0.075,0.116,0.111
102,248,0.091,0.138,0.106
102,249,0.13,0.187,0.095
102,25,0.822,0.863,0.008
102,250,0.069,0.109,0.115
102,251,0.098,0.146,0.105
102,26,0.803,0.847,-0.008
102,27,0.817,0.859,0.008
102,28,0.93,0.948,-0.003
102,29,0.788,0.836,0.009
102,30,0.952,0.964,-0.002
102,31,0.652,0.72,-0.015
102,32,0.817,0.859,-0.008
102,33,0.832,0.871,-0.007
102,34,0.859,0.892,-0.006
102,35,0.77,0.82,0.01
102,36,0.822,0.863,0.008
102,37,0.996,0.997,0.0
102,38,0.66,0.727,0.015
102,39,0.359,0.442,0.031
102,40,0.846,0.882,0.007
102,41,0.744,0.799,0.011
102,42,0.864,0.897,0.006
102,43,0.798,0.843,0.009
102,44,0.449,0.532,0.026
102,45,0.604,0.677,0.018
102,46,0.7,0.761,0.014
102,47,0.653,0.721,0.016
102,48,0.554,0.632,0.021
102,49,0.671,0.736,0.015
102,50,0.851,0.886,0.007
102,51,0.642,0.711,0.017
102,52,0.58,0.656,0.02
102,53,0.68,0.745,0.015
102,54,0.66,0.727,0.016
102,55,0.561,0.638,0.021
102,56,0.841,0.878,0.007
102,57,0.576,0.652,0.02
102,58,0.538,0.617,0.023
102,59,0.518,0.598,0.024
102,60,0.509,0.59,0.025
102,61,0.624,0.695,0.018
102,62,0.538,0.617,0.023
102,63,0.696,0.758,0.015
102,64,0.786,0.834,0.01
102,65,0.659,0.726,0.017
102,66,0.409,0.493,0.031
102,67,0.461,0.544,0.028
102,68,0.439,0.522,0.03
102,69,0.602,0.675,0.02
102,7,0.843,0.88,-0.007
102,70,0.557,0.635,0.023
102,71,0.467,0.55,0.028
102,72,0.667,0.733,0.017
102,73,0.568,0.644,0.022
102,74,0.544,0.623,0.024
102,75,0.469,0.551,0.029
102,76,0.388,0.471,0.034
102,77,0.52,0.6,0.026
102,78,0.58,0.656,0.022
102,79,0.424,0.508,0.032
102,8,0.872,0.902,0.006
102,80,0.564,0.641,0.023
102,81,0.788,0.835,0.011
102,82,0.556,0.633,0.024
102,83,0.859,0.893,0.007
102,84,0.558,0.636,0.024
102,85,0.596,0.67,0.022
102,86,0.646,0.715,0.019
102,87,0.575,0.651,0.023
102,88,0.634,0.704,0.02
102,89,0.962,0.971,0.002
102,9,0.906,0.929,-0.004
102,90,0.722,0.78,0.015
102,91,0.68,0.745,0.017
102,92,0.609,0.682,0.022
102,93,0.804,0.849,0.01
102,94,0.766,0.817,0.013
102,95,0.607,0.68,0.022
102,96,0.801,0.846,0.011
102,97,0.609,0.682,0.022
102,98,0.598,0.672,0.023
102,99,0.73,0.787,0.015
103,10,0.61,0.683,-0.018
103,100,0.67,0.736,0.018
103,101,0.715,0.774,0.016
103,102,0.63,0.7,0.021
103,103,0.512,0.592,0.028
103,104,0.58,0.656,0.024
103,105,0.46,0.543,0.032
103,106,0.522,0.601,0.028
103,107,0.448,0.531,0.033
103,108,0.486,0.568,0.03
103,109,0.315,0.395,0.044
103,11,0.486,0.567,-0.024
103,110,0.329,0.41,0.043
103,111,0.369,0.451,0.04
103,112,0.373,0.456,0.039
103,113,0.394,0.478,0.038
103,114,0.249,0.325,0.051
103,115,0.378,0.461,0.039
103,116,0.642,0.711,0.021
103,117,0.4,0.483,0.038
103,118,0.542,0.62,0.027
103,119,0.576,0.652,0.025
103,12,0.929,0.947,-0.003
103,120,0.644,0.713,0.021
103,121,0.575,0.651,0.025
103,122,0.639,0.709,0.021
103,123,0.474,0.556,0.032
103,124,0.501,0.582,0.03
103,125,0.486,0.567,0.031
103,126,0.574,0.65,0.025
103,127,0.497,0.578,0.031
103,128,0.664,0.731,0.02
103,129,0.627,0.698,0.022
103,13,0.304,0.384,-0.035
103,130,0.584,0.659,0.025
103,131,0.454,0.537,0.034
103,132,0.535,0.614,0.028
103,133,0.348,0.43,0.043
103,134,0.259,0.335,0.051
103,135,0.325,0.407,0.045
103,136,0.317,0.398,0.045
103,137,0.376,0.459,0.04
103,138,0.344,0.426,0.043
103,139,0.427,0.511,0.036
103,14,0.497,0.578,-0.023
103,140,0.352,0.434,0.042
103,141,0.464,0.546,0.033
103,142,0.595,0.669,0.024
103,143,0.501,0.582,0.031
103,144,0.557,0.634,0.027
103,145,0.631,0.701,0.022
103,146,0.542,0.621,0.028
103,147,0.633,0.703,0.022
103,148,0.576,0.652,0.025
103,149,0.665,0.732,0.02
103,15,0.953,0.965,-0.002
103,150,0.61,0.683,0.023
103,151,0.437,0.52,0.035
103,152,0.511,0.592,0.03
103,153,0.634,0.704,0.022
103,154,0.603,0.677,0.024
103,155,0.389,0.472,0.039
103,156,0.357,0.439,0.042
103,157,0.451,0.534,0.034
103,158,0.519,0.599,0.029
103,159,0.476,0.558,0.032
103,16,0.926,0.945,-0.003
103,160,0.385,0.468,0.039
103,161,0.376,0.459,0.04
103,162,0.46,0.542,0.033
103,163,0.491,0.572,0.031
103,164,0.496,0.577,0.031
103,165,0.536,0.615,0.028
103,166,0.466,0.549,0.033
103,167,0.423,0.507,0.036
103,168,0.483,0.565,0.032
103,169,0.488,0.57,0.031
103,17,0.887,0.915,-0.005
103,170,0.549,0.627,0.027
103,171,0.58,0.655,0.025
103,172,0.693,0.756,0.018
103,173,0.623,0.694,0.022
103,174,0.694,0.756,0.018
103,175,0.424,0.507,0.036
103,176,0.307,0.387,0.046
103,177,0.253,0.329,0.051
103,178,0.204,0.275,0.057
103,179,0.308,0.388,0.046
103,18,0.702,0.763,0.013
103,180,0.271,0.349,0.05
103,181,0.227,0.3,0.055
103,182,0.342,0.424,0.043
103,183,0.185,0.252,0.06
103,184,0.269,0.346,0.05
103,185,0.192,0.261,0.059
103,186,0.242,0.317,0.053
103,187,0.231,0.304,0.055
103,188,0.223,0.295,0.056
103,189,0.101,0.151,0.075
103,19,0.989,0.992,0.0
103,190,0.096,0.144,0.077
103,191,0.14,0.198,0.069
103,192,0.096,0.144,0.077
103,193,0.046,0.077,0.093
103,194,0.075,0.116,0.084
103,195,0.044,0.074,0.095
103,196,0.051,0.084,0.093
103,197,0.034,0.059,0.101
103,198,0.041,0.069,0.099
103,199,0.047,0.078,0.097
103,20,0.879,0.908,-0.005
103,200,0.033,0.058,0.104
103,201,0.075,0.117,0.088
103,202,0.062,0.099,0.093
103,203,0.06,0.097,0.094
103,204,0.063,0.1,0.094
103,205,0.072,0.112,0.092
103,206,0.097,0.145,0.085
103,207,0.115,0.168,0.082
103,208,0.065,0.103,0.096
103,209,0.056,0.091,0.101
103,21,0.572,0.648,-0.019
103,210,0.059,0.095,0.1
103,211,0.061,0.098,0.1
103,212,0.062,0.099,0.101
103,213,0.084,0.128,0.094
103,214,0.065,0.103,0.102
103,215,0.06,0.096,0.104
103,216,0.097,0.145,0.093
103,217,0.065,0.102,0.104
103,218,0.076,0.118,0.101
103,219,0.108,0.159,0.092
103,22,0.784,0.832,-0.009
103,220,0.062,0.099,0.108
103,221,0.054,0.087,0.112
103,222,0.095,0.143,0.098
103,223,0.109,0.16,0.095
103,224,0.085,0.13,0.102
103,225,0.08,0.124,0.104
103,226,0.103,0.152,0.098
103,227,0.13,0.186,0.091
103,228,0.111,0.163,0.096
103,229,0.104,0.154,0.099
103,23,0.838,0.876,0.007
103,230,0.13,0.186,0.092
103,231,0.115,0.169,0.096
103,232,0.106,0.156,0.099
103,233,0.071,0.111,0.111
103,234,0.064,0.102,0.114
103,235,0.109,0.161,0.099
103,236,0.071,0.111,0.111
103,237,0.082,0.126,0.107
103,238,0.064,0.102,0.114
103,239,0.062,0.099,0.115
103,24,0.975,0.981,0.001
103,240,0.07,0.11,0.112
103,241,0.061,0.098,0.115
103,242,0.051,0.084,0.12
103,243,0.033,0.057,0.131
103,244,0.05,0.082,0.121
103,245,0.055,0.09,0.118
103,246,0.063,0.1,0.114
103,247,0.063,0.101,0.115
103,248,0.063,0.101,0.115
103,249,0.111,0.163,0.099
103,25,0.978,0.983,0.001
103,250,0.124,0.179,0.096
103,251,0.08,0.122,0.11
103,26,0.86,0.893,-0.006
103,27,0.643,0.712,0.015
103,28,0.684,0.748,0.014
103,29,0.846,0.882,0.007
103,30,0.934,0.95,0.003
103,31,0.908,0.93,-0.004
103,32,0.669,0.735,-0.014
103,33,0.922,0.941,-0.003
103,34,0.935,0.951,-0.003
103,35,0.636,0.706,-0.016
103,36,0.712,0.772,-0.013
103,37,0.825,0.865,-0.008
103,38,0.843,0.88,-0.007
103,39,0.897,0.923,-0.004
103,40,0.991,0.993,0.0
103,41,0.715,0.774,-0.013
103,42,0.789,0.836,-0.009
103,43,0.818,0.86,0.008
103,44,0.743,0.798,0.011
103,45,0.751,0.805,0.011
103,46,0.736,0.792,0.012
103,47,0.887,0.914,0.005
103,48,0.834,0.872,0.007
103,49,0.733,0.79,0.012
103,50,0.517,0.597,0.023
103,51,0.921,0.941,0.003
103,52,0.759,0.811,0.011
103,53,0.884,0.912,0.005
103,54,0.879,0.908,0.005
103,55,0.877,0.906,0.006
103,56,0.606,0.679,0.019
103,57,0.799,0.844,0.009
103,58,0.737,0.793,0.012
103,59,0.609,0.681,0.019
103,60,0.642,0.711,0.017
103,61,0.63,0.7,0.018
103,62,0.626,0.697,0.018
103,63,0.629,0.7,0.018
103,64,0.665,0.732,0.016
103,65,0.7,0.761,0.014
103,66,0.601,0.675,0.02
103,67,0.68,0.744,0.016
103,68,0.728,0.786,0.013
103,69,0.299,0.379,0.04
103,7,0.408,0.491,-0.03
103,70,0.411,0.495,0.031
103,71,0.572,0.648,0.022
103,72,0.554,0.632,0.023
103,73,0.54,0.619,0.024
103,74,0.645,0.714,0.018
103,75,0.717,0.776,0.014
103,76,0.681,0.745,0.016
103,77,0.564,0.641,0.023
103,78,0.386,0.469,0.034
103,79,0.421,0.504,0.032
103,8,0.376,0.459,-0.032
103,80,0.6,0.673,0.021
103,81,0.594,0.668,0.021
103,82,0.669,0.735,0.017
103,83,0.725,0.782,0.014
103,84,0.771,0.821,0.012
103,85,0.817,0.859,0.009
103,86,0.745,0.799,0.013
103,87,0.846,0.882,0.008
103,88,0.617,0.689,0.021
103,89,0.839,0.876,0.008
103,9,0.584,0.659,-0.019
103,90,0.953,0.965,0.002
103,91,0.762,0.814,0.013
103,92,0.706,0.766,0.016
103,93,0.702,0.763,0.016
103,94,0.702,0.763,0.016
103,95,0.84,0.877,0.009
103,96,0.677,0.742,0.018
103,97,0.805,0.849,0.01
103,98,0.725,0.783,0.015
103,99,0.646,0.715,0.02
104,10,0.602,0.676,-0.018
104,100,0.554,0.632,0.025
104,101,0.481,0.563,0.03
104,102,0.368,0.451,0.038
104,103,0.398,0.481,0.036
104,104,0.475,0.557,0.031
104,105,0.332,0.413,0.042
104,106,0.453,0.536,0.032
104,107,0.336,0.418,0.042
104,108,0.387,0.47,0.038
104,109,0.445,0.528,0.033
104,11,0.685,0.749,-0.014
104,110,0.399,0.483,0.037
104,111,0.388,0.471,0.038
104,112,0.343,0.425,0.042
104,113,0.298,0.378,0.046
104,114,0.326,0.407,0.043
104,115,0.331,0.412,0.043
104,116,0.329,0.411,0.043
104,117,0.201,0.271,0.056
104,118,0.19,0.258,0.058
104,119,0.217,0.288,0.055
104,12,0.486,0.568,-0.024
104,120,0.233,0.307,0.053
104,121,0.299,0.379,0.046
104,122,0.327,0.408,0.044
104,123,0.285,0.364,0.048
104,124,0.212,0.283,0.056
104,125,0.236,0.31,0.053
104,126,0.339,0.42,0.042
104,127,0.375,0.457,0.04
104,128,0.313,0.393,0.045
104,129,0.281,0.36,0.048
104,13,0.864,0.896,-0.006
104,130,0.43,0.513,0.035
104,131,0.226,0.299,0.054
104,132,0.239,0.314,0.053
104,133,0.282,0.361,0.048
104,134,0.365,0.448,0.041
104,135,0.308,0.388,0.046
104,136,0.428,0.512,0.036
104,137,0.469,0.552,0.033
104,138,0.354,0.437,0.042
104,139,0.319,0.4,0.045
104,14,0.904,0.927,-0.004
104,140,0.322,0.403,0.045
104,141,0.451,0.534,0.034
104,142,0.446,0.529,0.034
104,143,0.364,0.446,0.041
104,144,0.519,0.599,0.029
104,145,0.502,0.583,0.03
104,146,0.526,0.606,0.029
104,147,0.534,0.613,0.028
104,148,0.528,0.608,0.028
104,149,0.485,0.566,0.031
104,15,0.866,0.898,-0.006
104,150,0.379,0.462,0.04
104,151,0.422,0.505,0.036
104,152,0.448,0.531,0.034
104,153,0.476,0.558,0.032
104,154,0.552,0.63,0.027
104,155,0.458,0.54,0.033
104,156,0.489,0.571,0.031
104,157,0.424,0.507,0.036
104,158,0.479,0.561,0.032
104,159,0.456,0.538,0.033
104,16,0.67,0.736,-0.014
104,160,0.509,0.59,0.03
104,161,0.389,0.472,0.039
104,162,0.429,0.512,0.035
104,163,0.425,0.508,0.036
104,164,0.422,0.505,0.036
104,165,0.386,0.469,0.039
104,166,0.408,0.491,0.037
104,167,0.467,0.55,0.033
104,168,0.379,0.462,0.039
104,169,0.54,0.619,0.027
104,17,0.549,0.628,-0.02
104,170,0.343,0.425,0.043
104,171,0.417,0.5,0.037
104,172,0.278,0.357,0.049
104,173,0.301,0.381,0.047
104,174,0.24,0.314,0.053
104,175,0.163,0.226,0.063
104,176,0.146,0.205,0.066
104,177,0.161,0.224,0.063
104,178,0.129,0.185,0.069
104,179,0.174,0.24,0.062
104,18,0.809,0.852,-0.008
104,180,0.179,0.245,0.061
104,181,0.116,0.169,0.071
104,182,0.102,0.151,0.074
104,183,0.104,0.154,0.074
104,184,0.065,0.102,0.084
104,185,0.073,0.114,0.082
104,186,0.061,0.097,0.086
104,187,0.065,0.103,0.085
104,188,0.077,0.119,0.082
104,189,0.085,0.129,0.08
104,19,0.771,0.822,-0.01
104,190,0.058,0.093,0.088
104,191,0.037,0.063,0.098
104,192,0.061,0.098,0.088
104,193,0.082,0.125,0.082
104,194,0.06,0.096,0.09
104,195,0.051,0.083,0.094
104,196,0.046,0.076,0.096
104,197,0.039,0.067,0.1
104,198,0.057,0.092,0.093
104,199,0.055,0.09,0.094
104,20,0.948,0.961,-0.002
104,200,0.044,0.073,0.1
104,201,0.037,0.063,0.105
104,202,0.05,0.082,0.099
104,203,0.033,0.057,0.108
104,204,0.067,0.106,0.094
104,205,0.038,0.065,0.107
104,206,0.048,0.08,0.103
104,207,0.079,0.122,0.092
104,208,0.08,0.122,0.093
104,209,0.055,0.09,0.102
104,21,0.933,0.95,-0.003
104,210,0.056,0.091,0.103
104,211,0.05,0.083,0.107
104,212,0.055,0.089,0.105
104,213,0.085,0.13,0.095
104,214,0.102,0.152,0.091
104,215,0.07,0.11,0.102
104,216,0.089,0.135,0.096
104,217,0.097,0.144,0.095
104,218,0.098,0.146,0.095
104,219,0.109,0.16,0.093
104,22,0.811,0.854,-0.008
104,220,0.102,0.152,0.095
104,221,0.115,0.167,0.093
104,222,0.083,0.127,0.102
104,223,0.07,0.11,0.107
104,224,0.086,0.131,0.102
104,225,0.086,0.131,0.103
104,226,0.075,0.117,0.107
104,227,0.069,0.109,0.109
104,228,0.059,0.095,0.114
104,229,0.058,0.093,0.115
104,23,0.805,0.849,0.008
104,230,0.061,0.097,0.114
104,231,0.065,0.102,0.113
104,232,0.074,0.115,0.109
104,233,0.04,0.068,0.125
104,234,0.077,0.119,0.108
104,235,0.081,0.125,0.107
104,236,0.052,0.085,0.119
104,237,0.043,0.072,0.124
104,238,0.039,0.066,0.126
104,239,0.069,0.108,0.111
104,24,0.61,0.683,0.017
104,240,0.027,0.049,0.135
104,241,0.027,0.048,0.135
104,242,0.046,0.077,0.122
104,243,0.015,0.029,0.149
104,244,0.033,0.058,0.13
104,245,0.037,0.064,0.128
104,246,0.034,0.059,0.13
104,247,0.053,0.087,0.119
104,248,0.043,0.072,0.125
104,249,0.036,0.062,0.13
104,25,0.894,0.92,0.004
104,250,0.052,0.085,0.121
104,251,0.062,0.099,0.117
104,26,0.517,0.597,0.022
104,27,0.648,0.716,0.015
104,28,0.54,0.619,0.02
104,29,0.712,0.772,0.012
104,30,0.663,0.729,0.015
104,31,0.589,0.664,0.018
104,32,0.759,0.812,0.01
104,33,0.545,0.624,0.02
104,34,0.417,0.501,0.027
104,35,0.567,0.643,0.019
104,36,0.516,0.596,0.022
104,37,0.709,0.769,0.013
104,38,0.531,0.611,0.021
104,39,0.441,0.524,0.026
104,40,0.584,0.659,0.019
104,41,0.704,0.765,0.013
104,42,0.565,0.642,0.02
104,43,0.446,0.529,0.026
104,44,0.344,0.426,0.033
104,45,0.541,0.619,0.021
104,46,0.7,0.762,0.013
104,47,0.784,0.832,0.01
104,48,0.477,0.559,0.025
104,49,0.49,0.572,0.024
104,50,0.504,0.585,0.024
104,51,0.699,0.761,0.014
104,52,0.451,0.534,0.027
104,53,0.515,0.596,0.023
104,54,0.731,0.788,0.012
104,55,0.82,0.861,0.008
104,56,0.659,0.726,0.016
104,57,0.831,0.87,0.008
104,58,0.709,0.769,0.014
104,59,0.699,0.761,0.014
104,60,0.568,0.645,0.021
104,61,0.459,0.542,0.027
104,62,0.441,0.524,0.028
104,63,0.481,0.563,0.026
104,64,0.494,0.576,0.025
104,65,0.385,0.468,0.032
104,66,0.445,0.528,0.029
104,67,0.421,0.504,0.03
104,68,0.433,0.517,0.03
104,69,0.559,0.637,0.022
104,7,0.528,0.607,-0.023
104,70,0.538,0.617,0.023
104,71,0.493,0.574,0.026
104,72,0.589,0.664,0.021
104,73,0.396,0.479,0.033
104,74,0.432,0.515,0.03
104,75,0.51,0.591,0.026
104,76,0.786,0.833,0.011
104,77,0.515,0.595,0.026
104,78,0.815,0.857,0.009
104,79,0.718,0.777,0.014
104,8,0.591,0.665,-0.019
104,80,0.55,0.628,0.024
104,81,0.601,0.674,0.021
104,82,0.775,0.824,0.011
104,83,0.866,0.898,0.007
104,84,0.663,0.729,0.018
104,85,0.779,0.828,0.011
104,86,0.897,0.922,0.005
104,87,0.568,0.645,0.023
104,88,0.712,0.772,0.015
104,89,0.596,0.67,0.022
104,9,0.601,0.674,-0.018
104,90,0.615,0.688,0.021
104,91,0.795,0.841,0.011
104,92,0.659,0.726,0.018
104,93,0.605,0.678,0.022
104,94,0.586,0.661,0.023
104,95,0.479,0.561,0.03
104,96,0.652,0.72,0.019
104,97,0.669,0.735,0.018
104,98,0.627,0.698,0.021
104,99,0.756,0.809,0.013
105,10,0.621,0.693,-0.017
105,100,0.671,0.736,0.018
105,101,0.546,0.624,0.026
105,102,0.507,0.588,0.028
105,103,0.533,0.612,0.027
105,104,0.552,0.63,0.025
105,105,0.33,0.412,0.042
105,106,0.46,0.543,0.032
105,107,0.363,0.446,0.039
105,108,0.368,0.45,0.039
105,109,0.353,0.436,0.04
105,11,0.967,0.976,-0.001
105,110,0.217,0.289,0.053
105,111,0.278,0.356,0.047
105,112,0.379,0.462,0.038
105,113,0.361,0.443,0.04
105,114,0.381,0.464,0.038
105,115,0.385,0.469,0.038
105,116,0.346,0.428,0.041
105,117,0.309,0.39,0.044
105,118,0.285,0.364,0.047
105,119,0.358,0.441,0.04
105,12,0.843,0.88,-0.007
105,120,0.283,0.361,0.047
105,121,0.282,0.36,0.047
105,122,0.205,0.275,0.056
105,123,0.27,0.347,0.049
105,124,0.209,0.279,0.055
105,125,0.154,0.215,0.063
105,126,0.147,0.207,0.064
105,127,0.16,0.223,0.062
105,128,0.158,0.221,0.062
105,129,0.128,0.184,0.067
105,13,0.721,0.779,-0.012
105,130,0.184,0.251,0.059
105,131,0.237,0.312,0.052
105,132,0.241,0.315,0.052
105,133,0.218,0.29,0.055
105,134,0.418,0.501,0.036
105,135,0.569,0.645,0.025
105,136,0.439,0.522,0.034
105,137,0.441,0.524,0.034
105,138,0.464,0.546,0.033
105,139,0.749,0.803,0.014
105,14,0.715,0.774,-0.012
105,140,0.793,0.839,0.012
105,141,0.78,0.829,0.012
105,142,0.545,0.624,0.027
105,143,0.439,0.522,0.034
105,144,0.48,0.562,0.031
105,145,0.572,0.648,0.025
105,146,0.446,0.529,0.034
105,147,0.548,0.626,0.027
105,148,0.526,0.605,0.028
105,149,0.44,0.523,0.034
105,15,0.786,0.834,-0.009
105,150,0.227,0.3,0.054
105,151,0.295,0.375,0.047
105,152,0.27,0.347,0.049
105,153,0.307,0.387,0.046
105,154,0.405,0.488,0.037
105,155,0.332,0.413,0.043
105,156,0.31,0.391,0.045
105,157,0.211,0.282,0.056
105,158,0.267,0.344,0.049
105,159,0.282,0.36,0.048
105,16,0.578,0.653,-0.019
105,160,0.301,0.381,0.046
105,161,0.377,0.46,0.039
105,162,0.298,0.378,0.046
105,163,0.295,0.375,0.046
105,164,0.272,0.349,0.049
105,165,0.377,0.46,0.039
105,166,0.544,0.623,0.027
105,167,0.517,0.597,0.029
