slice_num,coord_num,PValue,adjPVal,logFC
101,54,0.14,0.199,0.054
101,55,0.348,0.431,0.035
101,56,0.327,0.409,0.036
101,57,0.246,0.321,0.043
101,58,0.313,0.394,0.038
101,59,0.235,0.309,0.045
101,60,0.194,0.262,0.049
101,61,0.348,0.43,0.036
101,62,0.349,0.431,0.036
101,63,0.393,0.476,0.033
101,64,0.536,0.615,0.024
101,65,0.43,0.513,0.03
101,66,0.529,0.609,0.024
101,67,0.425,0.508,0.031
101,68,0.366,0.448,0.035
101,69,0.509,0.589,0.026
101,7,0.059,0.095,0.068
101,70,0.382,0.465,0.034
101,71,0.465,0.548,0.029
101,72,0.417,0.501,0.032
101,73,0.631,0.701,0.019
101,74,0.484,0.565,0.028
101,75,0.393,0.476,0.034
101,76,0.309,0.389,0.041
101,77,0.369,0.451,0.037
101,78,0.459,0.541,0.03
101,79,0.546,0.624,0.025
101,8,0.076,0.117,0.064
101,80,0.643,0.712,0.019
101,81,0.706,0.767,0.016
101,82,0.694,0.756,0.016
101,83,0.677,0.741,0.017
101,84,0.896,0.921,0.006
101,85,0.736,0.792,0.014
101,86,0.731,0.788,0.015
101,87,0.637,0.707,0.02
101,88,0.713,0.773,0.016
101,89,0.825,0.865,0.01
101,9,0.039,0.067,0.073
101,90,0.935,0.951,0.004
101,91,0.826,0.866,0.009
101,92,0.891,0.918,0.006
101,93,0.806,0.85,0.011
101,94,0.793,0.839,0.011
101,95,0.875,0.905,0.007
101,96,0.911,0.933,0.005
101,97,0.985,0.989,0.001
101,98,0.825,0.865,0.01
101,99,0.893,0.919,0.006
102,10,0.015,0.03,0.086
102,100,0.724,0.782,0.016
102,101,0.661,0.728,0.019
102,102,0.69,0.753,0.018
102,103,0.536,0.615,0.027
102,104,0.661,0.728,0.019
102,105,0.747,0.801,0.014
102,106,0.566,0.643,0.026
102,107,0.632,0.703,0.021
102,108,0.78,0.829,0.012
102,109,0.775,0.825,0.013
102,11,0.031,0.055,0.075
102,110,0.515,0.595,0.029
102,111,0.499,0.58,0.03
102,112,0.676,0.741,0.019
102,113,0.531,0.61,0.028
102,114,0.563,0.64,0.026
102,115,0.478,0.56,0.032
102,116,0.524,0.603,0.029
102,117,0.573,0.649,0.026
102,118,0.639,0.708,0.021
102,119,0.604,0.677,0.024
102,12,0.03,0.054,0.075
102,120,0.497,0.578,0.031
102,121,0.511,0.591,0.03
102,122,0.68,0.744,0.019
102,123,0.708,0.768,0.017
102,124,0.613,0.686,0.023
102,125,0.652,0.72,0.021
102,126,0.478,0.56,0.033
102,127,0.435,0.518,0.036
102,128,0.515,0.595,0.03
102,129,0.648,0.716,0.021
102,13,0.043,0.072,0.07
102,130,0.622,0.693,0.023
102,131,0.64,0.71,0.022
102,132,0.59,0.665,0.025
102,133,0.457,0.54,0.034
102,134,0.585,0.66,0.025
102,135,0.621,0.693,0.023
102,136,0.426,0.509,0.037
102,137,0.563,0.64,0.027
102,138,0.546,0.624,0.028
102,139,0.515,0.596,0.03
102,14,0.021,0.04,0.079
102,140,0.761,0.813,0.014
102,141,0.685,0.749,0.019
102,142,0.608,0.68,0.024
102,143,0.558,0.635,0.027
102,144,0.501,0.582,0.031
102,145,0.565,0.642,0.027
102,146,0.524,0.604,0.03
102,147,0.687,0.75,0.019
102,148,0.587,0.662,0.025
102,149,0.328,0.409,0.046
102,15,0.071,0.112,0.062
102,150,0.392,0.475,0.04
102,151,0.324,0.405,0.046
102,152,0.427,0.51,0.037
102,153,0.37,0.453,0.042
102,154,0.429,0.512,0.037
102,155,0.43,0.513,0.037
102,156,0.381,0.464,0.041
102,157,0.373,0.455,0.041
102,158,0.313,0.394,0.047
102,159,0.333,0.414,0.045
102,16,0.073,0.113,0.061
102,160,0.385,0.468,0.04
102,161,0.331,0.413,0.045
102,162,0.52,0.6,0.03
102,163,0.469,0.552,0.033
102,164,0.483,0.564,0.032
102,165,0.425,0.508,0.037
102,166,0.369,0.452,0.041
102,167,0.26,0.336,0.052
102,168,0.386,0.469,0.04
102,169,0.473,0.555,0.033
102,17,0.027,0.049,0.075
102,170,0.45,0.533,0.035
102,171,0.682,0.746,0.019
102,172,0.455,0.538,0.034
102,173,0.459,0.542,0.034
102,174,0.563,0.64,0.026
102,175,0.48,0.562,0.032
102,176,0.578,0.654,0.025
102,177,0.626,0.697,0.022
102,178,0.38,0.463,0.04
102,179,0.413,0.496,0.037
102,18,0.109,0.16,0.055
102,180,0.521,0.6,0.029
102,181,0.552,0.63,0.027
102,182,0.548,0.626,0.028
102,183,0.541,0.619,0.028
102,184,0.538,0.617,0.028
102,185,0.826,0.866,0.01
102,186,0.645,0.714,0.021
102,187,0.726,0.784,0.016
102,188,0.621,0.692,0.023
102,189,0.54,0.619,0.029
102,19,0.093,0.14,0.057
102,190,0.68,0.745,0.019
102,191,0.591,0.666,0.025
102,192,0.738,0.794,0.016
102,193,0.828,0.868,0.01
102,194,0.731,0.788,0.016
102,195,0.926,0.945,0.004
102,196,0.724,0.782,0.017
102,197,0.578,0.654,0.027
102,198,0.761,0.813,0.015
102,199,0.893,0.919,0.007
102,20,0.045,0.075,0.068
102,200,0.696,0.758,0.019
102,201,0.587,0.662,0.027
102,202,0.638,0.708,0.023
102,203,0.483,0.565,0.035
102,204,0.41,0.494,0.042
102,205,0.609,0.682,0.026
102,206,0.506,0.587,0.034
102,207,0.676,0.741,0.022
102,208,0.483,0.565,0.037
102,209,0.611,0.684,0.027
102,21,0.038,0.065,0.07
102,210,0.465,0.548,0.039
102,211,0.32,0.401,0.053
102,212,0.418,0.501,0.044
102,213,0.412,0.496,0.045
102,214,0.309,0.389,0.056
102,215,0.365,0.448,0.05
102,216,0.283,0.362,0.06
102,217,0.226,0.299,0.068
102,218,0.23,0.304,0.068
102,219,0.233,0.307,0.069
102,22,0.033,0.058,0.072
102,220,0.281,0.359,0.063
102,221,0.17,0.235,0.08
102,222,0.276,0.354,0.064
102,223,0.205,0.275,0.075
102,224,0.166,0.23,0.083
102,225,0.134,0.191,0.09
102,226,0.221,0.293,0.074
102,227,0.174,0.24,0.083
102,228,0.145,0.205,0.089
102,229,0.181,0.247,0.082
102,23,0.13,0.187,0.051
102,230,0.201,0.271,0.079
102,231,0.198,0.267,0.08
102,232,0.192,0.261,0.081
102,233,0.273,0.35,0.068
102,234,0.296,0.375,0.065
102,235,0.307,0.387,0.064
102,236,0.317,0.397,0.063
102,237,0.24,0.314,0.074
102,238,0.246,0.321,0.073
102,239,0.302,0.382,0.065
102,24,0.092,0.138,0.057
102,240,0.239,0.313,0.074
102,241,0.175,0.24,0.085
102,242,0.19,0.257,0.082
102,243,0.227,0.3,0.076
102,244,0.201,0.271,0.08
102,245,0.189,0.257,0.083
102,246,0.172,0.237,0.086
102,247,0.155,0.217,0.09
102,248,0.106,0.156,0.103
102,249,0.117,0.171,0.1
102,25,0.041,0.069,0.069
102,250,0.145,0.205,0.093
102,251,0.126,0.181,0.098
102,26,0.083,0.126,0.059
102,27,0.077,0.119,0.06
102,28,0.044,0.073,0.068
102,29,0.092,0.138,0.057
102,30,0.089,0.135,0.058
102,31,0.188,0.255,0.045
102,32,0.076,0.118,0.06
102,33,0.065,0.103,0.063
102,34,0.123,0.177,0.053
102,35,0.21,0.281,0.043
102,36,0.165,0.229,0.048
102,37,0.126,0.182,0.053
102,38,0.233,0.307,0.041
102,39,0.132,0.189,0.052
102,40,0.17,0.235,0.048
102,41,0.188,0.255,0.046
102,42,0.335,0.417,0.034
102,43,0.191,0.259,0.046
102,44,0.143,0.202,0.052
102,45,0.171,0.236,0.049
102,46,0.261,0.337,0.04
102,47,0.242,0.317,0.042
102,48,0.191,0.259,0.047
102,49,0.228,0.301,0.043
102,50,0.18,0.247,0.048
102,51,0.11,0.162,0.058
102,52,0.137,0.195,0.054
102,53,0.09,0.136,0.062
102,54,0.156,0.219,0.052
102,55,0.227,0.3,0.045
102,56,0.159,0.221,0.052
102,57,0.188,0.255,0.049
102,58,0.133,0.19,0.056
102,59,0.142,0.201,0.055
102,60,0.189,0.257,0.049
102,61,0.204,0.274,0.048
102,62,0.184,0.251,0.05
102,63,0.222,0.294,0.046
102,64,0.194,0.262,0.05
102,65,0.357,0.439,0.035
102,66,0.32,0.401,0.038
102,67,0.265,0.343,0.043
102,68,0.264,0.341,0.043
102,69,0.385,0.468,0.034
102,7,0.002,0.006,0.112
102,70,0.471,0.553,0.028
102,71,0.295,0.374,0.041
102,72,0.525,0.605,0.025
102,73,0.358,0.44,0.036
102,74,0.387,0.47,0.034
102,75,0.392,0.475,0.034
102,76,0.414,0.497,0.033
102,77,0.387,0.47,0.035
102,78,0.361,0.444,0.037
102,79,0.471,0.554,0.029
102,8,0.009,0.019,0.094
102,80,0.59,0.665,0.022
102,81,0.708,0.769,0.015
102,82,0.416,0.499,0.034
102,83,0.559,0.636,0.024
102,84,0.417,0.501,0.034
102,85,0.581,0.656,0.023
102,86,0.503,0.584,0.028
102,87,0.623,0.694,0.021
102,88,0.673,0.738,0.018
102,89,0.477,0.559,0.03
102,9,0.005,0.011,0.101
102,90,0.43,0.513,0.033
102,91,0.445,0.528,0.032
102,92,0.404,0.487,0.036
102,93,0.732,0.789,0.015
102,94,0.671,0.737,0.018
102,95,0.689,0.752,0.017
102,96,0.75,0.804,0.014
102,97,0.769,0.82,0.013
102,98,0.735,0.791,0.015
102,99,0.879,0.908,0.007
103,10,0.056,0.091,0.067
103,100,0.716,0.775,0.016
103,101,0.704,0.765,0.017
103,102,0.597,0.671,0.023
103,103,0.643,0.712,0.02
103,104,0.501,0.582,0.03
103,105,0.458,0.541,0.033
103,106,0.644,0.713,0.02
103,107,0.596,0.67,0.023
103,108,0.638,0.708,0.021
103,109,0.591,0.666,0.024
103,11,0.081,0.125,0.061
103,110,0.412,0.495,0.037
103,111,0.429,0.512,0.035
103,112,0.438,0.521,0.035
103,113,0.387,0.47,0.039
103,114,0.515,0.595,0.029
103,115,0.377,0.46,0.04
103,116,0.521,0.601,0.029
103,117,0.435,0.518,0.035
103,118,0.647,0.716,0.021
103,119,0.419,0.502,0.037
103,12,0.159,0.221,0.049
103,120,0.58,0.656,0.025
103,121,0.5,0.581,0.031
103,122,0.465,0.547,0.033
103,123,0.609,0.682,0.023
103,124,0.663,0.73,0.02
103,125,0.6,0.674,0.024
103,126,0.587,0.662,0.025
103,127,0.645,0.714,0.021
103,128,0.662,0.729,0.02
103,129,0.653,0.721,0.021
103,13,0.044,0.073,0.07
103,130,0.68,0.744,0.019
103,131,0.688,0.751,0.018
103,132,0.929,0.947,0.004
103,133,0.757,0.81,0.014
103,134,0.895,0.921,0.006
103,135,0.953,0.965,0.003
103,136,0.742,0.797,0.015
103,137,0.609,0.682,0.024
103,138,0.666,0.732,0.02
103,139,0.563,0.64,0.027
103,14,0.1,0.148,0.056
103,140,0.48,0.562,0.033
103,141,0.642,0.711,0.021
103,142,0.499,0.58,0.031
103,143,0.478,0.56,0.033
103,144,0.6,0.674,0.024
103,145,0.465,0.548,0.034
103,146,0.502,0.583,0.031
103,147,0.513,0.593,0.03
103,148,0.496,0.577,0.031
103,149,0.37,0.453,0.041
103,15,0.2,0.269,0.044
103,150,0.501,0.582,0.031
103,151,0.51,0.59,0.03
103,152,0.433,0.516,0.036
103,153,0.403,0.487,0.038
103,154,0.429,0.512,0.036
103,155,0.321,0.401,0.046
103,156,0.363,0.445,0.042
103,157,0.364,0.447,0.042
103,158,0.302,0.382,0.047
103,159,0.314,0.395,0.046
103,16,0.105,0.156,0.055
103,160,0.316,0.397,0.046
103,161,0.513,0.593,0.03
103,162,0.46,0.543,0.034
103,163,0.443,0.526,0.035
103,164,0.353,0.436,0.042
103,165,0.397,0.48,0.039
103,166,0.498,0.579,0.031
103,167,0.505,0.586,0.03
103,168,0.514,0.594,0.03
103,169,0.466,0.548,0.033
103,17,0.146,0.206,0.049
103,170,0.598,0.672,0.024
103,171,0.416,0.5,0.037
103,172,0.319,0.4,0.045
103,173,0.314,0.395,0.046
103,174,0.407,0.49,0.038
103,175,0.391,0.474,0.039
103,176,0.418,0.502,0.037
103,177,0.566,0.643,0.026
103,178,0.438,0.521,0.035
103,179,0.415,0.499,0.037
103,18,0.192,0.261,0.044
103,180,0.658,0.725,0.02
103,181,0.614,0.686,0.023
103,182,0.616,0.688,0.023
103,183,0.447,0.529,0.035
103,184,0.47,0.552,0.033
103,185,0.534,0.613,0.029
103,186,0.589,0.664,0.025
103,187,0.598,0.672,0.024
103,188,0.755,0.808,0.015
103,189,0.635,0.705,0.022
103,19,0.21,0.281,0.042
103,190,0.519,0.599,0.03
103,191,0.699,0.761,0.018
103,192,0.697,0.759,0.018
103,193,0.779,0.828,0.013
103,194,0.746,0.8,0.015
103,195,0.599,0.672,0.025
103,196,0.521,0.601,0.031
103,197,0.694,0.756,0.019
103,198,0.528,0.608,0.031
103,199,0.442,0.525,0.038
103,20,0.134,0.192,0.051
103,200,0.466,0.549,0.036
103,201,0.467,0.549,0.036
103,202,0.444,0.527,0.039
103,203,0.397,0.48,0.043
103,204,0.413,0.496,0.042
103,205,0.378,0.461,0.045
103,206,0.353,0.436,0.048
103,207,0.452,0.535,0.04
103,208,0.458,0.54,0.039
103,209,0.353,0.435,0.05
103,21,0.176,0.241,0.046
103,210,0.223,0.296,0.066
103,211,0.304,0.384,0.056
103,212,0.345,0.427,0.052
103,213,0.284,0.363,0.059
103,214,0.229,0.302,0.067
103,215,0.219,0.291,0.069
103,216,0.326,0.407,0.056
103,217,0.223,0.296,0.069
103,218,0.237,0.311,0.068
103,219,0.234,0.308,0.069
103,22,0.13,0.187,0.051
103,220,0.306,0.386,0.06
103,221,0.194,0.263,0.077
103,222,0.174,0.239,0.081
103,223,0.118,0.172,0.093
103,224,0.129,0.185,0.091
103,225,0.248,0.323,0.07
103,226,0.132,0.189,0.091
103,227,0.182,0.248,0.081
103,228,0.16,0.222,0.086
103,229,0.1,0.149,0.101
103,23,0.128,0.183,0.051
103,230,0.127,0.182,0.094
103,231,0.067,0.105,0.114
103,232,0.101,0.15,0.102
103,233,0.143,0.202,0.091
103,234,0.134,0.191,0.093
103,235,0.079,0.122,0.109
103,236,0.1,0.149,0.103
103,237,0.132,0.189,0.094
103,238,0.1,0.148,0.103
103,239,0.09,0.136,0.106
103,24,0.152,0.213,0.048
103,240,0.1,0.149,0.103
103,241,0.111,0.163,0.099
103,242,0.114,0.167,0.099
103,243,0.132,0.189,0.094
103,244,0.107,0.158,0.1
103,245,0.098,0.147,0.103
103,246,0.186,0.254,0.082
103,247,0.115,0.168,0.099
103,248,0.102,0.152,0.103
103,249,0.112,0.165,0.1
103,25,0.109,0.16,0.054
103,250,0.083,0.127,0.109
103,251,0.086,0.131,0.11
103,26,0.234,0.308,0.04
103,27,0.095,0.143,0.056
103,28,0.17,0.235,0.046
103,29,0.233,0.307,0.041
103,30,0.15,0.211,0.049
103,31,0.238,0.313,0.04
103,32,0.149,0.209,0.049
103,33,0.163,0.226,0.048
103,34,0.087,0.132,0.059
103,35,0.147,0.208,0.05
103,36,0.158,0.22,0.049
103,37,0.121,0.176,0.053
103,38,0.202,0.272,0.044
103,39,0.171,0.236,0.048
103,40,0.052,0.085,0.068
103,41,0.124,0.179,0.054
103,42,0.068,0.107,0.064
103,43,0.112,0.164,0.056
103,44,0.094,0.142,0.059
103,45,0.083,0.128,0.061
103,46,0.098,0.147,0.059
103,47,0.143,0.203,0.052
103,48,0.148,0.208,0.051
103,49,0.115,0.168,0.056
103,50,0.112,0.164,0.057
103,51,0.194,0.263,0.047
103,52,0.306,0.386,0.037
103,53,0.282,0.361,0.039
103,54,0.12,0.174,0.057
103,55,0.21,0.281,0.046
103,56,0.372,0.455,0.033
103,57,0.181,0.248,0.049
103,58,0.268,0.345,0.041
103,59,0.294,0.374,0.039
103,60,0.266,0.343,0.042
103,61,0.236,0.311,0.044
103,62,0.199,0.268,0.048
103,63,0.175,0.24,0.051
103,64,0.204,0.273,0.048
103,65,0.175,0.241,0.051
103,66,0.13,0.186,0.058
103,67,0.302,0.382,0.04
103,68,0.246,0.321,0.045
103,69,0.282,0.36,0.042
103,7,0.054,0.088,0.071
103,70,0.308,0.388,0.039
103,71,0.352,0.435,0.036
103,72,0.306,0.387,0.04
103,73,0.423,0.506,0.031
103,74,0.372,0.455,0.035
103,75,0.396,0.479,0.034
103,76,0.303,0.383,0.041
103,77,0.582,0.657,0.022
103,78,0.399,0.482,0.034
103,79,0.329,0.41,0.039
103,8,0.084,0.128,0.062
103,80,0.346,0.428,0.038
103,81,0.319,0.4,0.041
103,82,0.358,0.441,0.038
103,83,0.368,0.451,0.037
103,84,0.389,0.472,0.036
103,85,0.502,0.583,0.028
103,86,0.508,0.589,0.028
103,87,0.595,0.669,0.022
103,88,0.59,0.665,0.023
103,89,0.373,0.456,0.037
103,9,0.073,0.114,0.064
103,90,0.675,0.74,0.018
103,91,0.52,0.6,0.027
103,92,0.577,0.653,0.024
103,93,0.714,0.773,0.016
103,94,0.7,0.761,0.016
103,95,0.595,0.669,0.023
103,96,0.843,0.88,0.009
103,97,0.69,0.753,0.017
103,98,0.662,0.729,0.019
103,99,0.659,0.726,0.019
104,10,0.035,0.061,0.074
104,100,0.597,0.671,0.023
104,101,0.564,0.641,0.025
104,102,0.693,0.756,0.017
104,103,0.611,0.684,0.022
104,104,0.876,0.906,0.007
104,105,0.83,0.869,0.009
104,106,0.658,0.725,0.019
104,107,0.659,0.726,0.019
104,108,0.563,0.64,0.025
104,109,0.421,0.504,0.036
104,11,0.033,0.058,0.074
104,110,0.54,0.618,0.027
104,111,0.481,0.563,0.031
104,112,0.464,0.546,0.032
104,113,0.461,0.544,0.033
104,114,0.473,0.555,0.032
104,115,0.418,0.501,0.036
104,116,0.301,0.381,0.046
104,117,0.263,0.34,0.05
104,118,0.383,0.467,0.039
104,119,0.368,0.451,0.04
104,12,0.063,0.101,0.064
104,120,0.474,0.556,0.032
104,121,0.469,0.552,0.033
104,122,0.56,0.637,0.026
104,123,0.443,0.526,0.035
104,124,0.506,0.587,0.03
104,125,0.475,0.557,0.032
104,126,0.75,0.803,0.014
104,127,0.796,0.842,0.012
104,128,0.762,0.814,0.014
104,129,0.745,0.799,0.015
104,13,0.024,0.045,0.077
104,130,0.949,0.962,0.003
104,131,0.696,0.758,0.018
104,132,0.638,0.708,0.021
104,133,0.718,0.777,0.016
104,134,0.741,0.796,0.015
104,135,0.582,0.657,0.025
104,136,0.659,0.726,0.02
104,137,0.818,0.86,0.01
104,138,0.483,0.565,0.032
104,139,0.446,0.529,0.035
104,14,0.016,0.03,0.083
104,140,0.56,0.637,0.027
104,141,0.682,0.746,0.019
104,142,0.628,0.699,0.022
104,143,0.619,0.691,0.023
104,144,0.381,0.464,0.04
104,145,0.385,0.468,0.04
104,146,0.436,0.52,0.036
104,147,0.325,0.406,0.045
104,148,0.248,0.323,0.053
104,149,0.213,0.284,0.057
104,15,0.042,0.071,0.069
104,150,0.2,0.269,0.059
104,151,0.248,0.324,0.053
104,152,0.201,0.271,0.058
104,153,0.135,0.192,0.068
104,154,0.154,0.215,0.065
104,155,0.114,0.166,0.072
104,156,0.121,0.175,0.07
104,157,0.202,0.271,0.058
104,158,0.194,0.263,0.059
104,159,0.149,0.21,0.065
104,16,0.048,0.08,0.067
104,160,0.276,0.354,0.049
104,161,0.24,0.314,0.053
104,162,0.173,0.238,0.062
104,163,0.227,0.3,0.055
104,164,0.191,0.259,0.059
104,165,0.157,0.219,0.064
104,166,0.156,0.218,0.064
104,167,0.232,0.306,0.054
104,168,0.253,0.329,0.052
104,169,0.263,0.34,0.051
104,17,0.027,0.049,0.074
104,170,0.283,0.361,0.049
104,171,0.392,0.475,0.039
104,172,0.417,0.5,0.037
104,173,0.275,0.353,0.05
104,174,0.301,0.381,0.047
104,175,0.326,0.408,0.045
104,176,0.452,0.534,0.034
104,177,0.497,0.578,0.031
104,178,0.445,0.528,0.035
104,179,0.465,0.548,0.033
104,18,0.042,0.071,0.068
104,180,0.525,0.605,0.029
104,181,0.37,0.453,0.041
104,182,0.443,0.526,0.035
104,183,0.301,0.381,0.048
104,184,0.326,0.407,0.045
104,185,0.248,0.323,0.054
104,186,0.286,0.365,0.05
104,187,0.306,0.386,0.048
104,188,0.384,0.467,0.041
104,189,0.373,0.456,0.042
104,19,0.028,0.051,0.074
104,190,0.231,0.305,0.057
104,191,0.236,0.31,0.056
104,192,0.291,0.37,0.05
104,193,0.239,0.313,0.057
104,194,0.221,0.293,0.059
104,195,0.249,0.325,0.056
104,196,0.231,0.305,0.059
104,197,0.2,0.27,0.063
104,198,0.214,0.285,0.061
104,199,0.414,0.498,0.041
104,20,0.119,0.173,0.052
104,200,0.263,0.34,0.056
104,201,0.231,0.304,0.061
104,202,0.307,0.388,0.052
104,203,0.25,0.325,0.059
104,204,0.309,0.389,0.053
104,205,0.256,0.333,0.059
104,206,0.249,0.324,0.061
104,207,0.131,0.187,0.081
104,208,0.159,0.221,0.076
104,209,0.207,0.277,0.068
104,21,0.059,0.095,0.063
104,210,0.141,0.2,0.08
104,211,0.155,0.217,0.078
104,212,0.141,0.199,0.082
104,213,0.166,0.23,0.078
104,214,0.123,0.178,0.087
104,215,0.084,0.128,0.099
104,216,0.112,0.164,0.091
104,217,0.116,0.169,0.091
104,218,0.166,0.23,0.081
104,219,0.133,0.19,0.088
104,22,0.086,0.131,0.058
104,220,0.132,0.189,0.089
104,221,0.104,0.154,0.097
104,222,0.121,0.176,0.092
104,223,0.13,0.186,0.091
104,224,0.114,0.166,0.095
104,225,0.176,0.241,0.082
104,226,0.187,0.254,0.08
104,227,0.178,0.244,0.082
104,228,0.179,0.246,0.082
104,229,0.192,0.26,0.08
104,23,0.132,0.188,0.051
104,230,0.199,0.269,0.079
104,231,0.188,0.256,0.081
104,232,0.176,0.241,0.084
104,233,0.215,0.286,0.077
104,234,0.127,0.183,0.094
104,235,0.112,0.164,0.098
104,236,0.172,0.237,0.085
104,237,0.163,0.226,0.087
104,238,0.078,0.12,0.109
104,239,0.152,0.213,0.089
104,24,0.159,0.222,0.047
104,240,0.135,0.192,0.093
104,241,0.064,0.101,0.115
104,242,0.098,0.147,0.102
104,243,0.102,0.151,0.101
104,244,0.074,0.115,0.111
104,245,0.083,0.127,0.108
104,246,0.088,0.133,0.106
104,247,0.134,0.191,0.093
104,248,0.128,0.184,0.095
104,249,0.151,0.212,0.09
104,25,0.181,0.247,0.045
104,250,0.181,0.247,0.085
104,251,0.122,0.176,0.098
104,26,0.133,0.19,0.051
104,27,0.249,0.325,0.039
104,28,0.08,0.123,0.059
104,29,0.145,0.204,0.049
104,30,0.177,0.243,0.046
104,31,0.195,0.263,0.044
104,32,0.152,0.213,0.049
104,33,0.087,0.133,0.058
104,34,0.137,0.195,0.051
104,35,0.084,0.129,0.059
104,36,0.173,0.238,0.047
104,37,0.259,0.335,0.039
104,38,0.495,0.577,0.024
104,39,0.476,0.558,0.025
104,40,0.34,0.422,0.033
104,41,0.318,0.398,0.035
104,42,0.462,0.544,0.026
104,43,0.358,0.441,0.032
104,44,0.263,0.34,0.039
104,45,0.397,0.48,0.03
104,46,0.179,0.245,0.048
104,47,0.171,0.235,0.048
104,48,0.221,0.293,0.044
104,49,0.213,0.284,0.044
104,50,0.172,0.237,0.049
104,51,0.241,0.316,0.042
104,52,0.278,0.357,0.039
104,53,0.207,0.277,0.045
104,54,0.206,0.276,0.046
104,55,0.314,0.395,0.037
104,56,0.262,0.339,0.041
104,57,0.229,0.302,0.044
104,58,0.244,0.319,0.043
104,59,0.29,0.369,0.039
104,60,0.509,0.589,0.024
104,61,0.353,0.436,0.034
104,62,0.279,0.357,0.04
104,63,0.458,0.54,0.028
104,64,0.261,0.337,0.042
104,65,0.29,0.369,0.04
104,66,0.515,0.596,0.025
104,67,0.586,0.661,0.021
104,68,0.564,0.641,0.022
104,69,0.661,0.728,0.017
104,7,0.052,0.085,0.071
104,70,0.624,0.695,0.019
104,71,0.596,0.67,0.021
104,72,0.633,0.703,0.019
104,73,0.571,0.647,0.022
104,74,0.661,0.728,0.017
104,75,0.622,0.694,0.019
104,76,0.739,0.795,0.013
104,77,0.477,0.559,0.028
104,78,0.765,0.817,0.012
104,79,0.497,0.578,0.027
104,8,0.046,0.077,0.072
104,80,0.688,0.751,0.016
104,81,0.645,0.714,0.019
104,82,0.639,0.708,0.019
104,83,0.573,0.649,0.023
104,84,0.63,0.7,0.02
104,85,0.435,0.518,0.032
104,86,0.441,0.524,0.032
104,87,0.663,0.73,0.018
104,88,0.526,0.606,0.026
104,89,0.44,0.523,0.032
104,9,0.021,0.039,0.082
104,90,0.44,0.523,0.032
104,91,0.509,0.59,0.028
104,92,0.411,0.495,0.035
104,93,0.559,0.636,0.025
104,94,0.404,0.487,0.035
104,95,0.385,0.468,0.037
104,96,0.414,0.497,0.035
104,97,0.57,0.647,0.024
104,98,0.487,0.569,0.03
104,99,0.595,0.669,0.023
105,10,0.047,0.078,0.071
105,100,0.763,0.814,0.013
105,101,0.954,0.966,-0.002
105,102,0.809,0.853,0.01
105,103,0.745,0.799,0.014
105,104,0.633,0.703,0.021
105,105,0.565,0.642,0.025
105,106,0.58,0.656,0.024
105,107,0.537,0.616,0.027
105,108,0.426,0.509,0.035
105,109,0.516,0.596,0.028
105,11,0.049,0.081,0.069
105,110,0.702,0.763,0.017
105,111,0.6,0.674,0.023
105,112,0.693,0.756,0.017
105,113,0.534,0.614,0.027
105,114,0.447,0.53,0.034
105,115,0.517,0.597,0.029
105,116,0.459,0.542,0.033
105,117,0.476,0.558,0.032
105,118,0.467,0.55,0.032
105,119,0.598,0.672,0.023
105,12,0.034,0.058,0.074
105,120,0.512,0.592,0.029
105,121,0.571,0.647,0.025
105,122,0.431,0.514,0.035
105,123,0.406,0.489,0.037
105,124,0.496,0.577,0.03
105,125,0.647,0.716,0.02
105,126,0.544,0.622,0.027
105,127,0.611,0.684,0.023
105,128,0.802,0.847,0.011
105,129,0.622,0.693,0.022
105,13,0.068,0.107,0.063
105,130,0.616,0.688,0.023
105,131,0.782,0.83,0.012
105,132,0.659,0.726,0.02
105,133,0.633,0.703,0.021
105,134,0.641,0.71,0.021
105,135,0.459,0.542,0.033
105,136,0.536,0.615,0.028
105,137,0.538,0.617,0.028
105,138,0.671,0.736,0.019
105,139,0.709,0.769,0.017
105,14,0.061,0.098,0.064
105,140,0.742,0.797,0.015
105,141,0.538,0.617,0.028
105,142,0.508,0.589,0.03
105,143,0.555,0.633,0.027
105,144,0.477,0.559,0.032
105,145,0.508,0.588,0.03
105,146,0.587,0.662,0.024
105,147,0.574,0.65,0.025
105,148,0.379,0.463,0.04
105,149,0.367,0.45,0.041
105,15,0.088,0.133,0.059
105,150,0.384,0.467,0.039
105,151,0.286,0.365,0.048
105,152,0.216,0.288,0.056
105,153,0.128,0.184,0.069
105,154,0.172,0.237,0.062
105,155,0.325,0.406,0.044
105,156,0.281,0.36,0.048
105,157,0.256,0.332,0.051
105,158,0.209,0.279,0.057
105,159,0.255,0.331,0.051
105,16,0.048,0.08,0.067
105,160,0.258,0.334,0.051
105,161,0.279,0.357,0.049
105,162,0.287,0.365,0.048
105,163,0.215,0.286,0.056
105,164,0.286,0.365,0.048
105,165,0.305,0.385,0.046
105,166,0.242,0.317,0.052
105,167,0.341,0.423,0.043
105,168,0.42,0.503,0.036
105,169,0.311,0.391,0.046
105,17,0.131,0.187,0.051
105,170,0.32,0.4,0.045
105,171,0.24,0.315,0.053
105,172,0.249,0.324,0.052
105,173,0.386,0.469,0.039
105,174,0.469,0.552,0.033
105,175,0.344,0.426,0.043
105,176,0.406,0.489,0.038
105,177,0.282,0.361,0.049
105,178,0.273,0.35,0.05
105,179,0.423,0.507,0.037
105,18,0.161,0.223,0.048
