slice_num,coord_num,PValue,adjPVal,logFC
101,241,0.397,0.48,0.053
101,242,0.465,0.548,0.046
101,243,0.311,0.392,0.063
101,244,0.4,0.483,0.053
101,245,0.353,0.435,0.058
101,246,0.302,0.382,0.065
101,247,0.235,0.309,0.075
101,248,0.225,0.298,0.077
101,249,0.302,0.382,0.065
101,25,0.295,0.375,-0.035
101,250,0.284,0.362,0.068
101,251,0.261,0.338,0.071
101,26,0.431,0.514,-0.026
101,27,0.27,0.347,-0.037
101,28,0.253,0.329,-0.039
101,29,0.241,0.316,-0.039
101,30,0.288,0.367,-0.036
101,31,0.24,0.315,-0.04
101,32,0.396,0.479,-0.029
101,33,0.26,0.337,-0.038
101,34,0.596,0.67,-0.018
101,35,0.583,0.658,-0.019
101,36,0.361,0.444,-0.031
101,37,0.331,0.412,-0.033
101,38,0.478,0.56,-0.024
101,39,0.424,0.507,-0.027
101,40,0.66,0.727,-0.015
101,41,0.467,0.549,-0.025
101,42,0.7,0.762,-0.013
101,43,0.401,0.484,-0.029
101,44,0.332,0.413,-0.034
101,45,0.519,0.599,-0.023
101,46,0.473,0.555,-0.025
101,47,0.403,0.486,-0.03
101,48,0.374,0.457,-0.031
101,49,0.364,0.447,-0.032
101,50,0.464,0.546,-0.026
101,51,0.451,0.533,-0.027
101,52,0.412,0.495,-0.03
101,53,0.368,0.451,-0.033
101,54,0.245,0.32,-0.042
101,55,0.417,0.501,-0.03
101,56,0.388,0.471,-0.032
101,57,0.518,0.598,-0.024
101,58,0.302,0.382,-0.038
101,59,0.221,0.293,-0.045
101,60,0.167,0.231,-0.052
101,61,0.201,0.27,-0.048
101,62,0.332,0.413,-0.037
101,63,0.309,0.389,-0.039
101,64,0.318,0.399,-0.038
101,65,0.273,0.351,-0.042
101,66,0.428,0.511,-0.03
101,67,0.325,0.406,-0.038
101,68,0.289,0.368,-0.041
101,69,0.215,0.286,-0.048
101,7,0.743,0.798,-0.012
101,70,0.503,0.584,-0.026
101,71,0.494,0.575,-0.027
101,72,0.462,0.545,-0.029
101,73,0.382,0.465,-0.035
101,74,0.43,0.513,-0.031
101,75,0.406,0.489,-0.033
101,76,0.336,0.418,-0.038
101,77,0.417,0.5,-0.033
101,78,0.414,0.497,-0.033
101,79,0.478,0.56,-0.029
101,8,0.751,0.805,-0.011
101,80,0.319,0.4,-0.041
101,81,0.345,0.427,-0.039
101,82,0.705,0.766,-0.016
101,83,0.709,0.769,-0.015
101,84,0.52,0.6,-0.027
101,85,0.524,0.604,-0.027
101,86,0.417,0.5,-0.034
101,87,0.482,0.564,-0.03
101,88,0.423,0.507,-0.034
101,89,0.492,0.573,-0.029
101,9,0.494,0.575,-0.024
101,90,0.673,0.738,-0.018
101,91,0.668,0.734,-0.018
101,92,0.809,0.853,-0.01
101,93,0.585,0.66,-0.023
101,94,0.604,0.677,-0.022
101,95,0.505,0.586,-0.029
101,96,0.58,0.656,-0.024
101,97,0.673,0.738,-0.018
101,98,0.689,0.752,-0.017
101,99,0.69,0.753,-0.017
102,10,0.382,0.465,-0.031
102,100,0.808,0.852,-0.011
102,101,0.586,0.661,-0.024
102,102,0.494,0.576,-0.03
102,103,0.668,0.734,-0.019
102,104,0.846,0.882,-0.008
102,105,0.887,0.914,-0.006
102,106,0.951,0.964,0.003
102,107,0.97,0.978,-0.002
102,108,0.865,0.897,-0.008
102,109,0.695,0.757,-0.017
102,11,0.386,0.469,-0.03
102,110,0.881,0.909,-0.007
102,111,0.878,0.908,-0.007
102,112,0.875,0.905,-0.007
102,113,0.864,0.896,-0.008
102,114,0.861,0.894,-0.008
102,115,0.757,0.81,-0.014
102,116,0.763,0.815,-0.014
102,117,0.877,0.907,-0.007
102,118,0.903,0.926,-0.006
102,119,0.717,0.776,-0.016
102,12,0.446,0.529,-0.026
102,120,0.736,0.792,-0.015
102,121,0.651,0.719,-0.021
102,122,0.773,0.823,-0.013
102,123,0.96,0.971,-0.002
102,124,0.858,0.892,-0.008
102,125,0.724,0.782,-0.016
102,126,0.739,0.795,-0.015
102,127,0.678,0.742,-0.019
102,128,0.652,0.72,-0.021
102,129,0.582,0.658,-0.025
102,13,0.349,0.431,-0.032
102,130,0.594,0.668,-0.024
102,131,0.502,0.583,-0.031
102,132,0.449,0.532,-0.035
102,133,0.466,0.548,-0.033
102,134,0.545,0.623,-0.028
102,135,0.556,0.634,-0.027
102,136,0.515,0.595,-0.03
102,137,0.497,0.578,-0.031
102,138,0.602,0.675,-0.024
102,139,0.569,0.646,-0.026
102,14,0.258,0.334,-0.039
102,140,0.592,0.666,-0.025
102,141,0.598,0.672,-0.024
102,142,0.585,0.66,-0.025
102,143,0.591,0.666,-0.025
102,144,0.496,0.578,-0.031
102,145,0.672,0.738,-0.019
102,146,0.542,0.621,-0.028
102,147,0.459,0.542,-0.034
102,148,0.566,0.643,-0.026
102,149,0.654,0.722,-0.021
102,15,0.185,0.253,-0.045
102,150,0.555,0.632,-0.027
102,151,0.422,0.505,-0.037
102,152,0.505,0.585,-0.031
102,153,0.699,0.761,-0.018
102,154,0.762,0.814,-0.014
102,155,0.776,0.825,-0.013
102,156,0.654,0.722,-0.021
102,157,0.62,0.692,-0.023
102,158,0.701,0.762,-0.018
102,159,0.592,0.667,-0.025
102,16,0.567,0.643,-0.019
102,160,0.743,0.798,-0.015
102,161,0.859,0.893,-0.008
102,162,0.78,0.828,-0.013
102,163,0.823,0.864,-0.01
102,164,0.693,0.756,-0.018
102,165,0.9,0.924,-0.006
102,166,0.919,0.939,-0.005
102,167,0.933,0.95,0.004
102,168,0.995,0.996,0.0
102,169,0.996,0.997,0.0
102,17,0.162,0.225,-0.047
102,170,0.869,0.9,-0.007
102,171,0.937,0.953,-0.004
102,172,0.918,0.939,-0.005
102,173,0.947,0.96,0.003
102,174,0.971,0.978,-0.002
102,175,0.904,0.928,0.005
102,176,0.814,0.856,0.011
102,177,0.793,0.839,0.012
102,178,0.68,0.744,0.019
102,179,0.874,0.904,0.007
102,18,0.384,0.468,-0.029
102,180,0.977,0.983,-0.001
102,181,0.984,0.989,-0.001
102,182,0.798,0.843,0.012
102,183,0.675,0.74,0.019
102,184,0.769,0.819,0.013
102,185,0.586,0.661,0.025
102,186,0.514,0.594,0.03
102,187,0.416,0.5,0.037
102,188,0.74,0.795,0.015
102,189,0.582,0.658,0.025
102,19,0.214,0.285,-0.042
102,190,0.724,0.782,0.016
102,191,0.432,0.515,0.036
102,192,0.408,0.492,0.038
102,193,0.617,0.689,0.023
102,194,0.413,0.496,0.038
102,195,0.407,0.491,0.039
102,196,0.368,0.45,0.043
102,197,0.327,0.408,0.047
102,198,0.539,0.618,0.029
102,199,0.557,0.634,0.028
102,20,0.255,0.331,-0.038
102,200,0.416,0.499,0.039
102,201,0.25,0.326,0.056
102,202,0.372,0.454,0.044
102,203,0.348,0.43,0.046
102,204,0.345,0.427,0.047
102,205,0.286,0.365,0.054
102,206,0.466,0.549,0.037
102,207,0.398,0.481,0.043
102,208,0.504,0.584,0.034
102,209,0.524,0.604,0.033
102,21,0.328,0.41,-0.033
102,210,0.421,0.504,0.042
102,211,0.526,0.605,0.034
102,212,0.327,0.408,0.052
102,213,0.462,0.545,0.04
102,214,0.433,0.516,0.043
102,215,0.598,0.672,0.029
102,216,0.522,0.602,0.036
102,217,0.653,0.721,0.025
102,218,0.671,0.737,0.024
102,219,0.61,0.683,0.029
102,22,0.261,0.338,-0.038
102,220,0.576,0.652,0.032
102,221,0.686,0.75,0.023
102,222,0.726,0.784,0.02
102,223,0.709,0.769,0.022
102,224,0.633,0.703,0.028
102,225,0.66,0.727,0.026
102,226,0.659,0.726,0.026
102,227,0.77,0.82,0.018
102,228,0.874,0.905,0.01
102,229,0.689,0.752,0.024
102,23,0.38,0.463,-0.029
102,230,0.639,0.709,0.029
102,231,0.668,0.734,0.026
102,232,0.673,0.738,0.026
102,233,0.764,0.816,0.018
102,234,0.736,0.792,0.021
102,235,0.584,0.659,0.034
102,236,0.49,0.572,0.043
102,237,0.591,0.665,0.033
102,238,0.473,0.555,0.045
102,239,0.512,0.592,0.041
102,24,0.687,0.75,-0.013
102,240,0.708,0.768,0.023
102,241,0.566,0.643,0.036
102,242,0.517,0.597,0.04
102,243,0.547,0.626,0.037
102,244,0.556,0.634,0.037
102,245,0.75,0.804,0.02
102,246,0.581,0.656,0.034
102,247,0.691,0.754,0.025
102,248,0.716,0.775,0.023
102,249,0.879,0.908,0.01
102,25,0.357,0.44,-0.031
102,250,0.638,0.708,0.03
102,251,0.745,0.799,0.021
102,26,0.143,0.202,-0.049
102,27,0.35,0.432,-0.031
102,28,0.23,0.303,-0.04
102,29,0.35,0.432,-0.031
102,30,0.255,0.331,-0.038
102,31,0.137,0.195,-0.05
102,32,0.178,0.244,-0.045
102,33,0.22,0.292,-0.042
102,34,0.209,0.28,-0.042
102,35,0.432,0.516,-0.027
102,36,0.402,0.485,-0.029
102,37,0.254,0.33,-0.039
102,38,0.536,0.615,-0.021
102,39,0.884,0.912,-0.005
102,40,0.408,0.492,-0.029
102,41,0.385,0.468,-0.03
102,42,0.371,0.454,-0.031
102,43,0.437,0.52,-0.027
102,44,0.69,0.753,-0.014
102,45,0.48,0.562,-0.025
102,46,0.412,0.495,-0.029
102,47,0.556,0.633,-0.021
102,48,0.559,0.636,-0.021
102,49,0.478,0.56,-0.025
102,50,0.398,0.481,-0.03
102,51,0.482,0.564,-0.025
102,52,0.578,0.654,-0.02
102,53,0.56,0.637,-0.021
102,54,0.511,0.591,-0.024
102,55,0.609,0.682,-0.019
102,56,0.386,0.469,-0.032
102,57,0.637,0.707,-0.017
102,58,0.694,0.756,-0.014
102,59,0.719,0.777,-0.013
102,60,0.729,0.786,-0.013
102,61,0.623,0.695,-0.018
102,62,0.662,0.729,-0.016
102,63,0.517,0.597,-0.024
102,64,0.455,0.538,-0.028
102,65,0.515,0.595,-0.025
102,66,0.808,0.852,-0.009
102,67,0.695,0.758,-0.015
102,68,0.714,0.773,-0.014
102,69,0.585,0.66,-0.021
102,7,0.304,0.384,-0.037
102,70,0.616,0.688,-0.019
102,71,0.671,0.737,-0.016
102,72,0.537,0.616,-0.024
102,73,0.591,0.665,-0.021
102,74,0.594,0.668,-0.021
102,75,0.744,0.799,-0.013
102,76,0.824,0.865,-0.009
102,77,0.688,0.752,-0.016
102,78,0.637,0.707,-0.019
102,79,0.697,0.759,-0.016
102,8,0.48,0.562,-0.025
102,80,0.627,0.698,-0.02
102,81,0.454,0.536,-0.03
102,82,0.654,0.722,-0.018
102,83,0.365,0.447,-0.037
102,84,0.653,0.721,-0.018
102,85,0.647,0.715,-0.019
102,86,0.612,0.684,-0.021
102,87,0.685,0.749,-0.017
102,88,0.592,0.667,-0.022
102,89,0.345,0.427,-0.04
102,9,0.252,0.328,-0.041
102,90,0.528,0.607,-0.026
102,91,0.584,0.659,-0.023
102,92,0.684,0.748,-0.017
102,93,0.508,0.588,-0.028
102,94,0.523,0.603,-0.027
102,95,0.656,0.724,-0.019
102,96,0.54,0.619,-0.026
102,97,0.699,0.761,-0.017
102,98,0.725,0.783,-0.015
102,99,0.6,0.674,-0.023
103,10,0.134,0.191,-0.052
103,100,0.622,0.693,-0.021
103,101,0.607,0.68,-0.022
103,102,0.643,0.712,-0.02
103,103,0.785,0.833,-0.012
103,104,0.745,0.8,-0.014
103,105,0.86,0.894,-0.008
103,106,0.738,0.794,-0.015
103,107,0.873,0.904,-0.007
103,108,0.795,0.841,-0.011
103,109,0.952,0.965,0.003
103,11,0.095,0.142,-0.058
103,110,0.964,0.974,0.002
103,111,0.982,0.986,-0.001
103,112,0.982,0.987,-0.001
103,113,0.928,0.946,-0.004
103,114,0.87,0.901,0.007
103,115,0.968,0.976,-0.002
103,116,0.639,0.708,-0.021
103,117,0.874,0.904,-0.007
103,118,0.695,0.757,-0.018
103,119,0.629,0.7,-0.022
103,12,0.271,0.349,-0.038
103,120,0.607,0.68,-0.023
103,121,0.699,0.761,-0.017
103,122,0.65,0.718,-0.02
103,123,0.817,0.859,-0.01
103,124,0.798,0.844,-0.012
103,125,0.844,0.881,-0.009
103,126,0.753,0.806,-0.014
103,127,0.811,0.854,-0.011
103,128,0.61,0.682,-0.023
103,129,0.649,0.717,-0.021
103,13,0.05,0.082,-0.067
103,130,0.667,0.733,-0.019
103,131,0.779,0.828,-0.013
103,132,0.69,0.753,-0.018
103,133,0.901,0.926,-0.006
103,134,0.944,0.958,0.003
103,135,0.93,0.948,-0.004
103,136,0.917,0.938,-0.005
103,137,0.903,0.927,-0.006
103,138,0.954,0.966,-0.003
103,139,0.811,0.854,-0.011
103,14,0.082,0.126,-0.059
103,140,0.897,0.922,-0.006
103,141,0.733,0.789,-0.016
103,142,0.633,0.703,-0.022
103,143,0.762,0.814,-0.014
103,144,0.719,0.778,-0.016
103,145,0.665,0.731,-0.02
103,146,0.73,0.787,-0.016
103,147,0.665,0.732,-0.02
103,148,0.764,0.815,-0.014
103,149,0.628,0.698,-0.022
103,15,0.282,0.361,-0.036
103,150,0.69,0.753,-0.018
103,151,0.878,0.908,-0.007
103,152,0.826,0.866,-0.01
103,153,0.701,0.763,-0.017
103,154,0.762,0.814,-0.014
103,155,0.989,0.992,0.001
103,156,0.946,0.96,0.003
103,157,0.909,0.931,-0.005
103,158,0.84,0.878,-0.009
103,159,0.92,0.94,-0.005
103,16,0.226,0.299,-0.041
103,160,0.98,0.985,0.001
103,161,0.976,0.982,0.001
103,162,0.939,0.954,-0.003
103,163,0.884,0.912,-0.007
103,164,0.836,0.875,-0.009
103,165,0.788,0.836,-0.012
103,166,0.859,0.893,-0.008
103,167,0.907,0.93,-0.005
103,168,0.893,0.919,-0.006
103,169,0.825,0.866,-0.01
103,17,0.213,0.284,-0.042
103,170,0.787,0.835,-0.012
103,171,0.736,0.792,-0.015
103,172,0.593,0.667,-0.024
103,173,0.692,0.755,-0.018
103,174,0.619,0.691,-0.022
103,175,0.897,0.922,-0.006
103,176,0.966,0.974,-0.002
103,177,0.939,0.954,0.003
103,178,0.812,0.855,0.011
103,179,0.986,0.99,0.001
103,18,0.502,0.583,-0.022
103,180,0.926,0.944,0.004
103,181,0.863,0.896,0.008
103,182,0.98,0.985,-0.001
103,183,0.756,0.809,0.014
103,184,0.899,0.924,0.006
103,185,0.743,0.798,0.015
103,186,0.88,0.909,0.007
103,187,0.803,0.848,0.011
103,188,0.812,0.854,0.011
103,189,0.544,0.622,0.028
103,19,0.318,0.399,-0.033
103,190,0.513,0.594,0.03
103,191,0.665,0.731,0.02
103,192,0.518,0.599,0.03
103,193,0.369,0.451,0.042
103,194,0.454,0.537,0.035
103,195,0.326,0.407,0.047
103,196,0.335,0.417,0.046
103,197,0.281,0.36,0.052
103,198,0.307,0.387,0.049
103,199,0.35,0.433,0.045
103,20,0.196,0.265,-0.043
103,200,0.289,0.368,0.052
103,201,0.408,0.491,0.041
103,202,0.381,0.464,0.044
103,203,0.378,0.461,0.044
103,204,0.384,0.468,0.044
103,205,0.442,0.525,0.039
103,206,0.499,0.58,0.035
103,207,0.598,0.672,0.027
103,208,0.379,0.462,0.046
103,209,0.365,0.448,0.048
103,21,0.086,0.131,-0.057
103,210,0.354,0.436,0.049
103,211,0.414,0.497,0.044
103,212,0.422,0.506,0.043
103,213,0.546,0.625,0.033
103,214,0.487,0.568,0.038
103,215,0.465,0.548,0.041
103,216,0.615,0.687,0.028
103,217,0.506,0.587,0.038
103,218,0.547,0.625,0.034
103,219,0.698,0.76,0.022
103,22,0.205,0.275,-0.042
103,220,0.545,0.624,0.035
103,221,0.484,0.566,0.041
103,222,0.704,0.765,0.022
103,223,0.781,0.83,0.016
103,224,0.679,0.744,0.025
103,225,0.648,0.716,0.027
103,226,0.745,0.799,0.019
103,227,0.824,0.865,0.013
103,228,0.796,0.842,0.016
103,229,0.763,0.815,0.018
103,23,0.408,0.491,-0.027
103,230,0.894,0.92,0.008
103,231,0.823,0.864,0.014
103,232,0.805,0.85,0.015
103,233,0.676,0.741,0.026
103,234,0.64,0.709,0.029
103,235,0.81,0.853,0.015
103,236,0.661,0.728,0.027
103,237,0.72,0.779,0.022
103,238,0.655,0.723,0.028
103,239,0.648,0.717,0.028
103,24,0.312,0.392,-0.034
103,240,0.716,0.775,0.022
103,241,0.64,0.709,0.029
103,242,0.562,0.639,0.036
103,243,0.4,0.483,0.052
103,244,0.487,0.569,0.043
103,245,0.569,0.646,0.035
103,246,0.526,0.606,0.039
103,247,0.538,0.616,0.038
103,248,0.569,0.646,0.035
103,249,0.703,0.764,0.024
103,25,0.305,0.385,-0.034
103,250,0.766,0.817,0.019
103,251,0.591,0.665,0.034
103,26,0.249,0.325,-0.039
103,27,0.517,0.597,-0.022
103,28,0.516,0.597,-0.022
103,29,0.385,0.468,-0.029
103,30,0.305,0.385,-0.035
103,31,0.225,0.298,-0.041
103,32,0.109,0.16,-0.054
103,33,0.205,0.275,-0.043
103,34,0.251,0.326,-0.039
103,35,0.103,0.153,-0.056
103,36,0.122,0.177,-0.053
103,37,0.173,0.238,-0.046
103,38,0.194,0.263,-0.045
103,39,0.196,0.265,-0.044
103,40,0.3,0.38,-0.036
103,41,0.166,0.23,-0.048
103,42,0.183,0.25,-0.046
103,43,0.394,0.477,-0.03
103,44,0.435,0.519,-0.027
103,45,0.486,0.568,-0.024
103,46,0.498,0.579,-0.024
103,47,0.318,0.398,-0.035
103,48,0.411,0.494,-0.029
103,49,0.443,0.526,-0.027
103,50,0.716,0.775,-0.013
103,51,0.462,0.545,-0.026
103,52,0.516,0.596,-0.023
103,53,0.415,0.498,-0.029
103,54,0.395,0.478,-0.031
103,55,0.439,0.522,-0.028
103,56,0.715,0.774,-0.013
103,57,0.467,0.549,-0.027
103,58,0.493,0.574,-0.025
103,59,0.704,0.765,-0.014
103,60,0.595,0.669,-0.02
103,61,0.598,0.672,-0.02
103,62,0.574,0.65,-0.021
103,63,0.638,0.707,-0.018
103,64,0.569,0.645,-0.021
103,65,0.572,0.649,-0.021
103,66,0.608,0.681,-0.019
103,67,0.571,0.647,-0.021
103,68,0.565,0.642,-0.022
103,69,0.953,0.965,0.002
103,7,0.077,0.119,-0.064
103,70,0.879,0.908,-0.006
103,71,0.609,0.682,-0.02
103,72,0.696,0.758,-0.015
103,73,0.707,0.767,-0.015
103,74,0.608,0.681,-0.02
103,75,0.464,0.547,-0.029
103,76,0.502,0.583,-0.026
103,77,0.648,0.717,-0.018
103,78,0.81,0.853,-0.01
103,79,0.809,0.853,-0.01
103,8,0.052,0.086,-0.069
103,80,0.563,0.64,-0.023
103,81,0.625,0.696,-0.02
103,82,0.57,0.646,-0.023
103,83,0.503,0.584,-0.027
103,84,0.514,0.595,-0.027
103,85,0.471,0.553,-0.029
103,86,0.595,0.669,-0.022
103,87,0.486,0.568,-0.029
103,88,0.682,0.746,-0.017
103,89,0.476,0.558,-0.03
103,9,0.102,0.152,-0.058
103,90,0.425,0.508,-0.033
103,91,0.562,0.639,-0.024
103,92,0.609,0.682,-0.022
103,93,0.599,0.672,-0.022
103,94,0.554,0.632,-0.025
103,95,0.479,0.561,-0.03
103,96,0.598,0.672,-0.022
103,97,0.515,0.595,-0.028
103,98,0.638,0.708,-0.02
103,99,0.647,0.715,-0.02
104,10,0.096,0.144,-0.058
104,100,0.746,0.8,-0.014
104,101,0.784,0.832,-0.012
104,102,0.909,0.931,-0.005
104,103,0.904,0.928,-0.005
104,104,0.798,0.843,-0.011
104,105,0.997,0.998,0.0
104,106,0.809,0.853,-0.01
104,107,0.997,0.998,0.0
104,108,0.945,0.959,-0.003
104,109,0.816,0.858,-0.01
104,11,0.135,0.193,-0.052
104,110,0.959,0.97,-0.002
104,111,0.993,0.995,-0.0
104,112,0.879,0.908,0.007
104,113,0.833,0.872,0.009
104,114,0.929,0.947,0.004
104,115,0.935,0.951,0.004
104,116,0.966,0.974,-0.002
104,117,0.815,0.858,0.01
104,118,0.801,0.846,0.011
104,119,0.846,0.882,0.009
104,12,0.085,0.13,-0.059
104,120,0.846,0.882,0.009
104,121,0.964,0.974,0.002
104,122,0.995,0.996,-0.0
104,123,0.911,0.933,0.005
104,124,0.816,0.858,0.01
104,125,0.887,0.914,0.006
104,126,0.881,0.91,-0.007
104,127,0.876,0.906,-0.007
104,128,0.969,0.977,0.002
104,129,0.92,0.94,0.005
104,13,0.152,0.213,-0.049
104,130,0.847,0.883,-0.009
104,131,0.815,0.857,0.011
104,132,0.833,0.871,0.009
104,133,0.94,0.955,0.003
104,134,0.966,0.975,-0.002
104,135,0.948,0.961,0.003
104,136,0.851,0.886,-0.008
104,137,0.77,0.821,-0.013
104,138,0.952,0.964,-0.003
104,139,0.984,0.988,-0.001
104,14,0.186,0.253,-0.045
104,140,0.991,0.993,0.001
104,141,0.805,0.849,-0.011
104,142,0.854,0.888,-0.008
104,143,0.925,0.944,-0.004
104,144,0.75,0.803,-0.014
104,145,0.801,0.846,-0.011
104,146,0.761,0.813,-0.014
104,147,0.769,0.82,-0.013
104,148,0.729,0.786,-0.016
104,149,0.813,0.856,-0.011
104,15,0.199,0.268,-0.043
104,150,0.945,0.959,-0.003
104,151,0.894,0.92,-0.006
104,152,0.868,0.899,-0.007
104,153,0.868,0.899,-0.007
104,154,0.781,0.83,-0.012
104,155,0.884,0.912,-0.007
104,156,0.821,0.862,-0.01
104,157,0.914,0.935,-0.005
104,158,0.791,0.838,-0.012
104,159,0.788,0.835,-0.012
104,16,0.169,0.234,-0.046
104,160,0.752,0.805,-0.014
104,161,0.907,0.93,-0.005
104,162,0.843,0.88,-0.009
104,163,0.877,0.906,-0.007
104,164,0.874,0.904,-0.007
104,165,0.897,0.922,-0.006
104,166,0.916,0.937,-0.005
104,167,0.819,0.86,-0.01
104,168,0.972,0.98,-0.002
104,169,0.735,0.792,-0.015
104,17,0.117,0.17,-0.052
104,170,0.977,0.983,0.001
104,171,0.875,0.905,-0.007
104,172,0.923,0.942,0.004
104,173,0.962,0.971,0.002
104,174,0.897,0.922,0.006
104,175,0.709,0.77,0.017
104,176,0.665,0.731,0.02
104,177,0.703,0.764,0.017
104,178,0.627,0.698,0.022
104,179,0.735,0.791,0.015
104,18,0.188,0.255,-0.044
104,180,0.717,0.776,0.016
104,181,0.54,0.619,0.028
104,182,0.551,0.629,0.027
104,183,0.604,0.677,0.024
104,184,0.457,0.54,0.034
104,185,0.494,0.575,0.031
104,186,0.466,0.548,0.034
104,187,0.457,0.54,0.034
104,188,0.534,0.613,0.029
104,189,0.508,0.589,0.031
104,19,0.151,0.212,-0.048
104,190,0.433,0.516,0.037
104,191,0.368,0.451,0.042
104,192,0.471,0.554,0.034
104,193,0.527,0.606,0.03
104,194,0.431,0.515,0.038
104,195,0.412,0.495,0.039
104,196,0.382,0.465,0.042
104,197,0.331,0.412,0.047
104,198,0.394,0.477,0.042
104,199,0.412,0.495,0.04
104,20,0.277,0.356,-0.036
104,200,0.376,0.459,0.044
104,201,0.335,0.416,0.048
104,202,0.377,0.46,0.045
104,203,0.327,0.408,0.05
104,204,0.451,0.534,0.039
104,205,0.332,0.413,0.05
104,206,0.414,0.498,0.043
104,207,0.515,0.595,0.034
104,208,0.522,0.602,0.034
104,209,0.435,0.519,0.042
104,21,0.23,0.304,-0.04
104,210,0.417,0.5,0.044
104,211,0.383,0.466,0.048
104,212,0.387,0.471,0.048
104,213,0.527,0.607,0.035
104,214,0.593,0.668,0.03
104,215,0.521,0.601,0.036
104,216,0.585,0.66,0.031
104,217,0.597,0.671,0.03
104,218,0.629,0.699,0.028
104,219,0.682,0.746,0.024
104,22,0.188,0.256,-0.044
104,220,0.703,0.764,0.022
104,221,0.707,0.767,0.022
104,222,0.651,0.719,0.027
104,223,0.616,0.688,0.03
104,224,0.666,0.732,0.026
104,225,0.637,0.706,0.028
104,226,0.611,0.683,0.031
104,227,0.617,0.689,0.03
104,228,0.565,0.642,0.035
104,229,0.602,0.675,0.032
104,23,0.447,0.53,-0.025
104,230,0.592,0.667,0.033
104,231,0.604,0.677,0.032
104,232,0.677,0.741,0.025
104,233,0.516,0.596,0.04
104,234,0.677,0.741,0.025
104,235,0.743,0.798,0.02
104,236,0.617,0.689,0.031
104,237,0.538,0.617,0.038
104,238,0.488,0.569,0.043
104,239,0.665,0.731,0.026
104,24,0.556,0.634,-0.02
104,240,0.447,0.53,0.047
104,241,0.418,0.501,0.05
104,242,0.554,0.631,0.036
104,243,0.278,0.356,0.066
104,244,0.415,0.499,0.05
104,245,0.449,0.532,0.046
104,246,0.428,0.511,0.049
104,247,0.51,0.59,0.041
104,248,0.455,0.538,0.046
104,249,0.4,0.483,0.052
104,25,0.341,0.422,-0.032
104,250,0.453,0.535,0.047
104,251,0.493,0.574,0.043
104,26,0.632,0.703,-0.016
104,27,0.584,0.66,-0.018
104,28,0.602,0.675,-0.017
104,29,0.479,0.561,-0.024
104,30,0.41,0.493,-0.028
104,31,0.468,0.551,-0.024
104,32,0.33,0.411,-0.033
104,33,0.514,0.594,-0.022
104,34,0.735,0.791,-0.011
104,35,0.5,0.581,-0.023
104,36,0.539,0.618,-0.021
104,37,0.418,0.501,-0.028
104,38,0.599,0.672,-0.018
104,39,0.682,0.746,-0.014
104,40,0.538,0.616,-0.021
104,41,0.445,0.528,-0.026
104,42,0.597,0.671,-0.018
104,43,0.736,0.792,-0.012
104,44,0.755,0.808,-0.011
104,45,0.582,0.657,-0.019
104,46,0.476,0.558,-0.025
104,47,0.392,0.475,-0.03
104,48,0.774,0.824,-0.01
104,49,0.78,0.829,-0.01
104,50,0.726,0.783,-0.012
104,51,0.542,0.62,-0.022
104,52,0.87,0.901,-0.006
104,53,0.646,0.714,-0.016
104,54,0.536,0.615,-0.022
104,55,0.404,0.488,-0.03
104,56,0.525,0.605,-0.023
104,57,0.458,0.541,-0.027
104,58,0.523,0.603,-0.023
104,59,0.513,0.593,-0.024
104,60,0.665,0.731,-0.016
104,61,0.747,0.801,-0.012
104,62,0.764,0.815,-0.011
104,63,0.673,0.738,-0.016
104,64,0.717,0.776,-0.013
104,65,0.867,0.899,-0.006
104,66,0.81,0.854,-0.009
104,67,0.807,0.851,-0.009
104,68,0.861,0.894,-0.007
104,69,0.724,0.782,-0.013
104,7,0.107,0.158,-0.058
104,70,0.707,0.768,-0.014
104,71,0.689,0.752,-0.015
104,72,0.607,0.68,-0.02
104,73,0.845,0.881,-0.008
104,74,0.764,0.815,-0.012
104,75,0.681,0.745,-0.016
104,76,0.426,0.509,-0.031
104,77,0.643,0.712,-0.018
104,78,0.436,0.519,-0.031
104,79,0.521,0.601,-0.025
104,8,0.134,0.191,-0.053
104,80,0.62,0.691,-0.02
104,81,0.549,0.627,-0.024
104,82,0.435,0.518,-0.031
104,83,0.395,0.478,-0.034
104,84,0.488,0.57,-0.028
104,85,0.407,0.491,-0.034
104,86,0.391,0.474,-0.035
104,87,0.603,0.676,-0.021
104,88,0.538,0.617,-0.025
104,89,0.592,0.666,-0.022
104,9,0.114,0.166,-0.056
104,90,0.57,0.647,-0.023
104,91,0.388,0.472,-0.036
104,92,0.519,0.599,-0.027
104,93,0.58,0.656,-0.023
104,94,0.628,0.699,-0.02
104,95,0.702,0.763,-0.016
104,96,0.494,0.575,-0.029
104,97,0.513,0.594,-0.028
104,98,0.598,0.672,-0.022
104,99,0.515,0.595,-0.028
105,10,0.149,0.209,-0.051
105,100,0.663,0.729,-0.018
105,101,0.788,0.835,-0.011
105,102,0.803,0.847,-0.011
105,103,0.839,0.877,-0.009
105,104,0.769,0.819,-0.013
105,105,0.839,0.877,0.009
105,106,0.911,0.933,-0.005
105,107,0.977,0.983,0.001
105,108,0.989,0.992,-0.001
105,109,0.971,0.978,0.002
105,11,0.336,0.418,-0.033
105,110,0.766,0.817,0.013
105,111,0.872,0.903,0.007
