slice_num,coord_num,PValue,adjPVal,logFC
101,242,0.246,0.321,-0.075
101,243,0.288,0.367,-0.069
101,244,0.504,0.585,-0.043
101,245,0.446,0.529,-0.05
101,246,0.505,0.586,-0.043
101,247,0.621,0.693,-0.032
101,248,0.715,0.774,-0.024
101,249,0.635,0.705,-0.031
101,25,0.523,0.603,-0.022
101,250,0.79,0.837,-0.018
101,251,0.846,0.882,-0.013
101,26,0.421,0.505,-0.028
101,27,0.46,0.542,-0.026
101,28,0.516,0.596,-0.023
101,29,0.323,0.404,-0.034
101,30,0.499,0.58,-0.024
101,31,0.396,0.479,-0.03
101,32,0.42,0.503,-0.028
101,33,0.261,0.337,-0.039
101,34,0.496,0.578,-0.024
101,35,0.598,0.672,-0.019
101,36,0.413,0.496,-0.029
101,37,0.22,0.293,-0.043
101,38,0.406,0.489,-0.03
101,39,0.316,0.397,-0.036
101,40,0.285,0.363,-0.038
101,41,0.465,0.548,-0.026
101,42,0.401,0.484,-0.03
101,43,0.514,0.594,-0.024
101,44,0.347,0.429,-0.034
101,45,0.331,0.412,-0.035
101,46,0.34,0.422,-0.035
101,47,0.405,0.488,-0.031
101,48,0.627,0.698,-0.018
101,49,0.689,0.752,-0.015
101,50,0.662,0.729,-0.016
101,51,0.357,0.439,-0.034
101,52,0.286,0.365,-0.04
101,53,0.466,0.549,-0.027
101,54,0.67,0.735,-0.016
101,55,0.345,0.427,-0.036
101,56,0.469,0.551,-0.027
101,57,0.628,0.699,-0.019
101,58,0.444,0.527,-0.029
101,59,0.339,0.421,-0.037
101,60,0.426,0.509,-0.031
101,61,0.592,0.667,-0.021
101,62,0.586,0.661,-0.021
101,63,0.42,0.503,-0.032
101,64,0.614,0.687,-0.02
101,65,0.341,0.423,-0.038
101,66,0.355,0.438,-0.037
101,67,0.313,0.394,-0.04
101,68,0.365,0.448,-0.036
101,69,0.315,0.396,-0.041
101,7,0.277,0.355,-0.04
101,70,0.467,0.549,-0.029
101,71,0.609,0.682,-0.021
101,72,0.245,0.32,-0.048
101,73,0.292,0.371,-0.043
101,74,0.292,0.371,-0.043
101,75,0.441,0.524,-0.032
101,76,0.299,0.378,-0.043
101,77,0.253,0.329,-0.048
101,78,0.33,0.411,-0.041
101,79,0.536,0.615,-0.026
101,8,0.214,0.286,-0.046
101,80,0.308,0.388,-0.043
101,81,0.357,0.439,-0.039
101,82,0.443,0.526,-0.033
101,83,0.433,0.516,-0.034
101,84,0.512,0.593,-0.028
101,85,0.488,0.57,-0.03
101,86,0.518,0.598,-0.028
101,87,0.511,0.591,-0.029
101,88,0.649,0.718,-0.02
101,89,0.701,0.763,-0.017
101,9,0.134,0.191,-0.054
101,90,0.743,0.798,-0.014
101,91,0.546,0.625,-0.027
101,92,0.459,0.541,-0.033
101,93,0.465,0.547,-0.033
101,94,0.59,0.664,-0.024
101,95,0.526,0.606,-0.028
101,96,0.577,0.653,-0.025
101,97,0.711,0.771,-0.017
101,98,0.657,0.724,-0.02
101,99,0.812,0.854,-0.011
102,10,0.138,0.196,-0.054
102,100,0.702,0.764,-0.017
102,101,0.537,0.616,-0.028
102,102,0.669,0.735,-0.019
102,103,0.474,0.556,-0.032
102,104,0.426,0.509,-0.036
102,105,0.509,0.589,-0.03
102,106,0.593,0.668,-0.024
102,107,0.776,0.825,-0.013
102,108,0.818,0.86,-0.011
102,109,0.787,0.834,-0.012
102,11,0.534,0.613,-0.022
102,110,0.782,0.83,-0.013
102,111,0.625,0.696,-0.023
102,112,0.607,0.68,-0.024
102,113,0.737,0.793,-0.016
102,114,0.665,0.732,-0.02
102,115,0.582,0.657,-0.026
102,116,0.538,0.617,-0.029
102,117,0.531,0.61,-0.029
102,118,0.557,0.634,-0.027
102,119,0.677,0.742,-0.02
102,12,0.351,0.433,-0.033
102,120,0.625,0.696,-0.023
102,121,0.541,0.62,-0.029
102,122,0.517,0.598,-0.03
102,123,0.429,0.512,-0.037
102,124,0.491,0.573,-0.032
102,125,0.44,0.523,-0.036
102,126,0.462,0.545,-0.035
102,127,0.444,0.527,-0.036
102,128,0.638,0.708,-0.022
102,129,0.458,0.541,-0.035
102,13,0.251,0.326,-0.041
102,130,0.384,0.467,-0.041
102,131,0.307,0.387,-0.048
102,132,0.364,0.447,-0.043
102,133,0.38,0.463,-0.042
102,134,0.486,0.568,-0.033
102,135,0.425,0.508,-0.038
102,136,0.488,0.57,-0.033
102,137,0.3,0.38,-0.049
102,138,0.37,0.452,-0.043
102,139,0.558,0.635,-0.028
102,14,0.505,0.586,-0.024
102,140,0.548,0.626,-0.029
102,141,0.409,0.492,-0.039
102,142,0.403,0.487,-0.04
102,143,0.386,0.469,-0.041
102,144,0.371,0.453,-0.043
102,145,0.352,0.435,-0.044
102,146,0.226,0.299,-0.058
102,147,0.185,0.252,-0.063
102,148,0.27,0.347,-0.053
102,149,0.298,0.378,-0.05
102,15,0.304,0.384,-0.036
102,150,0.323,0.404,-0.047
102,151,0.31,0.39,-0.048
102,152,0.327,0.408,-0.047
102,153,0.293,0.373,-0.05
102,154,0.202,0.272,-0.061
102,155,0.174,0.239,-0.065
102,156,0.246,0.321,-0.055
102,157,0.313,0.394,-0.048
102,158,0.325,0.406,-0.047
102,159,0.293,0.373,-0.05
102,16,0.293,0.372,-0.037
102,160,0.248,0.323,-0.055
102,161,0.229,0.302,-0.057
102,162,0.21,0.281,-0.059
102,163,0.246,0.321,-0.055
102,164,0.324,0.405,-0.047
102,165,0.284,0.362,-0.051
102,166,0.432,0.515,-0.037
102,167,0.36,0.443,-0.043
102,168,0.495,0.576,-0.032
102,169,0.287,0.365,-0.05
102,17,0.377,0.46,-0.031
102,170,0.389,0.473,-0.04
102,171,0.422,0.505,-0.038
102,172,0.417,0.5,-0.038
102,173,0.489,0.571,-0.032
102,174,0.337,0.418,-0.045
102,175,0.216,0.288,-0.058
102,176,0.282,0.36,-0.05
102,177,0.209,0.28,-0.059
102,178,0.179,0.245,-0.063
102,179,0.252,0.327,-0.054
102,18,0.403,0.487,-0.029
102,180,0.296,0.376,-0.049
102,181,0.199,0.268,-0.06
102,182,0.212,0.283,-0.059
102,183,0.208,0.278,-0.059
102,184,0.211,0.282,-0.059
102,185,0.156,0.219,-0.067
102,186,0.237,0.312,-0.056
102,187,0.251,0.327,-0.054
102,188,0.201,0.27,-0.061
102,189,0.172,0.237,-0.065
102,19,0.388,0.472,-0.03
102,190,0.198,0.267,-0.061
102,191,0.315,0.395,-0.048
102,192,0.357,0.439,-0.044
102,193,0.472,0.554,-0.035
102,194,0.35,0.432,-0.045
102,195,0.255,0.331,-0.056
102,196,0.285,0.364,-0.052
102,197,0.354,0.436,-0.046
102,198,0.353,0.436,-0.046
102,199,0.275,0.352,-0.055
102,20,0.448,0.531,-0.026
102,200,0.261,0.338,-0.056
102,201,0.337,0.418,-0.049
102,202,0.382,0.465,-0.045
102,203,0.26,0.336,-0.058
102,204,0.292,0.372,-0.055
102,205,0.206,0.276,-0.066
102,206,0.183,0.25,-0.07
102,207,0.16,0.222,-0.075
102,208,0.143,0.202,-0.078
102,209,0.183,0.25,-0.072
102,21,0.611,0.684,-0.018
102,210,0.201,0.27,-0.07
102,211,0.129,0.186,-0.083
102,212,0.138,0.196,-0.082
102,213,0.12,0.174,-0.087
102,214,0.105,0.155,-0.092
102,215,0.155,0.217,-0.081
102,216,0.12,0.174,-0.09
102,217,0.082,0.125,-0.101
102,218,0.081,0.124,-0.102
102,219,0.148,0.209,-0.085
102,22,0.561,0.638,-0.02
102,220,0.129,0.185,-0.09
102,221,0.132,0.189,-0.09
102,222,0.134,0.192,-0.09
102,223,0.147,0.207,-0.088
102,224,0.137,0.195,-0.091
102,225,0.173,0.238,-0.084
102,226,0.161,0.224,-0.087
102,227,0.125,0.181,-0.096
102,228,0.156,0.218,-0.089
102,229,0.152,0.213,-0.09
102,23,0.613,0.686,-0.018
102,230,0.11,0.161,-0.101
102,231,0.122,0.176,-0.098
102,232,0.172,0.237,-0.087
102,233,0.149,0.21,-0.092
102,234,0.154,0.216,-0.091
102,235,0.182,0.249,-0.086
102,236,0.167,0.231,-0.089
102,237,0.184,0.251,-0.085
102,238,0.232,0.305,-0.077
102,239,0.195,0.263,-0.083
102,24,0.817,0.859,-0.008
102,240,0.195,0.264,-0.083
102,241,0.232,0.306,-0.077
102,242,0.266,0.344,-0.072
102,243,0.249,0.324,-0.074
102,244,0.352,0.435,-0.06
102,245,0.304,0.384,-0.066
102,246,0.373,0.456,-0.058
102,247,0.449,0.532,-0.049
102,248,0.438,0.521,-0.05
102,249,0.418,0.501,-0.053
102,25,0.514,0.594,-0.023
102,250,0.584,0.659,-0.036
102,251,0.559,0.636,-0.039
102,26,0.507,0.588,-0.023
102,27,0.583,0.658,-0.019
102,28,0.647,0.716,-0.016
102,29,0.498,0.579,-0.024
102,30,0.671,0.736,-0.015
102,31,0.964,0.974,-0.002
102,32,0.441,0.524,-0.027
102,33,0.588,0.662,-0.019
102,34,0.732,0.789,-0.012
102,35,0.618,0.69,-0.018
102,36,0.728,0.785,-0.012
102,37,0.651,0.719,-0.016
102,38,0.638,0.707,-0.017
102,39,0.292,0.371,-0.038
102,40,0.461,0.543,-0.026
102,41,0.384,0.468,-0.031
102,42,0.232,0.306,-0.043
102,43,0.468,0.55,-0.026
102,44,0.566,0.643,-0.021
102,45,0.469,0.551,-0.026
102,46,0.272,0.349,-0.04
102,47,0.413,0.496,-0.03
102,48,0.401,0.484,-0.031
102,49,0.418,0.502,-0.03
102,50,0.45,0.533,-0.028
102,51,0.439,0.522,-0.029
102,52,0.544,0.623,-0.023
102,53,0.442,0.525,-0.029
102,54,0.491,0.572,-0.026
102,55,0.643,0.712,-0.018
102,56,0.358,0.44,-0.035
102,57,0.443,0.526,-0.029
102,58,0.43,0.513,-0.03
102,59,0.431,0.514,-0.03
102,60,0.45,0.533,-0.029
102,61,0.504,0.585,-0.026
102,62,0.307,0.387,-0.04
102,63,0.3,0.38,-0.04
102,64,0.287,0.366,-0.042
102,65,0.467,0.549,-0.029
102,66,0.496,0.577,-0.027
102,67,0.247,0.322,-0.046
102,68,0.352,0.435,-0.037
102,69,0.291,0.37,-0.042
102,7,0.121,0.175,-0.058
102,70,0.344,0.427,-0.038
102,71,0.356,0.439,-0.037
102,72,0.417,0.501,-0.033
102,73,0.322,0.403,-0.04
102,74,0.446,0.529,-0.031
102,75,0.459,0.541,-0.03
102,76,0.567,0.644,-0.024
102,77,0.55,0.628,-0.025
102,78,0.655,0.722,-0.019
102,79,0.763,0.815,-0.013
102,8,0.272,0.35,-0.041
102,80,0.47,0.552,-0.03
102,81,0.455,0.537,-0.032
102,82,0.563,0.64,-0.025
102,83,0.404,0.487,-0.035
102,84,0.784,0.832,-0.012
102,85,0.636,0.706,-0.02
102,86,0.537,0.616,-0.026
102,87,0.458,0.54,-0.032
102,88,0.356,0.438,-0.04
102,89,0.577,0.653,-0.024
102,9,0.244,0.319,-0.043
102,90,0.622,0.693,-0.021
102,91,0.539,0.617,-0.027
102,92,0.62,0.692,-0.022
102,93,0.68,0.744,-0.018
102,94,0.632,0.702,-0.021
102,95,0.492,0.574,-0.03
102,96,0.556,0.633,-0.026
102,97,0.595,0.669,-0.024
102,98,0.694,0.757,-0.018
102,99,0.619,0.69,-0.022
103,10,0.443,0.526,-0.028
103,100,0.497,0.578,-0.03
103,101,0.499,0.581,-0.03
103,102,0.486,0.568,-0.031
103,103,0.613,0.685,-0.023
103,104,0.431,0.515,-0.035
103,105,0.567,0.644,-0.026
103,106,0.705,0.766,-0.017
103,107,0.664,0.73,-0.02
103,108,0.657,0.725,-0.02
103,109,0.601,0.674,-0.024
103,11,0.213,0.285,-0.045
103,110,0.806,0.85,-0.011
103,111,0.554,0.631,-0.027
103,112,0.557,0.634,-0.027
103,113,0.862,0.895,-0.008
103,114,0.602,0.676,-0.024
103,115,0.636,0.706,-0.022
103,116,0.661,0.728,-0.02
103,117,0.884,0.912,-0.007
103,118,0.743,0.798,-0.015
103,119,0.588,0.663,-0.025
103,12,0.468,0.55,-0.026
103,120,0.633,0.703,-0.022
103,121,0.589,0.664,-0.025
103,122,0.494,0.575,-0.032
103,123,0.416,0.5,-0.038
103,124,0.497,0.578,-0.032
103,125,0.543,0.621,-0.028
103,126,0.558,0.636,-0.027
103,127,0.593,0.668,-0.025
103,128,0.698,0.76,-0.018
103,129,0.624,0.695,-0.023
103,13,0.233,0.306,-0.042
103,130,0.519,0.599,-0.03
103,131,0.541,0.62,-0.029
103,132,0.547,0.625,-0.028
103,133,0.422,0.505,-0.038
103,134,0.363,0.445,-0.043
103,135,0.527,0.607,-0.03
103,136,0.615,0.687,-0.024
103,137,0.398,0.481,-0.04
103,138,0.481,0.563,-0.033
103,139,0.465,0.547,-0.035
103,14,0.273,0.351,-0.038
103,140,0.44,0.523,-0.037
103,141,0.377,0.46,-0.042
103,142,0.37,0.453,-0.042
103,143,0.332,0.414,-0.046
103,144,0.294,0.374,-0.049
103,145,0.244,0.319,-0.055
103,146,0.293,0.372,-0.05
103,147,0.326,0.407,-0.046
103,148,0.185,0.252,-0.063
103,149,0.208,0.278,-0.06
103,15,0.297,0.377,-0.037
103,150,0.195,0.264,-0.061
103,151,0.198,0.267,-0.061
103,152,0.24,0.315,-0.056
103,153,0.362,0.445,-0.043
103,154,0.342,0.424,-0.045
103,155,0.361,0.444,-0.043
103,156,0.386,0.469,-0.041
103,157,0.404,0.487,-0.039
103,158,0.444,0.527,-0.036
103,159,0.438,0.521,-0.036
103,16,0.346,0.428,-0.033
103,160,0.314,0.394,-0.047
103,161,0.298,0.378,-0.049
103,162,0.24,0.314,-0.055
103,163,0.504,0.585,-0.031
103,164,0.518,0.598,-0.03
103,165,0.45,0.533,-0.035
103,166,0.436,0.519,-0.036
103,167,0.541,0.619,-0.029
103,168,0.47,0.552,-0.034
103,169,0.457,0.54,-0.035
103,17,0.755,0.808,-0.011
103,170,0.415,0.499,-0.038
103,171,0.353,0.436,-0.043
103,172,0.386,0.469,-0.04
103,173,0.469,0.552,-0.034
103,174,0.443,0.526,-0.036
103,175,0.542,0.62,-0.028
103,176,0.39,0.473,-0.04
103,177,0.349,0.431,-0.044
103,178,0.593,0.667,-0.025
103,179,0.329,0.41,-0.046
103,18,0.253,0.329,-0.04
103,180,0.377,0.46,-0.041
103,181,0.358,0.441,-0.043
103,182,0.387,0.47,-0.041
103,183,0.418,0.501,-0.038
103,184,0.437,0.52,-0.037
103,185,0.415,0.498,-0.039
103,186,0.485,0.567,-0.033
103,187,0.235,0.309,-0.056
103,188,0.301,0.381,-0.049
103,189,0.382,0.465,-0.042
103,19,0.314,0.394,-0.035
103,190,0.327,0.408,-0.047
103,191,0.423,0.506,-0.039
103,192,0.389,0.473,-0.041
103,193,0.539,0.618,-0.03
103,194,0.418,0.501,-0.04
103,195,0.326,0.408,-0.048
103,196,0.462,0.545,-0.036
103,197,0.524,0.604,-0.032
103,198,0.515,0.595,-0.033
103,199,0.479,0.561,-0.036
103,20,0.665,0.732,-0.015
103,200,0.581,0.656,-0.028
103,201,0.315,0.396,-0.051
103,202,0.387,0.47,-0.045
103,203,0.426,0.509,-0.041
103,204,0.362,0.445,-0.048
103,205,0.464,0.546,-0.039
103,206,0.338,0.42,-0.051
103,207,0.363,0.446,-0.049
103,208,0.458,0.54,-0.04
103,209,0.442,0.525,-0.042
103,21,0.5,0.581,-0.023
103,210,0.366,0.448,-0.05
103,211,0.269,0.347,-0.062
103,212,0.265,0.342,-0.063
103,213,0.168,0.233,-0.078
103,214,0.196,0.264,-0.074
103,215,0.254,0.33,-0.066
103,216,0.181,0.248,-0.078
103,217,0.133,0.19,-0.088
103,218,0.171,0.236,-0.081
103,219,0.102,0.152,-0.097
103,22,0.333,0.415,-0.033
103,220,0.13,0.187,-0.091
103,221,0.177,0.243,-0.082
103,222,0.119,0.173,-0.095
103,223,0.176,0.241,-0.083
103,224,0.213,0.285,-0.077
103,225,0.228,0.301,-0.075
103,226,0.175,0.241,-0.084
103,227,0.213,0.285,-0.078
103,228,0.108,0.16,-0.101
103,229,0.146,0.206,-0.092
103,23,0.413,0.496,-0.028
103,230,0.129,0.185,-0.096
103,231,0.166,0.23,-0.088
103,232,0.096,0.144,-0.106
103,233,0.137,0.195,-0.095
103,234,0.231,0.304,-0.077
103,235,0.186,0.254,-0.084
103,236,0.194,0.263,-0.083
103,237,0.223,0.295,-0.078
103,238,0.164,0.228,-0.089
103,239,0.205,0.275,-0.081
103,24,0.424,0.507,-0.028
103,240,0.297,0.376,-0.067
103,241,0.37,0.453,-0.057
103,242,0.257,0.333,-0.073
103,243,0.382,0.465,-0.056
103,244,0.421,0.504,-0.051
103,245,0.484,0.565,-0.045
103,246,0.531,0.61,-0.04
103,247,0.548,0.626,-0.039
103,248,0.59,0.665,-0.035
103,249,0.747,0.801,-0.021
103,25,0.55,0.628,-0.021
103,250,0.58,0.656,-0.036
103,251,0.702,0.763,-0.025
103,26,0.42,0.503,-0.028
103,27,0.526,0.606,-0.022
103,28,0.467,0.55,-0.025
103,29,0.744,0.799,-0.011
103,30,0.702,0.763,-0.013
103,31,0.456,0.539,-0.026
103,32,0.553,0.63,-0.021
103,33,0.672,0.738,-0.015
103,34,0.561,0.638,-0.02
103,35,0.578,0.654,-0.02
103,36,0.89,0.916,-0.005
103,37,0.617,0.689,-0.018
103,38,0.588,0.663,-0.019
103,39,0.611,0.683,-0.018
103,40,0.387,0.47,-0.031
103,41,0.506,0.587,-0.024
103,42,0.356,0.438,-0.033
103,43,0.545,0.623,-0.022
103,44,0.564,0.641,-0.021
103,45,0.374,0.456,-0.032
103,46,0.56,0.637,-0.021
103,47,0.499,0.58,-0.025
103,48,0.239,0.313,-0.043
103,49,0.438,0.521,-0.028
103,50,0.392,0.475,-0.031
103,51,0.485,0.567,-0.026
103,52,0.487,0.569,-0.026
103,53,0.441,0.524,-0.029
103,54,0.364,0.447,-0.034
103,55,0.469,0.551,-0.027
103,56,0.497,0.579,-0.026
103,57,0.6,0.673,-0.02
103,58,0.532,0.611,-0.024
103,59,0.536,0.615,-0.024
103,60,0.653,0.721,-0.017
103,61,0.531,0.61,-0.024
103,62,0.788,0.835,-0.01
103,63,0.541,0.619,-0.024
103,64,0.501,0.582,-0.026
103,65,0.415,0.499,-0.032
103,66,0.237,0.311,-0.046
103,67,0.463,0.545,-0.029
103,68,0.515,0.596,-0.026
103,69,0.512,0.592,-0.026
103,7,0.215,0.286,-0.047
103,70,0.423,0.506,-0.032
103,71,0.297,0.377,-0.042
103,72,0.5,0.581,-0.027
103,73,0.395,0.478,-0.034
103,74,0.531,0.61,-0.025
103,75,0.515,0.595,-0.026
103,76,0.611,0.683,-0.021
103,77,0.815,0.857,-0.01
103,78,0.548,0.626,-0.025
103,79,0.615,0.687,-0.021
103,8,0.382,0.465,-0.032
103,80,0.669,0.735,-0.018
103,81,0.61,0.683,-0.021
103,82,0.593,0.668,-0.022
103,83,0.66,0.727,-0.019
103,84,0.566,0.643,-0.024
103,85,0.506,0.587,-0.028
103,86,0.336,0.418,-0.041
103,87,0.573,0.649,-0.024
103,88,0.652,0.72,-0.019
103,89,0.583,0.658,-0.024
103,9,0.495,0.577,-0.025
103,90,0.603,0.676,-0.023
103,91,0.465,0.547,-0.032
103,92,0.54,0.619,-0.027
103,93,0.529,0.608,-0.028
103,94,0.635,0.705,-0.021
103,95,0.515,0.596,-0.029
103,96,0.625,0.696,-0.022
103,97,0.454,0.537,-0.033
103,98,0.549,0.627,-0.027
103,99,0.522,0.602,-0.028
104,10,0.144,0.203,-0.053
104,100,0.189,0.256,-0.058
104,101,0.226,0.299,-0.054
104,102,0.338,0.419,-0.043
104,103,0.353,0.436,-0.041
104,104,0.422,0.506,-0.036
104,105,0.437,0.52,-0.035
104,106,0.345,0.427,-0.042
104,107,0.446,0.529,-0.034
104,108,0.373,0.456,-0.04
104,109,0.355,0.437,-0.042
104,11,0.179,0.245,-0.048
104,110,0.296,0.375,-0.047
104,111,0.427,0.51,-0.036
104,112,0.485,0.567,-0.032
104,113,0.592,0.667,-0.024
104,114,0.537,0.616,-0.028
104,115,0.32,0.401,-0.045
104,116,0.384,0.468,-0.04
104,117,0.343,0.425,-0.043
104,118,0.494,0.575,-0.031
104,119,0.47,0.553,-0.033
104,12,0.132,0.189,-0.053
104,120,0.571,0.648,-0.026
104,121,0.589,0.664,-0.025
104,122,0.376,0.459,-0.041
104,123,0.366,0.449,-0.042
104,124,0.395,0.478,-0.039
104,125,0.304,0.384,-0.047
104,126,0.314,0.394,-0.046
104,127,0.283,0.362,-0.05
104,128,0.292,0.372,-0.049
104,129,0.23,0.303,-0.056
104,13,0.121,0.176,-0.055
104,130,0.283,0.362,-0.05
104,131,0.242,0.316,-0.055
104,132,0.301,0.381,-0.048
104,133,0.283,0.362,-0.05
104,134,0.232,0.306,-0.056
104,135,0.348,0.43,-0.044
104,136,0.196,0.265,-0.061
104,137,0.165,0.228,-0.065
104,138,0.187,0.254,-0.062
104,139,0.137,0.195,-0.07
104,14,0.095,0.143,-0.059
104,140,0.168,0.232,-0.065
104,141,0.143,0.202,-0.069
104,142,0.117,0.17,-0.074
104,143,0.175,0.241,-0.064
104,144,0.204,0.274,-0.059
104,145,0.141,0.2,-0.069
104,146,0.103,0.153,-0.076
104,147,0.102,0.152,-0.077
104,148,0.1,0.148,-0.077
104,149,0.153,0.215,-0.067
104,15,0.262,0.339,-0.039
104,150,0.248,0.324,-0.054
104,151,0.212,0.283,-0.058
104,152,0.138,0.197,-0.069
104,153,0.11,0.162,-0.075
104,154,0.126,0.181,-0.071
104,155,0.278,0.356,-0.051
104,156,0.266,0.343,-0.052
104,157,0.257,0.333,-0.053
104,158,0.222,0.294,-0.057
104,159,0.358,0.441,-0.043
104,16,0.325,0.406,-0.034
104,160,0.37,0.453,-0.042
104,161,0.363,0.445,-0.042
104,162,0.323,0.404,-0.046
104,163,0.353,0.435,-0.043
104,164,0.351,0.434,-0.043
104,165,0.386,0.469,-0.04
104,166,0.39,0.473,-0.04
104,167,0.341,0.423,-0.044
104,168,0.45,0.533,-0.035
104,169,0.275,0.353,-0.051
104,17,0.358,0.44,-0.032
104,170,0.386,0.469,-0.04
104,171,0.283,0.361,-0.05
104,172,0.415,0.499,-0.038
104,173,0.232,0.306,-0.056
104,174,0.295,0.375,-0.049
104,175,0.355,0.437,-0.043
104,176,0.416,0.499,-0.038
104,177,0.522,0.602,-0.03
104,178,0.406,0.489,-0.039
104,179,0.39,0.473,-0.04
104,18,0.414,0.497,-0.028
104,180,0.239,0.313,-0.055
104,181,0.215,0.286,-0.058
104,182,0.175,0.241,-0.064
104,183,0.247,0.322,-0.055
104,184,0.423,0.506,-0.038
104,185,0.298,0.378,-0.049
104,186,0.29,0.369,-0.051
104,187,0.287,0.366,-0.051
104,188,0.366,0.449,-0.043
104,189,0.266,0.343,-0.054
104,19,0.361,0.443,-0.031
104,190,0.3,0.38,-0.05
104,191,0.342,0.424,-0.046
104,192,0.293,0.372,-0.051
104,193,0.329,0.411,-0.048
104,194,0.212,0.283,-0.062
104,195,0.386,0.47,-0.043
104,196,0.39,0.473,-0.043
104,197,0.436,0.519,-0.039
104,198,0.384,0.467,-0.044
104,199,0.312,0.392,-0.052
104,20,0.427,0.51,-0.027
104,200,0.259,0.336,-0.058
104,201,0.227,0.3,-0.063
104,202,0.293,0.372,-0.055
104,203,0.311,0.391,-0.053
104,204,0.235,0.309,-0.063
104,205,0.415,0.498,-0.044
104,206,0.263,0.339,-0.061
104,207,0.254,0.329,-0.062
104,208,0.284,0.363,-0.059
104,209,0.251,0.327,-0.064
104,21,0.346,0.428,-0.032
104,210,0.328,0.409,-0.055
104,211,0.243,0.318,-0.066
104,212,0.251,0.327,-0.066
104,213,0.243,0.317,-0.067
104,214,0.318,0.399,-0.058
104,215,0.307,0.388,-0.06
104,216,0.167,0.231,-0.081
104,217,0.18,0.246,-0.079
104,218,0.204,0.274,-0.076
104,219,0.224,0.296,-0.073
104,22,0.325,0.407,-0.034
104,220,0.199,0.269,-0.077
104,221,0.225,0.298,-0.074
104,222,0.228,0.302,-0.074
104,223,0.217,0.288,-0.076
104,224,0.218,0.289,-0.076
104,225,0.218,0.29,-0.076
104,226,0.242,0.317,-0.073
104,227,0.193,0.262,-0.081
104,228,0.145,0.204,-0.092
104,229,0.106,0.156,-0.102
104,23,0.368,0.45,-0.031
104,230,0.148,0.209,-0.091
104,231,0.157,0.219,-0.089
104,232,0.105,0.156,-0.103
104,233,0.124,0.179,-0.098
104,234,0.172,0.237,-0.087
104,235,0.087,0.132,-0.109
104,236,0.073,0.114,-0.114
104,237,0.109,0.16,-0.102
104,238,0.071,0.111,-0.115
104,239,0.082,0.125,-0.11
104,24,0.281,0.359,-0.037
104,240,0.09,0.136,-0.108
104,241,0.121,0.175,-0.098
104,242,0.087,0.133,-0.109
104,243,0.16,0.222,-0.089
104,244,0.154,0.216,-0.09
104,245,0.209,0.279,-0.08
104,246,0.244,0.319,-0.074
104,247,0.336,0.417,-0.062
104,248,0.368,0.45,-0.058
104,249,0.422,0.505,-0.052
104,25,0.238,0.312,-0.041
104,250,0.388,0.472,-0.056
104,251,0.349,0.431,-0.061
104,26,0.377,0.46,-0.031
104,27,0.355,0.437,-0.032
104,28,0.397,0.48,-0.029
104,29,0.342,0.424,-0.033
104,30,0.287,0.366,-0.037
104,31,0.365,0.448,-0.032
104,32,0.363,0.446,-0.032
104,33,0.257,0.333,-0.04
104,34,0.342,0.424,-0.033
104,35,0.45,0.533,-0.027
104,36,0.38,0.463,-0.031
104,37,0.391,0.474,-0.03
104,38,0.277,0.356,-0.038
104,39,0.212,0.284,-0.044
104,40,0.189,0.256,-0.047
104,41,0.138,0.196,-0.053
104,42,0.248,0.324,-0.041
104,43,0.21,0.281,-0.045
104,44,0.358,0.441,-0.033
104,45,0.277,0.355,-0.039
104,46,0.316,0.396,-0.036
104,47,0.256,0.332,-0.041
104,48,0.371,0.454,-0.033
104,49,0.314,0.395,-0.037
104,50,0.203,0.272,-0.047
104,51,0.177,0.243,-0.05
104,52,0.273,0.351,-0.04
104,53,0.454,0.537,-0.028
104,54,0.447,0.529,-0.028
104,55,0.197,0.266,-0.048
104,56,0.193,0.261,-0.049
104,57,0.251,0.326,-0.043
104,58,0.274,0.352,-0.041
104,59,0.181,0.247,-0.051
104,60,0.24,0.315,-0.045
104,61,0.331,0.412,-0.037
104,62,0.288,0.367,-0.041
104,63,0.224,0.297,-0.047
104,64,0.24,0.314,-0.045
104,65,0.336,0.418,-0.037
104,66,0.219,0.292,-0.048
104,67,0.163,0.226,-0.054
104,68,0.207,0.278,-0.049
104,69,0.21,0.28,-0.049
104,7,0.097,0.145,-0.062
104,70,0.253,0.329,-0.045
104,71,0.286,0.364,-0.042
104,72,0.188,0.256,-0.052
104,73,0.299,0.379,-0.041
104,74,0.301,0.381,-0.042
104,75,0.305,0.385,-0.041
104,76,0.135,0.192,-0.061
104,77,0.303,0.383,-0.042
104,78,0.479,0.561,-0.029
104,79,0.457,0.54,-0.031
104,8,0.158,0.22,-0.052
104,80,0.395,0.478,-0.035
104,81,0.464,0.547,-0.03
104,82,0.367,0.45,-0.037
104,83,0.27,0.348,-0.046
104,84,0.302,0.381,-0.043
104,85,0.279,0.357,-0.046
104,86,0.194,0.262,-0.055
104,87,0.352,0.434,-0.039
104,88,0.305,0.385,-0.044
104,89,0.191,0.259,-0.056
104,9,0.138,0.196,-0.054
104,90,0.143,0.203,-0.063
104,91,0.248,0.324,-0.05
104,92,0.329,0.41,-0.042
104,93,0.25,0.325,-0.05
104,94,0.188,0.256,-0.057
104,95,0.207,0.278,-0.055
104,96,0.18,0.246,-0.058
104,97,0.155,0.217,-0.062
104,98,0.146,0.206,-0.064
